name,year,count,proportion
Todd,1972,43,0.004603361524462049
Raymond,1972,42,0.004496306605288513
Erik,1972,40,0.004282196766941441
Tyrone,1972,39,0.004175141847767905
Lawrence,1972,38,0.004068086928594369
Gary,1972,37,0.003961032009420833
Adam,1972,36,0.003853977090247297
Bryan,1972,35,0.003746922171073761
Marc,1972,35,0.003746922171073761
Carlos,1972,34,0.003639867251900225
Duane,1972,34,0.003639867251900225
Rodney,1972,34,0.003639867251900225
Curtis,1972,33,0.003532812332726689
Carl,1972,32,0.003425757413553153
Christian,1972,32,0.003425757413553153
Craig,1972,32,0.003425757413553153
Dwayne,1972,32,0.003425757413553153
Alexander,1972,31,0.003318702494379617
Derek,1972,31,0.003318702494379617
Lamont,1972,31,0.003318702494379617
Ryan,1972,31,0.003318702494379617
Dennis,1972,30,0.003211647575206081
Damon,1972,29,0.003104592656032545
Nathaniel,1972,29,0.003104592656032545
Samuel,1972,29,0.003104592656032545
Troy,1972,29,0.003104592656032545
Donnell,1972,28,0.0029975377368590085
Jerome,1972,28,0.0029975377368590085
Vincent,1972,28,0.0029975377368590085
Eugene,1972,27,0.0028904828176854725
Frank,1972,27,0.0028904828176854725
Walter,1972,27,0.0028904828176854725
Harold,1972,26,0.0027834278985119365
Darrell,1972,25,0.0026763729793384005
Marvin,1972,24,0.0025693180601648645
Ian,1972,23,0.0024622631409913285
Nicholas,1972,23,0.0024622631409913285
Calvin,1972,22,0.0023552082218177926
Victor,1972,22,0.0023552082218177926
Wayne,1972,22,0.0023552082218177926
Louis,1972,21,0.0022481533026442566
Martin,1972,21,0.0022481533026442566
Micheal,1972,21,0.0022481533026442566
Roger,1972,21,0.0022481533026442566
Willie,1972,21,0.0022481533026442566
Antoine,1972,20,0.0021410983834707206
Jeremy,1972,20,0.0021410983834707206
Philip,1972,20,0.0021410983834707206
Albert,1972,19,0.0020340434642971846
Bobby,1972,18,0.0019269885451236484
Clarence,1972,18,0.0019269885451236484
Daryl,1972,18,0.0019269885451236484
Jerry,1972,18,0.0019269885451236484
Johnny,1972,18,0.0019269885451236484
Ricardo,1972,18,0.0019269885451236484
Russell,1972,18,0.0019269885451236484
Alex,1972,17,0.0018199336259501124
Arthur,1972,17,0.0018199336259501124
Corey,1972,17,0.0018199336259501124
Darryl,1972,17,0.0018199336259501124
Joel,1972,17,0.0018199336259501124
Melvin,1972,17,0.0018199336259501124
Nathan,1972,17,0.0018199336259501124
Travis,1972,17,0.0018199336259501124
Brett,1972,16,0.0017128787067765764
Ernest,1972,16,0.0017128787067765764
Glenn,1972,16,0.0017128787067765764
Henry,1972,16,0.0017128787067765764
Ivan,1972,16,0.0017128787067765764
Jay,1972,16,0.0017128787067765764
Phillip,1972,16,0.0017128787067765764
Allen,1972,15,0.0016058237876030404
Frederick,1972,15,0.0016058237876030404
Geoffrey,1972,15,0.0016058237876030404
Herbert,1972,15,0.0016058237876030404
Jesse,1972,15,0.0016058237876030404
Terrence,1972,15,0.0016058237876030404
Adrian,1972,14,0.0014987688684295042
Brandon,1972,14,0.0014987688684295042
Bruce,1972,14,0.0014987688684295042
Gerald,1972,14,0.0014987688684295042
Jon,1972,14,0.0014987688684295042
Karl,1972,14,0.0014987688684295042
Lee,1972,14,0.0014987688684295042
Tony,1972,14,0.0014987688684295042
Warren,1972,14,0.0014987688684295042
Barry,1972,13,0.0013917139492559683
Darnell,1972,13,0.0013917139492559683
Darren,1972,13,0.0013917139492559683
Kelvin,1972,13,0.0013917139492559683
Ralph,1972,13,0.0013917139492559683
Stanley,1972,13,0.0013917139492559683
Bernard,1972,12,0.0012846590300824323
Chad,1972,12,0.0012846590300824323
Dean,1972,12,0.0012846590300824323
Franklin,1972,12,0.0012846590300824323
Harry,1972,12,0.0012846590300824323
Jack,1972,12,0.0012846590300824323
Jacob,1972,12,0.0012846590300824323
Juan,1972,12,0.0012846590300824323
Marco,1972,12,0.0012846590300824323
Omar,1972,12,0.0012846590300824323
Randall,1972,12,0.0012846590300824323
Roy,1972,12,0.0012846590300824323
Shaun,1972,12,0.0012846590300824323
Terry,1972,12,0.0012846590300824323
Alvin,1972,11,0.0011776041109088963
Dwight,1972,11,0.0011776041109088963
Earl,1972,11,0.0011776041109088963
Howard,1972,11,0.0011776041109088963
Jeffery,1972,11,0.0011776041109088963
Kirk,1972,11,0.0011776041109088963
Leon,1972,11,0.0011776041109088963
Ronnie,1972,11,0.0011776041109088963
Bryant,1972,10,0.0010705491917353603
Carlton,1972,10,0.0010705491917353603
Cornelius,1972,10,0.0010705491917353603
Demond,1972,10,0.0010705491917353603
Dewayne,1972,10,0.0010705491917353603
Luis,1972,10,0.0010705491917353603
Malcolm,1972,10,0.0010705491917353603
Milton,1972,10,0.0010705491917353603
Seth,1972,10,0.0010705491917353603
Sidney,1972,10,0.0010705491917353603
Brent,1972,9,9.634942725618242e-4
Chris,1972,9,9.634942725618242e-4
Claude,1972,9,9.634942725618242e-4
Clifton,1972,9,9.634942725618242e-4
Danny,1972,9,9.634942725618242e-4
Demetrius,1972,9,9.634942725618242e-4
Eddie,1972,9,9.634942725618242e-4
Jared,1972,9,9.634942725618242e-4
Joe,1972,9,9.634942725618242e-4
Johnnie,1972,9,9.634942725618242e-4
Jose,1972,9,9.634942725618242e-4
Leonard,1972,9,9.634942725618242e-4
Leroy,1972,9,9.634942725618242e-4
Mitchell,1972,9,9.634942725618242e-4
Oliver,1972,9,9.634942725618242e-4
Oscar,1972,9,9.634942725618242e-4
Randolph,1972,9,9.634942725618242e-4
Randy,1972,9,9.634942725618242e-4
Terrance,1972,9,9.634942725618242e-4
Theodore,1972,9,9.634942725618242e-4
Alfred,1972,8,8.564393533882882e-4
Alonzo,1972,8,8.564393533882882e-4
Alphonso,1972,8,8.564393533882882e-4
Casey,1972,8,8.564393533882882e-4
Dale,1972,8,8.564393533882882e-4
Damian,1972,8,8.564393533882882e-4
Dante,1972,8,8.564393533882882e-4
Evan,1972,8,8.564393533882882e-4
Gabriel,1972,8,8.564393533882882e-4
Garrett,1972,8,8.564393533882882e-4
Khari,1972,8,8.564393533882882e-4
Lance,1972,8,8.564393533882882e-4
Lewis,1972,8,8.564393533882882e-4
Marlon,1972,8,8.564393533882882e-4
Norman,1972,8,8.564393533882882e-4
Quincy,1972,8,8.564393533882882e-4
Ricky,1972,8,8.564393533882882e-4
Terence,1972,8,8.564393533882882e-4
Tracy,1972,8,8.564393533882882e-4
Vernon,1972,8,8.564393533882882e-4
Alan,1972,7,7.493844342147521e-4
Antione,1972,7,7.493844342147521e-4
Bradford,1972,7,7.493844342147521e-4
Bradley,1972,7,7.493844342147521e-4
Darrick,1972,7,7.493844342147521e-4
Dion,1972,7,7.493844342147521e-4
Edwin,1972,7,7.493844342147521e-4
Isaac,1972,7,7.493844342147521e-4
Jamie,1972,7,7.493844342147521e-4
Kareem,1972,7,7.493844342147521e-4
Lamar,1972,7,7.493844342147521e-4
Lorenzo,1972,7,7.493844342147521e-4
Marcellus,1972,7,7.493844342147521e-4
Micah,1972,7,7.493844342147521e-4
Orlando,1972,7,7.493844342147521e-4
Preston,1972,7,7.493844342147521e-4
Shane,1972,7,7.493844342147521e-4
Shelton,1972,7,7.493844342147521e-4
Stacy,1972,7,7.493844342147521e-4
Steve,1972,7,7.493844342147521e-4
Sylvester,1972,7,7.493844342147521e-4
Clyde,1972,6,6.423295150412161e-4
Cory,1972,6,6.423295150412161e-4
Darius,1972,6,6.423295150412161e-4
Deon,1972,6,6.423295150412161e-4
Desmond,1972,6,6.423295150412161e-4
Devin,1972,6,6.423295150412161e-4
Donovan,1972,6,6.423295150412161e-4
Fred,1972,6,6.423295150412161e-4
Jamal,1972,6,6.423295150412161e-4
Julian,1972,6,6.423295150412161e-4
Julius,1972,6,6.423295150412161e-4
Kelly,1972,6,6.423295150412161e-4
Lester,1972,6,6.423295150412161e-4
Lloyd,1972,6,6.423295150412161e-4
Marshall,1972,6,6.423295150412161e-4
Miguel,1972,6,6.423295150412161e-4
Otis,1972,6,6.423295150412161e-4
Owen,1972,6,6.423295150412161e-4
Ramon,1972,6,6.423295150412161e-4
Roland,1972,6,6.423295150412161e-4
Wesley,1972,6,6.423295150412161e-4
Zachary,1972,6,6.423295150412161e-4
Ahmed,1972,5,5.352745958676801e-4
Anton,1972,5,5.352745958676801e-4
Antwon,1972,5,5.352745958676801e-4
Aubrey,1972,5,5.352745958676801e-4
Brendan,1972,5,5.352745958676801e-4
Byron,1972,5,5.352745958676801e-4
Cedric,1972,5,5.352745958676801e-4
Clayton,1972,5,5.352745958676801e-4
Clifford,1972,5,5.352745958676801e-4
Clinton,1972,5,5.352745958676801e-4
Cornell,1972,5,5.352745958676801e-4
Damien,1972,5,5.352745958676801e-4
Damion,1972,5,5.352745958676801e-4
Dana,1972,5,5.352745958676801e-4
Darian,1972,5,5.352745958676801e-4
Edgar,1972,5,5.352745958676801e-4
Elijah,1972,5,5.352745958676801e-4
Erick,1972,5,5.352745958676801e-4
Everett,1972,5,5.352745958676801e-4
Fernando,1972,5,5.352745958676801e-4
Francis,1972,5,5.352745958676801e-4
Freddie,1972,5,5.352745958676801e-4
Garland,1972,5,5.352745958676801e-4
Gilbert,1972,5,5.352745958676801e-4
Irving,1972,5,5.352745958676801e-4
Jeff,1972,5,5.352745958676801e-4
Johnathan,1972,5,5.352745958676801e-4
Kwame,1972,5,5.352745958676801e-4
Leslie,1972,5,5.352745958676801e-4
Linwood,1972,5,5.352745958676801e-4
Malik,1972,5,5.352745958676801e-4
Max,1972,5,5.352745958676801e-4
Neil,1972,5,5.352745958676801e-4
Roderick,1972,5,5.352745958676801e-4
Romeo,1972,5,5.352745958676801e-4
Roosevelt,1972,5,5.352745958676801e-4
Rudolph,1972,5,5.352745958676801e-4
Sebastian,1972,5,5.352745958676801e-4
Stewart,1972,5,5.352745958676801e-4
Taurus,1972,5,5.352745958676801e-4
Thaddeus,1972,5,5.352745958676801e-4
Tracey,1972,5,5.352745958676801e-4
Trevor,1972,5,5.352745958676801e-4
Wade,1972,5,5.352745958676801e-4
Xavier,1972,5,5.352745958676801e-4
Michael,1973,428,0.05130049142994127
David,1973,270,0.032362459546925564
Christopher,1973,241,0.02888649166966319
John,1973,235,0.028167325901953734
James,1973,231,0.027687882056814096
Robert,1973,207,0.02481121898597627
William,1973,185,0.02217427783770826
Brian,1973,182,0.02181469495385353
Eric,1973,159,0.019057892844300612
Kevin,1973,149,0.017859283231451518
Anthony,1973,137,0.016420951696032603
Joseph,1973,136,0.016301090734747694
Matthew,1973,133,0.015941507850892964
Jason,1973,131,0.015701785928323147
Daniel,1973,123,0.014742898238043868
Charles,1973,119,0.014263454392904232
Richard,1973,115,0.013784010547764593
Thomas,1973,112,0.013424427663909864
Mark,1973,109,0.013064844780055136
Gregory,1973,101,0.01210595708977586
Sean,1973,95,0.011386791322066403
Andrew,1973,94,0.011266930360781493
Jonathan,1973,83,0.009948459786647488
Timothy,1973,82,0.00982859882536258
Jeffrey,1973,78,0.009349154980222941
Kenneth,1973,77,0.009229294018938032
Steven,1973,76,0.009109433057653122
Stephen,1973,72,0.008629989212513484
Ronald,1973,71,0.008510128251228575
Paul,1973,69,0.008270406328658756
Keith,1973,67,0.008030684406088937
Edward,1973,66,0.007910823444804028
Scott,1973,66,0.007910823444804028
Andre,1973,58,0.006951935754524751
George,1973,58,0.006951935754524751
Patrick,1973,55,0.006592352870670023
Derrick,1973,54,0.006472491909385114
Marcus,1973,54,0.006472491909385114
Joshua,1973,52,0.006232769986815294
Aaron,1973,46,0.005513604219105837
Peter,1973,46,0.005513604219105837
