name,year,count,proportion
Nellie,1912,128,0.009391738205297527
Grace,1912,122,0.008951500476924206
Lillian,1912,122,0.008951500476924206
Sarah,1912,121,0.00887812752219532
Evelyn,1912,118,0.008658008658008658
Edith,1912,110,0.008071025020177562
Bertha,1912,109,0.007997652065448675
Clara,1912,104,0.007630787291804241
Ida,1912,100,0.007337295472888693
Minnie,1912,100,0.007337295472888693
Emma,1912,98,0.007190549563430919
Opal,1912,97,0.007117176608702033
Mabel,1912,95,0.0069704306992442585
Mattie,1912,94,0.006897057744515372
Alma,1912,93,0.0068236847897864845
Lucy,1912,93,0.0068236847897864845
Mae,1912,92,0.006750311835057598
Florence,1912,91,0.00667693888032871
Catherine,1912,90,0.006603565925599824
Nancy,1912,90,0.006603565925599824
Pauline,1912,90,0.006603565925599824
Alice,1912,89,0.006530192970870937
Elsie,1912,85,0.006236701151955389
Irene,1912,85,0.006236701151955389
Pearl,1912,85,0.006236701151955389
Eva,1912,82,0.0060165822877687285
Annie,1912,81,0.005943209333039842
Lillie,1912,78,0.00572309046885318
Laura,1912,77,0.005649717514124294
Ada,1912,75,0.00550297160466652
Lena,1912,74,0.005429598649937633
Ella,1912,71,0.0052094797857509725
Geneva,1912,70,0.005136106831022085
Stella,1912,70,0.005136106831022085
Della,1912,69,0.005062733876293198
Katherine,1912,69,0.005062733876293198
Jessie,1912,68,0.004989360921564312
Fannie,1912,67,0.004915987966835424
Lula,1912,67,0.004915987966835424
Beulah,1912,66,0.004842615012106538
Viola,1912,65,0.00476924205737765
Gertrude,1912,63,0.004622496147919877
Beatrice,1912,61,0.004475750238462103
Carrie,1912,61,0.004475750238462103
Nannie,1912,60,0.004402377283733216
Agnes,1912,58,0.004255631374275442
Georgia,1912,58,0.004255631374275442
Flora,1912,57,0.004182258419546555
Hattie,1912,55,0.004035512510088781
Rose,1912,52,0.0038153936459021207
Betty,1912,51,0.0037420206911732336
Goldie,1912,51,0.0037420206911732336
Ora,1912,50,0.0036686477364443466
Ann,1912,48,0.0035219018269865726
Eula,1912,48,0.0035219018269865726
Julia,1912,48,0.0035219018269865726
Christine,1912,47,0.003448528872257686
Cora,1912,47,0.003448528872257686
Nora,1912,47,0.003448528872257686
Daisy,1912,46,0.003375155917528799
Bernice,1912,45,0.003301782962799912
Lola,1912,45,0.003301782962799912
Kathryn,1912,42,0.0030816640986132513
Josephine,1912,41,0.0030082911438843642
Rosa,1912,41,0.0030082911438843642
Virgie,1912,41,0.0030082911438843642
Ollie,1912,40,0.002934918189155477
Willie,1912,40,0.002934918189155477
Effie,1912,39,0.00286154523442659
Flossie,1912,39,0.00286154523442659
Lois,1912,39,0.00286154523442659
Blanche,1912,38,0.0027881722796977036
Esther,1912,38,0.0027881722796977036
Dora,1912,36,0.0026414263702399295
Susie,1912,36,0.0026414263702399295
Alberta,1912,35,0.0025680534155110425
Lizzie,1912,35,0.0025680534155110425
Juanita,1912,34,0.002494680460782156
Leona,1912,34,0.002494680460782156
Mable,1912,34,0.002494680460782156
Nettie,1912,34,0.002494680460782156
Nell,1912,33,0.002421307506053269
Rosie,1912,33,0.002421307506053269
Wilma,1912,33,0.002421307506053269
Jane,1912,32,0.002347934551324382
Katie,1912,32,0.002347934551324382
Maude,1912,32,0.002347934551324382
Naomi,1912,32,0.002347934551324382
Addie,1912,31,0.002274561596595495
Lottie,1912,31,0.002274561596595495
Maggie,1912,31,0.002274561596595495
Vera,1912,31,0.002274561596595495
Verna,1912,31,0.002274561596595495
Nola,1912,30,0.002201188641866608
Sadie,1912,30,0.002201188641866608
Vivian,1912,30,0.002201188641866608
Nina,1912,29,0.002127815687137721
Roxie,1912,29,0.002127815687137721
Bonnie,1912,28,0.002054442732408834
Ina,1912,28,0.002054442732408834
Iva,1912,28,0.002054442732408834
Jennie,1912,28,0.002054442732408834
Sallie,1912,28,0.002054442732408834
Allie,1912,27,0.001981069777679947
Essie,1912,27,0.001981069777679947
Eunice,1912,27,0.001981069777679947
Mamie,1912,27,0.001981069777679947
Sally,1912,27,0.001981069777679947
Alta,1912,26,0.0019076968229510603
Emily,1912,26,0.0019076968229510603
Kathleen,1912,26,0.0019076968229510603
Sara,1912,26,0.0019076968229510603
Velma,1912,26,0.0019076968229510603
Violet,1912,26,0.0019076968229510603
Ellen,1912,25,0.0018343238682221733
Marjorie,1912,25,0.0018343238682221733
Dixie,1912,24,0.0017609509134932863
Hallie,1912,24,0.0017609509134932863
Jean,1912,24,0.0017609509134932863
Lorene,1912,24,0.0017609509134932863
Maudie,1912,24,0.0017609509134932863
Mollie,1912,24,0.0017609509134932863
Roberta,1912,24,0.0017609509134932863
Sue,1912,24,0.0017609509134932863
Zelma,1912,24,0.0017609509134932863
Norma,1912,23,0.0016875779587643995
Amanda,1912,22,0.0016142050040355124
Eleanor,1912,22,0.0016142050040355124
Estelle,1912,22,0.0016142050040355124
Inez,1912,22,0.0016142050040355124
Rebecca,1912,22,0.0016142050040355124
Sylvia,1912,22,0.0016142050040355124
Anne,1912,21,0.0015408320493066256
Cleo,1912,21,0.0015408320493066256
Doris,1912,21,0.0015408320493066256
Gracie,1912,21,0.0015408320493066256
Jewell,1912,21,0.0015408320493066256
Loretta,1912,21,0.0015408320493066256
Audrey,1912,19,0.0013940861398488518
Lela,1912,19,0.0013940861398488518
May,1912,19,0.0013940861398488518
Rachel,1912,19,0.0013940861398488518
Augusta,1912,18,0.0013207131851199648
Corinne,1912,18,0.0013207131851199648
Erma,1912,18,0.0013207131851199648
Marguerite,1912,18,0.0013207131851199648
Oma,1912,18,0.0013207131851199648
Polly,1912,18,0.0013207131851199648
Zella,1912,18,0.0013207131851199648
Eliza,1912,17,0.001247340230391078
Henrietta,1912,17,0.001247340230391078
Lydia,1912,17,0.001247340230391078
Etta,1912,16,0.001173967275662191
Lora,1912,16,0.001173967275662191
Ola,1912,16,0.001173967275662191
Birdie,1912,15,0.001100594320933304
Golda,1912,15,0.001100594320933304
Josie,1912,15,0.001100594320933304
Lorena,1912,15,0.001100594320933304
Lou,1912,15,0.001100594320933304
Marcella,1912,15,0.001100594320933304
Mayme,1912,15,0.001100594320933304
Olive,1912,15,0.001100594320933304
Rhoda,1912,15,0.001100594320933304
Alpha,1912,14,0.001027221366204417
Bertie,1912,14,0.001027221366204417
Hester,1912,14,0.001027221366204417
Lila,1912,14,0.001027221366204417
Madge,1912,14,0.001027221366204417
Reba,1912,14,0.001027221366204417
Sophia,1912,14,0.001027221366204417
Sudie,1912,14,0.001027221366204417
Amy,1912,13,9.538484114755302e-4
Callie,1912,13,9.538484114755302e-4
Elva,1912,13,9.538484114755302e-4
Hilda,1912,13,9.538484114755302e-4
Irma,1912,13,9.538484114755302e-4
Jeanette,1912,13,9.538484114755302e-4
Mallie,1912,13,9.538484114755302e-4
Rena,1912,13,9.538484114755302e-4
Susan,1912,13,9.538484114755302e-4
Artie,1912,12,8.804754567466431e-4
Bettie,1912,12,8.804754567466431e-4
Carolyn,1912,12,8.804754567466431e-4
Charlotte,1912,12,8.804754567466431e-4
Cordelia,1912,12,8.804754567466431e-4
Dolores,1912,12,8.804754567466431e-4
Elma,1912,12,8.804754567466431e-4
Faye,1912,12,8.804754567466431e-4
Francis,1912,12,8.804754567466431e-4
Joyce,1912,12,8.804754567466431e-4
Loraine,1912,12,8.804754567466431e-4
Matilda,1912,12,8.804754567466431e-4
Shirley,1912,12,8.804754567466431e-4
Barbara,1912,11,8.071025020177562e-4
Dovie,1912,11,8.071025020177562e-4
Lucinda,1912,11,8.071025020177562e-4
Luella,1912,11,8.071025020177562e-4
Margie,1912,11,8.071025020177562e-4
Marion,1912,11,8.071025020177562e-4
Millie,1912,11,8.071025020177562e-4
Vada,1912,11,8.071025020177562e-4
Verda,1912,11,8.071025020177562e-4
Zola,1912,11,8.071025020177562e-4
Delphia,1912,10,7.337295472888693e-4
Eloise,1912,10,7.337295472888693e-4
Frankie,1912,10,7.337295472888693e-4
Freda,1912,10,7.337295472888693e-4
June,1912,10,7.337295472888693e-4
Lenora,1912,10,7.337295472888693e-4
Letha,1912,10,7.337295472888693e-4
Lucile,1912,10,7.337295472888693e-4
Lyda,1912,10,7.337295472888693e-4
Marian,1912,10,7.337295472888693e-4
Maud,1912,10,7.337295472888693e-4
Maxine,1912,10,7.337295472888693e-4
Mossie,1912,10,7.337295472888693e-4
Nona,1912,10,7.337295472888693e-4
Ocie,1912,10,7.337295472888693e-4
Pansy,1912,10,7.337295472888693e-4
Reva,1912,10,7.337295472888693e-4
Theresa,1912,10,7.337295472888693e-4
Vesta,1912,10,7.337295472888693e-4
Willa,1912,10,7.337295472888693e-4
Zula,1912,10,7.337295472888693e-4
Ava,1912,9,6.603565925599824e-4
Avis,1912,9,6.603565925599824e-4
Dessie,1912,9,6.603565925599824e-4
Dorothea,1912,9,6.603565925599824e-4
Geraldine,1912,9,6.603565925599824e-4
Gertie,1912,9,6.603565925599824e-4
Jewel,1912,9,6.603565925599824e-4
Lee,1912,9,6.603565925599824e-4
Linda,1912,9,6.603565925599824e-4
Lura,1912,9,6.603565925599824e-4
Mona,1912,9,6.603565925599824e-4
Ophelia,1912,9,6.603565925599824e-4
Pearlie,1912,9,6.603565925599824e-4
Peggy,1912,9,6.603565925599824e-4
Alene,1912,8,5.869836378310955e-4
Aline,1912,8,5.869836378310955e-4
Cassie,1912,8,5.869836378310955e-4
Clarice,1912,8,5.869836378310955e-4
Delia,1912,8,5.869836378310955e-4
Dolly,1912,8,5.869836378310955e-4
Garnet,1912,8,5.869836378310955e-4
Golden,1912,8,5.869836378310955e-4
Janie,1912,8,5.869836378310955e-4
Lelia,1912,8,5.869836378310955e-4
Leola,1912,8,5.869836378310955e-4
Liza,1912,8,5.869836378310955e-4
Lona,1912,8,5.869836378310955e-4
Magdalene,1912,8,5.869836378310955e-4
Maxie,1912,8,5.869836378310955e-4
Miriam,1912,8,5.869836378310955e-4
Olga,1912,8,5.869836378310955e-4
Patricia,1912,8,5.869836378310955e-4
Aileen,1912,7,5.136106831022085e-4
Allene,1912,7,5.136106831022085e-4
Cecelia,1912,7,5.136106831022085e-4
Cecil,1912,7,5.136106831022085e-4
Cecilia,1912,7,5.136106831022085e-4
Corine,1912,7,5.136106831022085e-4
Corrine,1912,7,5.136106831022085e-4
Dollie,1912,7,5.136106831022085e-4
Dona,1912,7,5.136106831022085e-4
Easter,1912,7,5.136106831022085e-4
Ernestine,1912,7,5.136106831022085e-4
Esta,1912,7,5.136106831022085e-4
Fay,1912,7,5.136106831022085e-4
Fern,1912,7,5.136106831022085e-4
Florine,1912,7,5.136106831022085e-4
Hannah,1912,7,5.136106831022085e-4
Harriet,1912,7,5.136106831022085e-4
Isabell,1912,7,5.136106831022085e-4
Lorine,1912,7,5.136106831022085e-4
Lorraine,1912,7,5.136106831022085e-4
Louella,1912,7,5.136106831022085e-4
Macie,1912,7,5.136106831022085e-4
Madeline,1912,7,5.136106831022085e-4
Margret,1912,7,5.136106831022085e-4
Maurine,1912,7,5.136106831022085e-4
Mellie,1912,7,5.136106831022085e-4
Myrtie,1912,7,5.136106831022085e-4
Olivia,1912,7,5.136106831022085e-4
Ona,1912,7,5.136106831022085e-4
Orpha,1912,7,5.136106831022085e-4
Rosetta,1912,7,5.136106831022085e-4
Victoria,1912,7,5.136106831022085e-4
Winnie,1912,7,5.136106831022085e-4
Zora,1912,7,5.136106831022085e-4
Adell,1912,6,4.4023772837332157e-4
Amelia,1912,6,4.4023772837332157e-4
Billie,1912,6,4.4023772837332157e-4
Connie,1912,6,4.4023772837332157e-4
Cornelia,1912,6,4.4023772837332157e-4
Cynthia,1912,6,4.4023772837332157e-4
Delores,1912,6,4.4023772837332157e-4
Dortha,1912,6,4.4023772837332157e-4
Eileen,1912,6,4.4023772837332157e-4
Elnora,1912,6,4.4023772837332157e-4
Era,1912,6,4.4023772837332157e-4
Estella,1912,6,4.4023772837332157e-4
Floy,1912,6,4.4023772837332157e-4
Goldia,1912,6,4.4023772837332157e-4
Imogene,1912,6,4.4023772837332157e-4
Iona,1912,6,4.4023772837332157e-4
Johnnie,1912,6,4.4023772837332157e-4
Leah,1912,6,4.4023772837332157e-4
Lida,1912,6,4.4023772837332157e-4
Louisa,1912,6,4.4023772837332157e-4
Malinda,1912,6,4.4023772837332157e-4
Manda,1912,6,4.4023772837332157e-4
Mandy,1912,6,4.4023772837332157e-4
Maymie,1912,6,4.4023772837332157e-4
Ova,1912,6,4.4023772837332157e-4
Retha,1912,6,4.4023772837332157e-4
Robbie,1912,6,4.4023772837332157e-4
Tilda,1912,6,4.4023772837332157e-4
Tina,1912,6,4.4023772837332157e-4
Una,1912,6,4.4023772837332157e-4
Vena,1912,6,4.4023772837332157e-4
Vina,1912,6,4.4023772837332157e-4
Almeda,1912,5,3.6686477364443465e-4
America,1912,5,3.6686477364443465e-4
Angeline,1912,5,3.6686477364443465e-4
Bell,1912,5,3.6686477364443465e-4
Beryl,1912,5,3.6686477364443465e-4
Bess,1912,5,3.6686477364443465e-4
Caroline,1912,5,3.6686477364443465e-4
Celia,1912,5,3.6686477364443465e-4
Christina,1912,5,3.6686477364443465e-4
Claire,1912,5,3.6686477364443465e-4
Claudia,1912,5,3.6686477364443465e-4
Clora,1912,5,3.6686477364443465e-4
Corene,1912,5,3.6686477364443465e-4
Edythe,1912,5,3.6686477364443465e-4
Elise,1912,5,3.6686477364443465e-4
Ettie,1912,5,3.6686477364443465e-4
Eulah,1912,5,3.6686477364443465e-4
Fanny,1912,5,3.6686477364443465e-4
Georgie,1912,5,3.6686477364443465e-4
Gusta,1912,5,3.6686477364443465e-4
Helene,1912,5,3.6686477364443465e-4
Hettie,1912,5,3.6686477364443465e-4
Isabelle,1912,5,3.6686477364443465e-4
Ivory,1912,5,3.6686477364443465e-4
Kate,1912,5,3.6686477364443465e-4
Katharine,1912,5,3.6686477364443465e-4
Lennie,1912,5,3.6686477364443465e-4
Leota,1912,5,3.6686477364443465e-4
Lovell,1912,5,3.6686477364443465e-4
Myra,1912,5,3.6686477364443465e-4
Nelle,1912,5,3.6686477364443465e-4
Oda,1912,5,3.6686477364443465e-4
Oleta,1912,5,3.6686477364443465e-4
Patsy,1912,5,3.6686477364443465e-4
Pollie,1912,5,3.6686477364443465e-4
Rita,1912,5,3.6686477364443465e-4
Rosalie,1912,5,3.6686477364443465e-4
Rosemary,1912,5,3.6686477364443465e-4
Sibyl,1912,5,3.6686477364443465e-4
Velva,1912,5,3.6686477364443465e-4
Vergie,1912,5,3.6686477364443465e-4
Wanda,1912,5,3.6686477364443465e-4
Zelda,1912,5,3.6686477364443465e-4
Mary,1913,1189,0.07597929580164867
Anna,1913,295,0.01885104479519458
Dorothy,1913,278,0.017764713400217267
Ruth,1913,265,0.016933989392293437
Margaret,1913,264,0.016870087545530064
Virginia,1913,263,0.016806185698766695
Elizabeth,1913,252,0.016103265384369608
Edna,1913,249,0.015911559844079493
Ruby,1913,247,0.01578375615055275
Helen,1913,227,0.014505719215285321
Hazel,1913,203,0.012972074892964407
Thelma,1913,193,0.012333056425330693
Mildred,1913,190,0.012141350885040578
Ethel,1913,187,0.011949645344750463
Gladys,1913,184,0.01175793980446035
Martha,1913,183,0.011694037957696978
Louise,1913,175,0.011182823183590006
Frances,1913,172,0.01099111764329989
Marie,1913,161,0.010288197328902805
Lillian,1913,157,0.010032589941849319
Bessie,1913,151,0.00964917886126909
Edith,1913,135,0.008626749313055147
Myrtle,1913,135,0.008626749313055147
Evelyn,1913,133,0.008498945619528405
Lucille,1913,132,0.008435043772765032
Grace,1913,131,0.008371141926001661
Pauline,1913,131,0.008371141926001661
Nellie,1913,129,0.008243338232474919
Irene,1913,126,0.008051632692184804
Emma,1913,125,0.007987730845421433
Sarah,1913,123,0.00785992715189469
Alice,1913,117,0.007476516071314461
Alma,1913,117,0.007476516071314461
Bertha,1913,116,0.007412614224551089
Clara,1913,107,0.0068374976036807466
Mae,1913,106,0.006773595756917375
Ida,1913,105,0.0067096939101540035
Mabel,1913,105,0.0067096939101540035
Catherine,1913,100,0.006390184676337146
Elsie,1913,99,0.006326282829573775
Minnie,1913,99,0.006326282829573775
Laura,1913,97,0.006198479136047032
Lillie,1913,94,0.006006773595756918
Opal,1913,92,0.005878969902230175
Lucy,1913,91,0.005815068055466803
Ella,1913,88,0.0056233625151766884
Beatrice,1913,87,0.005559460668413317
Mattie,1913,87,0.005559460668413317
Geneva,1913,85,0.005431656974886574
Katherine,1913,84,0.005367755128123203
Eva,1913,80,0.005112147741069717
Pearl,1913,78,0.004984344047542974
Stella,1913,77,0.004920442200779603
Viola,1913,77,0.004920442200779603
Beulah,1913,74,0.0047287366604894885
Georgia,1913,73,0.0046648348137261165
Jessie,1913,73,0.0046648348137261165
Betty,1913,72,0.004600932966962745
Carrie,1913,72,0.004600932966962745
Ada,1913,71,0.004537031120199373
Nancy,1913,71,0.004537031120199373
Annie,1913,69,0.004409227426672631
Goldie,1913,69,0.004409227426672631
Julia,1913,67,0.004281423733145888
Lula,1913,66,0.004217521886382516
Rose,1913,66,0.004217521886382516
Della,1913,65,0.004153620039619145
Lena,1913,64,0.004089718192855774
Dora,1913,63,0.004025816346092402
Florence,1913,62,0.003961914499329031
Ora,1913,62,0.003961914499329031
Hattie,1913,61,0.0038980126525656592
Cora,1913,60,0.0038341108058022877
Gertrude,1913,60,0.0038341108058022877
Agnes,1913,59,0.003770208959038916
Esther,1913,58,0.0037063071122755446
Maggie,1913,57,0.0036424052655121735
Josephine,1913,56,0.003578503418748802
Fannie,1913,54,0.003450699725222059
Nora,1913,54,0.003450699725222059
Christine,1913,53,0.0033867978784586873
Iva,1913,52,0.003322896031695316
Willie,1913,52,0.003322896031695316
Flora,1913,51,0.0032589941849319446
Ollie,1913,50,0.003195092338168573
Daisy,1913,47,0.003003386797878459
Nannie,1913,47,0.003003386797878459
Juanita,1913,45,0.0028755831043517158
Nell,1913,45,0.0028755831043517158
Alberta,1913,44,0.0028116812575883442
Ann,1913,43,0.0027477794108249727
Lois,1913,43,0.0027477794108249727
Mamie,1913,43,0.0027477794108249727
Susie,1913,43,0.0027477794108249727
Maude,1913,42,0.0026838775640616016
Rosa,1913,42,0.0026838775640616016
Jane,1913,41,0.00261997571729823
Marguerite,1913,41,0.00261997571729823
Lola,1913,40,0.0025560738705348585
Roberta,1913,40,0.0025560738705348585
Sallie,1913,40,0.0025560738705348585
Mable,1913,39,0.002492172023771487
Verna,1913,39,0.002492172023771487
Eula,1913,38,0.0024282701770081154
Eunice,1913,38,0.0024282701770081154
Doris,1913,37,0.0023643683302447442
Vera,1913,36,0.0023004664834813727
Leona,1913,35,0.002236564636718001
Rebecca,1913,35,0.002236564636718001
Addie,1913,34,0.0021726627899546296
Bernice,1913,34,0.0021726627899546296
Blanche,1913,34,0.0021726627899546296
Jewell,1913,34,0.0021726627899546296
Kathryn,1913,34,0.0021726627899546296
Mollie,1913,34,0.0021726627899546296
Bonnie,1913,33,0.002108760943191258
Etta,1913,33,0.002108760943191258
Lizzie,1913,33,0.002108760943191258
Sara,1913,32,0.002044859096427887
Lela,1913,31,0.0019809572496645154
Oma,1913,31,0.0019809572496645154
Virgie,1913,31,0.0019809572496645154
Henrietta,1913,30,0.0019170554029011438
Lorene,1913,30,0.0019170554029011438
Lottie,1913,30,0.0019170554029011438
Nola,1913,30,0.0019170554029011438
Sylvia,1913,30,0.0019170554029011438
Wilma,1913,30,0.0019170554029011438
Margie,1913,29,0.0018531535561377723
Marjorie,1913,29,0.0018531535561377723
Dixie,1913,28,0.001789251709374401
Ellen,1913,28,0.001789251709374401
Gracie,1913,28,0.001789251709374401
Inez,1913,28,0.001789251709374401
Nettie,1913,28,0.001789251709374401
Norma,1913,28,0.001789251709374401
Rachel,1913,28,0.001789251709374401
Rosie,1913,28,0.001789251709374401
Audrey,1913,27,0.0017253498626110294
Effie,1913,27,0.0017253498626110294
Emily,1913,27,0.0017253498626110294
Flossie,1913,27,0.0017253498626110294
Jean,1913,27,0.0017253498626110294
May,1913,27,0.0017253498626110294
Sadie,1913,27,0.0017253498626110294
Eliza,1913,26,0.001661448015847658
Violet,1913,26,0.001661448015847658
Eleanor,1913,25,0.0015975461690842865
Lydia,1913,25,0.0015975461690842865
Vivian,1913,25,0.0015975461690842865
Anne,1913,24,0.001533644322320915
Charlotte,1913,24,0.001533644322320915
Shirley,1913,24,0.001533644322320915
Velma,1913,24,0.001533644322320915
Alta,1913,23,0.0014697424755575437
Essie,1913,23,0.0014697424755575437
Kathleen,1913,23,0.0014697424755575437
Maudie,1913,23,0.0014697424755575437
Nina,1913,23,0.0014697424755575437
Cleo,1913,22,0.0014058406287941721
Elva,1913,22,0.0014058406287941721
Estelle,1913,22,0.0014058406287941721
Zelma,1913,22,0.0014058406287941721
Allie,1913,21,0.0013419387820308008
Jennie,1913,21,0.0013419387820308008
Marian,1913,21,0.0013419387820308008
Naomi,1913,21,0.0013419387820308008
Roxie,1913,21,0.0013419387820308008
Alpha,1913,20,0.0012780369352674292
Katie,1913,20,0.0012780369352674292
Ola,1913,20,0.0012780369352674292
Hester,1913,19,0.0012141350885040577
Marion,1913,19,0.0012141350885040577
Sally,1913,19,0.0012141350885040577
Amanda,1913,18,0.0011502332417406864
Birdie,1913,18,0.0011502332417406864
Callie,1913,18,0.0011502332417406864
Hallie,1913,18,0.0011502332417406864
Loretta,1913,18,0.0011502332417406864
Maxine,1913,18,0.0011502332417406864
Cynthia,1913,17,0.0010863313949773148
Francis,1913,17,0.0010863313949773148
Ina,1913,17,0.0010863313949773148
Mayme,1913,17,0.0010863313949773148
Lora,1913,16,0.0010224295482139435
Marcella,1913,16,0.0010224295482139435
Sue,1913,16,0.0010224295482139435
Ernestine,1913,15,9.585277014505719e-4
Hilda,1913,15,9.585277014505719e-4
Lorena,1913,15,9.585277014505719e-4
Sudie,1913,15,9.585277014505719e-4
