name,year,count,proportion
Louis,1912,18,0.015665796344647518
Roland,1912,18,0.015665796344647518
Francis,1912,17,0.014795474325500435
Harold,1912,17,0.014795474325500435
Armand,1912,16,0.01392515230635335
Ernest,1912,16,0.01392515230635335
Lawrence,1912,16,0.01392515230635335
Howard,1912,15,0.013054830287206266
Roger,1912,15,0.013054830287206266
Stanley,1912,15,0.013054830287206266
Alfred,1912,14,0.012184508268059183
Clarence,1912,13,0.011314186248912098
Theodore,1912,12,0.010443864229765013
Maurice,1912,11,0.009573542210617928
Thomas,1912,11,0.009573542210617928
Gordon,1912,10,0.008703220191470844
Wilfred,1912,10,0.008703220191470844
Chester,1912,9,0.007832898172323759
Herbert,1912,9,0.007832898172323759
Leon,1912,9,0.007832898172323759
Philip,1912,9,0.007832898172323759
Edgar,1912,8,0.006962576153176675
Everett,1912,8,0.006962576153176675
Michael,1912,8,0.006962576153176675
Norman,1912,8,0.006962576153176675
Peter,1912,8,0.006962576153176675
Earl,1912,7,0.006092254134029591
Irving,1912,7,0.006092254134029591
Leonard,1912,7,0.006092254134029591
Melvin,1912,7,0.006092254134029591
Roy,1912,7,0.006092254134029591
Warren,1912,7,0.006092254134029591
Andrew,1912,6,0.005221932114882507
Bernard,1912,6,0.005221932114882507
David,1912,6,0.005221932114882507
Fred,1912,6,0.005221932114882507
Frederick,1912,6,0.005221932114882507
Lionel,1912,6,0.005221932114882507
Arnold,1912,5,0.004351610095735422
Benjamin,1912,5,0.004351610095735422
Carl,1912,5,0.004351610095735422
Eugene,1912,5,0.004351610095735422
Guy,1912,5,0.004351610095735422
Harvey,1912,5,0.004351610095735422
Samuel,1912,5,0.004351610095735422
John,1913,104,0.07396870554765292
Joseph,1913,67,0.0476529160739687
Robert,1913,64,0.04551920341394026
William,1913,61,0.04338549075391181
George,1913,52,0.03698435277382646
Albert,1913,45,0.032005689900426744
Charles,1913,41,0.029160739687055477
Edward,1913,41,0.029160739687055477
James,1913,41,0.029160739687055477
Arthur,1913,39,0.027738264580369845
Harold,1913,33,0.023470839260312945
Paul,1913,33,0.023470839260312945
Henry,1913,32,0.02275960170697013
Raymond,1913,30,0.021337126600284494
Walter,1913,30,0.021337126600284494
Ernest,1913,25,0.017780938833570414
Richard,1913,25,0.017780938833570414
Francis,1913,24,0.017069701280227598
Frank,1913,24,0.017069701280227598
Thomas,1913,20,0.01422475106685633
Harry,1913,19,0.013513513513513514
Stanley,1913,19,0.013513513513513514
Howard,1913,17,0.01209103840682788
Alfred,1913,16,0.011379800853485065
Donald,1913,16,0.011379800853485065
Leo,1913,16,0.011379800853485065
Philip,1913,16,0.011379800853485065
Roger,1913,16,0.011379800853485065
Wilfred,1913,16,0.011379800853485065
Kenneth,1913,15,0.010668563300142247
Maurice,1913,15,0.010668563300142247
Roland,1913,15,0.010668563300142247
Bernard,1913,14,0.00995732574679943
Louis,1913,14,0.00995732574679943
Lawrence,1913,13,0.009246088193456615
Leon,1913,13,0.009246088193456615
Ralph,1913,13,0.009246088193456615
Eugene,1913,12,0.008534850640113799
Leonard,1913,12,0.008534850640113799
Norman,1913,12,0.008534850640113799
Andrew,1913,11,0.007823613086770981
Herbert,1913,11,0.007823613086770981
Theodore,1913,11,0.007823613086770981
Anthony,1913,10,0.007112375533428165
Clarence,1913,10,0.007112375533428165
Fred,1913,10,0.007112375533428165
Daniel,1913,9,0.006401137980085348
Frederick,1913,9,0.006401137980085348
Lionel,1913,9,0.006401137980085348
Peter,1913,9,0.006401137980085348
Reginald,1913,9,0.006401137980085348
Armand,1913,8,0.005689900426742532
Clifford,1913,8,0.005689900426742532
David,1913,8,0.005689900426742532
Earl,1913,8,0.005689900426742532
Gerald,1913,8,0.005689900426742532
Gerard,1913,8,0.005689900426742532
Gordon,1913,8,0.005689900426742532
Alphonse,1913,7,0.004978662873399715
Carl,1913,7,0.004978662873399715
Chester,1913,7,0.004978662873399715
Edmund,1913,7,0.004978662873399715
Edwin,1913,7,0.004978662873399715
Michael,1913,7,0.004978662873399715
Samuel,1913,7,0.004978662873399715
Everett,1913,6,0.004267425320056899
Lucien,1913,6,0.004267425320056899
Stephen,1913,6,0.004267425320056899
Douglas,1913,5,0.0035561877667140826
Elmer,1913,5,0.0035561877667140826
Franklin,1913,5,0.0035561877667140826
Herman,1913,5,0.0035561877667140826
Lester,1913,5,0.0035561877667140826
Melvin,1913,5,0.0035561877667140826
Vincent,1913,5,0.0035561877667140826
Warren,1913,5,0.0035561877667140826
Woodrow,1913,5,0.0035561877667140826
John,1914,115,0.05321610365571495
Robert,1914,103,0.04766311892642295
George,1914,97,0.04488662656177696
William,1914,94,0.04349838037945396
Joseph,1914,87,0.04025913928736696
Edward,1914,64,0.02961591855622397
Charles,1914,62,0.02869042110134197
Albert,1914,56,0.025913928736695974
James,1914,56,0.025913928736695974
Richard,1914,56,0.025913928736695974
Frank,1914,53,0.024525682554372975
Arthur,1914,50,0.02313743637204998
Paul,1914,50,0.02313743637204998
Harold,1914,43,0.01989819527996298
Henry,1914,41,0.01897269782508098
Raymond,1914,41,0.01897269782508098
Stanley,1914,37,0.017121702915316984
Donald,1914,36,0.016658954187875982
Ernest,1914,36,0.016658954187875982
Alfred,1914,35,0.016196205460434984
Francis,1914,34,0.015733456732993985
Norman,1914,33,0.015270708005552984
Walter,1914,31,0.014345210550670985
Leo,1914,29,0.013419713095788986
Harry,1914,27,0.012494215640906987
Roland,1914,26,0.012031466913465988
Philip,1914,25,0.01156871818602499
Maurice,1914,24,0.011105969458583989
Ralph,1914,24,0.011105969458583989
Kenneth,1914,22,0.01018047200370199
Lawrence,1914,22,0.01018047200370199
Thomas,1914,22,0.01018047200370199
Roger,1914,21,0.00971772327626099
Frederick,1914,19,0.008792225821378992
Louis,1914,19,0.008792225821378992
Peter,1914,19,0.008792225821378992
Herbert,1914,18,0.008329477093937991
Howard,1914,18,0.008329477093937991
Andrew,1914,17,0.007866728366496992
Armand,1914,16,0.007403979639055993
Earl,1914,15,0.006941230911614993
Theodore,1914,15,0.006941230911614993
Clarence,1914,13,0.006015733456732994
Everett,1914,13,0.006015733456732994
Fred,1914,13,0.006015733456732994
Bernard,1914,12,0.005552984729291994
Edgar,1914,12,0.005552984729291994
Emile,1914,12,0.005552984729291994
Victor,1914,12,0.005552984729291994
David,1914,11,0.005090236001850995
Wilfred,1914,11,0.005090236001850995
Carl,1914,10,0.004627487274409995
Daniel,1914,10,0.004627487274409995
Eugene,1914,10,0.004627487274409995
Leon,1914,10,0.004627487274409995
Roy,1914,10,0.004627487274409995
Warren,1914,10,0.004627487274409995
Earle,1914,9,0.0041647385469689956
Gerard,1914,9,0.0041647385469689956
Laurence,1914,9,0.0041647385469689956
Romeo,1914,9,0.0041647385469689956
Russell,1914,9,0.0041647385469689956
Stephen,1914,9,0.0041647385469689956
Clayton,1914,8,0.0037019898195279964
Gerald,1914,8,0.0037019898195279964
Gordon,1914,8,0.0037019898195279964
Omer,1914,8,0.0037019898195279964
Rene,1914,8,0.0037019898195279964
Archie,1914,7,0.003239241092086997
Chester,1914,7,0.003239241092086997
Clifton,1914,7,0.003239241092086997
Irving,1914,7,0.003239241092086997
Lewis,1914,7,0.003239241092086997
Lucien,1914,7,0.003239241092086997
Wesley,1914,7,0.003239241092086997
Alphonse,1914,6,0.002776492364645997
Arnold,1914,6,0.002776492364645997
Clifford,1914,6,0.002776492364645997
Forrest,1914,6,0.002776492364645997
Leonard,1914,6,0.002776492364645997
Lester,1914,6,0.002776492364645997
Lionel,1914,6,0.002776492364645997
Milton,1914,6,0.002776492364645997
Oscar,1914,6,0.002776492364645997
Reginald,1914,6,0.002776492364645997
Samuel,1914,6,0.002776492364645997
Anthony,1914,5,0.0023137436372049976
Antonio,1914,5,0.0023137436372049976
Benjamin,1914,5,0.0023137436372049976
Bertrand,1914,5,0.0023137436372049976
Clinton,1914,5,0.0023137436372049976
Edmond,1914,5,0.0023137436372049976
Edmund,1914,5,0.0023137436372049976
Elmer,1914,5,0.0023137436372049976
Floyd,1914,5,0.0023137436372049976
Jack,1914,5,0.0023137436372049976
Martin,1914,5,0.0023137436372049976
Melvin,1914,5,0.0023137436372049976
Vincent,1914,5,0.0023137436372049976
Willard,1914,5,0.0023137436372049976
Winston,1914,5,0.0023137436372049976
John,1915,151,0.058121632024634336
Robert,1915,124,0.04772902232486528
William,1915,111,0.042725173210161664
George,1915,107,0.041185527328714396
Joseph,1915,84,0.03233256351039261
Charles,1915,81,0.03117782909930716
James,1915,81,0.03117782909930716
Edward,1915,80,0.030792917628945343
Richard,1915,76,0.029253271747498075
Arthur,1915,61,0.023479599692070825
Raymond,1915,55,0.021170130869899922
Paul,1915,48,0.018475750577367205
Albert,1915,46,0.01770592763664357
Frank,1915,46,0.01770592763664357
Walter,1915,45,0.017321016166281754
Roland,1915,44,0.016936104695919937
Ernest,1915,43,0.016551193225558123
Henry,1915,43,0.016551193225558123
Donald,1915,38,0.014626635873749037
Harold,1915,38,0.014626635873749037
Kenneth,1915,34,0.01308698999230177
Leo,1915,33,0.012702078521939953
Maurice,1915,33,0.012702078521939953
Ralph,1915,33,0.012702078521939953
Francis,1915,32,0.012317167051578136
Lawrence,1915,31,0.01193225558121632
Thomas,1915,31,0.01193225558121632
Alfred,1915,29,0.011162432640492687
Norman,1915,29,0.011162432640492687
Stanley,1915,29,0.011162432640492687
Roger,1915,27,0.010392609699769052
Wilfred,1915,27,0.010392609699769052
Harry,1915,26,0.010007698229407237
Howard,1915,26,0.010007698229407237
Philip,1915,25,0.00962278675904542
Frederick,1915,23,0.008852963818321785
Louis,1915,23,0.008852963818321785
Chester,1915,21,0.008083140877598153
Fred,1915,21,0.008083140877598153
Lucien,1915,21,0.008083140877598153
David,1915,19,0.007313317936874519
Everett,1915,19,0.007313317936874519
Leon,1915,19,0.007313317936874519
Leonard,1915,19,0.007313317936874519
Clarence,1915,18,0.006928406466512702
Gerard,1915,18,0.006928406466512702
Gordon,1915,18,0.006928406466512702
Armand,1915,16,0.006158583525789068
Peter,1915,16,0.006158583525789068
Bernard,1915,13,0.0050038491147036184
Earl,1915,13,0.0050038491147036184
Eugene,1915,13,0.0050038491147036184
Herbert,1915,13,0.0050038491147036184
Russell,1915,13,0.0050038491147036184
Theodore,1915,13,0.0050038491147036184
Andrew,1915,12,0.004618937644341801
Edwin,1915,11,0.004234026173979984
Elmer,1915,11,0.004234026173979984
Lionel,1915,11,0.004234026173979984
Reginald,1915,11,0.004234026173979984
Benjamin,1915,10,0.003849114703618168
Clifford,1915,10,0.003849114703618168
Edgar,1915,10,0.003849114703618168
Anthony,1915,9,0.003464203233256351
Gerald,1915,9,0.003464203233256351
Leslie,1915,9,0.003464203233256351
Lester,1915,9,0.003464203233256351
Nicholas,1915,9,0.003464203233256351
Stephen,1915,9,0.003464203233256351
Vincent,1915,9,0.003464203233256351
Alexander,1915,8,0.003079291762894534
Carl,1915,8,0.003079291762894534
Clayton,1915,8,0.003079291762894534
Daniel,1915,8,0.003079291762894534
Laurence,1915,8,0.003079291762894534
Lloyd,1915,8,0.003079291762894534
Roy,1915,8,0.003079291762894534
Antonio,1915,7,0.0026943802925327174
Carroll,1915,7,0.0026943802925327174
Edmund,1915,7,0.0026943802925327174
Felix,1915,7,0.0026943802925327174
Herman,1915,7,0.0026943802925327174
Lewis,1915,7,0.0026943802925327174
Clifton,1915,6,0.0023094688221709007
Franklin,1915,6,0.0023094688221709007
Harvey,1915,6,0.0023094688221709007
Hector,1915,6,0.0023094688221709007
Horace,1915,6,0.0023094688221709007
Irving,1915,6,0.0023094688221709007
Ray,1915,6,0.0023094688221709007
Ronald,1915,6,0.0023094688221709007
Wendell,1915,6,0.0023094688221709007
Willard,1915,6,0.0023094688221709007
Aime,1915,5,0.001924557351809084
Alonzo,1915,5,0.001924557351809084
Archie,1915,5,0.001924557351809084
Arnold,1915,5,0.001924557351809084
Clyde,1915,5,0.001924557351809084
Emile,1915,5,0.001924557351809084
Frederic,1915,5,0.001924557351809084
Marcel,1915,5,0.001924557351809084
Michael,1915,5,0.001924557351809084
Milton,1915,5,0.001924557351809084
Oscar,1915,5,0.001924557351809084
Rene,1915,5,0.001924557351809084
Romeo,1915,5,0.001924557351809084
Samuel,1915,5,0.001924557351809084
Sidney,1915,5,0.001924557351809084
Victor,1915,5,0.001924557351809084
Wallace,1915,5,0.001924557351809084
Warren,1915,5,0.001924557351809084
Wilfrid,1915,5,0.001924557351809084
John,1916,160,0.06194347657762292
Robert,1916,154,0.05962059620596206
George,1916,128,0.049554781262098335
William,1916,107,0.041424699961285325
Charles,1916,93,0.036004645760743324
Joseph,1916,88,0.034068912117692605
Edward,1916,69,0.026713124274099883
Richard,1916,68,0.02632597754548974
Paul,1916,65,0.02516453735965931
Raymond,1916,61,0.023615950445218737
James,1916,58,0.02245451025938831
Arthur,1916,55,0.02129307007355788
Albert,1916,52,0.02013162988772745
Walter,1916,52,0.02013162988772745
Henry,1916,43,0.01664730933023616
Alfred,1916,39,0.015098722415795587
Frank,1916,38,0.014711575687185443
Leo,1916,38,0.014711575687185443
Ernest,1916,37,0.014324428958575301
Harold,1916,37,0.014324428958575301
Harry,1916,37,0.014324428958575301
Maurice,1916,35,0.013550135501355014
Stanley,1916,34,0.01316298877274487
Norman,1916,33,0.012775842044134728
Thomas,1916,33,0.012775842044134728
Donald,1916,31,0.012001548586914441
Francis,1916,31,0.012001548586914441
Roland,1916,31,0.012001548586914441
Bernard,1916,29,0.011227255129694155
Howard,1916,25,0.009678668215253582
Lawrence,1916,25,0.009678668215253582
Peter,1916,25,0.009678668215253582
Ralph,1916,25,0.009678668215253582
Philip,1916,24,0.009291521486643438
Roger,1916,24,0.009291521486643438
Kenneth,1916,23,0.008904374758033295
Louis,1916,23,0.008904374758033295
Carl,1916,22,0.008517228029423151
Frederick,1916,22,0.008517228029423151
Armand,1916,21,0.008130081300813009
Wilfred,1916,21,0.008130081300813009
Gerald,1916,20,0.007742934572202865
Andrew,1916,18,0.006968641114982578
Herbert,1916,18,0.006968641114982578
Anthony,1916,17,0.006581494386372435
Alexander,1916,16,0.006194347657762292
Clarence,1916,14,0.005420054200542005
David,1916,14,0.005420054200542005
Earl,1916,14,0.005420054200542005
Everett,1916,14,0.005420054200542005
Leon,1916,14,0.005420054200542005
Lucien,1916,14,0.005420054200542005
Edwin,1916,13,0.005032907471931862
Gerard,1916,13,0.005032907471931862
Lloyd,1916,13,0.005032907471931862
Melvin,1916,13,0.005032907471931862
Russell,1916,13,0.005032907471931862
Elmer,1916,12,0.004645760743321719
Lionel,1916,12,0.004645760743321719
Romeo,1916,12,0.004645760743321719
Edgar,1916,11,0.004258614014711576
Edmund,1916,11,0.004258614014711576
Fred,1916,11,0.004258614014711576
Warren,1916,11,0.004258614014711576
Benjamin,1916,10,0.0038714672861014324
Chester,1916,10,0.0038714672861014324
Eugene,1916,10,0.0038714672861014324
Gordon,1916,10,0.0038714672861014324
Sidney,1916,10,0.0038714672861014324
Arnold,1916,9,0.003484320557491289
Michael,1916,9,0.003484320557491289
Conrad,1916,8,0.003097173828881146
Irving,1916,8,0.003097173828881146
Leonard,1916,8,0.003097173828881146
Vincent,1916,8,0.003097173828881146
Clayton,1916,7,0.0027100271002710027
Daniel,1916,7,0.0027100271002710027
Edmond,1916,7,0.0027100271002710027
Emile,1916,7,0.0027100271002710027
Omer,1916,7,0.0027100271002710027
Oscar,1916,7,0.0027100271002710027
Otis,1916,7,0.0027100271002710027
Victor,1916,7,0.0027100271002710027
Calvin,1916,6,0.0023228803716608595
Clifton,1916,6,0.0023228803716608595
Laurence,1916,6,0.0023228803716608595
Leslie,1916,6,0.0023228803716608595
Lewis,1916,6,0.0023228803716608595
Marcel,1916,6,0.0023228803716608595
Rene,1916,6,0.0023228803716608595
Roy,1916,6,0.0023228803716608595
Adrien,1916,5,0.0019357336430507162
Alphonse,1916,5,0.0019357336430507162
Antonio,1916,5,0.0019357336430507162
Clifford,1916,5,0.0019357336430507162
Horace,1916,5,0.0019357336430507162
Nicholas,1916,5,0.0019357336430507162
Samuel,1916,5,0.0019357336430507162
Theodore,1916,5,0.0019357336430507162
Vernon,1916,5,0.0019357336430507162
John,1917,148,0.05429200293470286
Robert,1917,140,0.05135730007336757
George,1917,99,0.03631694790902421
Joseph,1917,95,0.034849596478356566
Charles,1917,91,0.03338224504768892
William,1917,88,0.032281731474688186
Arthur,1917,83,0.03044754218635363
Raymond,1917,67,0.02457813646368305
Albert,1917,63,0.023110785033015408
James,1917,63,0.023110785033015408
Edward,1917,62,0.022743947175348497
Leo,1917,59,0.021643433602347762
Richard,1917,58,0.02127659574468085
Paul,1917,56,0.020542920029347028
Frank,1917,54,0.019809244314013204
Henry,1917,51,0.018708730741012473
Roland,1917,50,0.018341892883345562
Harold,1917,44,0.016140865737344093
Walter,1917,43,0.01577402787967718
Norman,1917,40,0.014673514306676448
Donald,1917,39,0.014306676449009537
Francis,1917,39,0.014306676449009537
Stanley,1917,38,0.013939838591342627
Maurice,1917,37,0.013573000733675716
Kenneth,1917,36,0.013206162876008804
Ernest,1917,33,0.01210564930300807
Thomas,1917,31,0.011371973587674248
Philip,1917,30,0.011005135730007337
Ralph,1917,30,0.011005135730007337
Alfred,1917,27,0.009904622157006602
Roger,1917,27,0.009904622157006602
Bernard,1917,26,0.009537784299339692
Earl,1917,26,0.009537784299339692
Harry,1917,26,0.009537784299339692
Lawrence,1917,26,0.009537784299339692
Wilfred,1917,25,0.009170946441672781
Carl,1917,23,0.008437270726338958
Frederick,1917,23,0.008437270726338958
Gerard,1917,23,0.008437270726338958
Louis,1917,23,0.008437270726338958
Armand,1917,22,0.008070432868672046
David,1917,20,0.007336757153338224
Theodore,1917,20,0.007336757153338224
Clarence,1917,19,0.006969919295671314
Howard,1917,18,0.006603081438004402
Lionel,1917,18,0.006603081438004402
Gordon,1917,16,0.00586940572267058
Leon,1917,16,0.00586940572267058
Peter,1917,16,0.00586940572267058
Daniel,1917,15,0.005502567865003668
Fred,1917,15,0.005502567865003668
Andrew,1917,14,0.005135730007336757
Russell,1917,14,0.005135730007336757
Eugene,1917,13,0.004768892149669846
Lester,1917,13,0.004768892149669846
Oscar,1917,13,0.004768892149669846
Chester,1917,12,0.004402054292002935
Edwin,1917,12,0.004402054292002935
Lloyd,1917,12,0.004402054292002935
Stephen,1917,12,0.004402054292002935
Edgar,1917,11,0.004035216434336023
Edmund,1917,11,0.004035216434336023
Emile,1917,11,0.004035216434336023
Michael,1917,11,0.004035216434336023
Nicholas,1917,11,0.004035216434336023
Romeo,1917,11,0.004035216434336023
Victor,1917,11,0.004035216434336023
Arnold,1917,10,0.003668378576669112
Everett,1917,10,0.003668378576669112
Warren,1917,10,0.003668378576669112
Alexander,1917,9,0.003301540719002201
Leonard,1917,9,0.003301540719002201
Lucien,1917,9,0.003301540719002201
Clayton,1917,8,0.00293470286133529
Herbert,1917,8,0.00293470286133529
Horace,1917,8,0.00293470286133529
Oliver,1917,8,0.00293470286133529
Wallace,1917,8,0.00293470286133529
Aime,1917,7,0.0025678650036683784
Earle,1917,7,0.0025678650036683784
Edmond,1917,7,0.0025678650036683784
Elmer,1917,7,0.0025678650036683784
Herman,1917,7,0.0025678650036683784
Lewis,1917,7,0.0025678650036683784
Martin,1917,7,0.0025678650036683784
Ray,1917,7,0.0025678650036683784
Rene,1917,7,0.0025678650036683784
Roy,1917,7,0.0025678650036683784
Wayne,1917,7,0.0025678650036683784
Clyde,1917,6,0.0022010271460014674
Ellsworth,1917,6,0.0022010271460014674
Irving,1917,6,0.0022010271460014674
Laurier,1917,6,0.0022010271460014674
Leslie,1917,6,0.0022010271460014674
Perley,1917,6,0.0022010271460014674
Sidney,1917,6,0.0022010271460014674
Wendell,1917,6,0.0022010271460014674
Alphonse,1917,5,0.001834189288334556
Anthony,1917,5,0.001834189288334556
Antonio,1917,5,0.001834189288334556
Carroll,1917,5,0.001834189288334556
Conrad,1917,5,0.001834189288334556
Douglas,1917,5,0.001834189288334556
Floyd,1917,5,0.001834189288334556
Guy,1917,5,0.001834189288334556
Harvey,1917,5,0.001834189288334556
Hubert,1917,5,0.001834189288334556
Hugh,1917,5,0.001834189288334556
Malcolm,1917,5,0.001834189288334556
Marcel,1917,5,0.001834189288334556
Milton,1917,5,0.001834189288334556
Willard,1917,5,0.001834189288334556
John,1918,186,0.062082777036048066
Robert,1918,175,0.05841121495327103
George,1918,106,0.035380507343124167
William,1918,105,0.035046728971962614
Edward,1918,95,0.03170894526034713
Joseph,1918,87,0.02903871829105474
Richard,1918,80,0.0267022696929239
Charles,1918,79,0.02636849132176235
Raymond,1918,78,0.0260347129506008
James,1918,67,0.022363150867823766
Arthur,1918,66,0.022029372496662217
Paul,1918,60,0.020026702269692925
Albert,1918,55,0.018357810413885182
Henry,1918,51,0.017022696929238985
Donald,1918,49,0.016355140186915886
Walter,1918,48,0.01602136181575434
Ernest,1918,46,0.015353805073431242
Kenneth,1918,45,0.015020026702269693
Francis,1918,43,0.014352469959946596
Roger,1918,43,0.014352469959946596
Norman,1918,41,0.013684913217623497
Roland,1918,40,0.01335113484646195
Thomas,1918,40,0.01335113484646195
Leo,1918,38,0.012683578104138851
Harold,1918,37,0.012349799732977304
Frank,1918,36,0.012016021361815754
Louis,1918,36,0.012016021361815754
Stanley,1918,36,0.012016021361815754
Harry,1918,34,0.011348464619492658
Maurice,1918,33,0.011014686248331108
Alfred,1918,29,0.009679572763684913
Ralph,1918,29,0.009679572763684913
Frederick,1918,26,0.008678237650200267
Lawrence,1918,25,0.008344459279038718
Philip,1918,25,0.008344459279038718
Bernard,1918,21,0.007009345794392523
Edwin,1918,21,0.007009345794392523
Herbert,1918,21,0.007009345794392523
Armand,1918,20,0.006675567423230975
Gerard,1918,20,0.006675567423230975
Howard,1918,20,0.006675567423230975
Peter,1918,20,0.006675567423230975
Russell,1918,20,0.006675567423230975
Victor,1918,20,0.006675567423230975
Carl,1918,19,0.006341789052069426
David,1918,19,0.006341789052069426
Fred,1918,19,0.006341789052069426
Eugene,1918,18,0.006008010680907877
Leonard,1918,18,0.006008010680907877
Theodore,1918,18,0.006008010680907877
Andrew,1918,17,0.005674232309746329
Earl,1918,17,0.005674232309746329
Gordon,1918,17,0.005674232309746329
Wilfred,1918,17,0.005674232309746329
Alexander,1918,16,0.0053404539385847796
Chester,1918,16,0.0053404539385847796
Everett,1918,16,0.0053404539385847796
Lionel,1918,16,0.0053404539385847796
Edgar,1918,15,0.005006675567423231
Clarence,1918,14,0.004672897196261682
Daniel,1918,14,0.004672897196261682
Leon,1918,13,0.0043391188251001335
Oscar,1918,13,0.0043391188251001335
Clifford,1918,12,0.004005340453938585
Lloyd,1918,12,0.004005340453938585
Roy,1918,12,0.004005340453938585
Anthony,1918,11,0.003671562082777036
Lucien,1918,11,0.003671562082777036
Benjamin,1918,10,0.0033377837116154874
Emile,1918,10,0.0033377837116154874
Gerald,1918,10,0.0033377837116154874
Willard,1918,10,0.0033377837116154874
Alphonse,1918,9,0.0030040053404539386
Elmer,1918,9,0.0030040053404539386
Ray,1918,9,0.0030040053404539386
Wallace,1918,9,0.0030040053404539386
Forrest,1918,8,0.0026702269692923898
Leslie,1918,8,0.0026702269692923898
Lewis,1918,8,0.0026702269692923898
Malcolm,1918,8,0.0026702269692923898
Melvin,1918,8,0.0026702269692923898
Samuel,1918,8,0.0026702269692923898
Winston,1918,8,0.0026702269692923898
Arnold,1918,7,0.002336448598130841
Austin,1918,7,0.002336448598130841
Bertrand,1918,7,0.002336448598130841
Clayton,1918,7,0.002336448598130841
Clifton,1918,7,0.002336448598130841
Douglas,1918,7,0.002336448598130841
Edmund,1918,7,0.002336448598130841
Irving,1918,7,0.002336448598130841
Lester,1918,7,0.002336448598130841
Rene,1918,7,0.002336448598130841
Romeo,1918,7,0.002336448598130841
Adrien,1918,6,0.0020026702269692926
Herman,1918,6,0.0020026702269692926
Michael,1918,6,0.0020026702269692926
Reginald,1918,6,0.0020026702269692926
Willis,1918,6,0.0020026702269692926
Allen,1918,5,0.0016688918558077437
Archie,1918,5,0.0016688918558077437
Clement,1918,5,0.0016688918558077437
Clyde,1918,5,0.0016688918558077437
Curtis,1918,5,0.0016688918558077437
Earle,1918,5,0.0016688918558077437
Felix,1918,5,0.0016688918558077437
Frederic,1918,5,0.0016688918558077437
Freeman,1918,5,0.0016688918558077437
Glenn,1918,5,0.0016688918558077437
Guy,1918,5,0.0016688918558077437
Jerry,1918,5,0.0016688918558077437
Karl,1918,5,0.0016688918558077437
Laurence,1918,5,0.0016688918558077437
Laurent,1918,5,0.0016688918558077437
Milton,1918,5,0.0016688918558077437
Nelson,1918,5,0.0016688918558077437
Nicholas,1918,5,0.0016688918558077437
Normand,1918,5,0.0016688918558077437
Omer,1918,5,0.0016688918558077437
Sidney,1918,5,0.0016688918558077437
Stephen,1918,5,0.0016688918558077437
Sydney,1918,5,0.0016688918558077437
Vernon,1918,5,0.0016688918558077437
Warren,1918,5,0.0016688918558077437
Wilfrid,1918,5,0.0016688918558077437
Woodrow,1918,5,0.0016688918558077437
Robert,1919,182,0.06544408486156059
George,1919,131,0.04710535778496944
John,1919,120,0.043149946062567425
William,1919,105,0.037756202804746494
Edward,1919,86,0.030924128011506652
James,1919,85,0.030564545127651922
Richard,1919,85,0.030564545127651922
Joseph,1919,84,0.030204962243797196
Charles,1919,72,0.025889967637540454
Paul,1919,66,0.023732470334412083
Raymond,1919,65,0.023372887450557354
Frank,1919,62,0.02229413879899317
Roland,1919,53,0.019057892844300612
Arthur,1919,51,0.018338727076591153
Walter,1919,48,0.017259978425026967
Albert,1919,45,0.016181229773462782
Donald,1919,45,0.016181229773462782
Roger,1919,44,0.015821646889608056
Harold,1919,43,0.015462064005753326
Ralph,1919,42,0.015102481121898598
Francis,1919,39,0.014023732470334413
Maurice,1919,39,0.014023732470334413
Leo,1919,38,0.013664149586479683
Thomas,1919,38,0.013664149586479683
Stanley,1919,36,0.012944983818770227
Henry,1919,35,0.012585400934915498
Alfred,1919,33,0.011866235167206042
Louis,1919,31,0.011147069399496584
Norman,1919,29,0.010427903631787127
David,1919,26,0.009349154980222941
Ernest,1919,26,0.009349154980222941
Kenneth,1919,26,0.009349154980222941
Russell,1919,26,0.009349154980222941
Clarence,1919,25,0.008989572096368213
Gerard,1919,24,0.008629989212513484
Leon,1919,24,0.008629989212513484
Fred,1919,20,0.00719165767709457
Bernard,1919,19,0.0068320747932398415
Carl,1919,19,0.0068320747932398415
Philip,1919,19,0.0068320747932398415
Armand,1919,18,0.006472491909385114
Frederick,1919,18,0.006472491909385114
Andrew,1919,17,0.006112909025530385
Harry,1919,17,0.006112909025530385
Peter,1919,17,0.006112909025530385
Lionel,1919,16,0.005753326141675656
Wilfred,1919,16,0.005753326141675656
Daniel,1919,15,0.005393743257820928
Gordon,1919,15,0.005393743257820928
Leonard,1919,15,0.005393743257820928
Stephen,1919,15,0.005393743257820928
Theodore,1919,15,0.005393743257820928
Eugene,1919,14,0.005034160373966199
Herbert,1919,14,0.005034160373966199
Lawrence,1919,14,0.005034160373966199
Lucien,1919,14,0.005034160373966199
Chester,1919,13,0.004674577490111471
Clifford,1919,13,0.004674577490111471
Edwin,1919,13,0.004674577490111471
Oscar,1919,13,0.004674577490111471
Earl,1919,12,0.004314994606256742
Elmer,1919,12,0.004314994606256742
Lloyd,1919,12,0.004314994606256742
Howard,1919,11,0.003955411722402014
Bertrand,1919,10,0.003595828838547285
Gerald,1919,9,0.003236245954692557
Lester,1919,9,0.003236245954692557
Martin,1919,9,0.003236245954692557
Michael,1919,9,0.003236245954692557
Romeo,1919,9,0.003236245954692557
Roy,1919,9,0.003236245954692557
Clyde,1919,8,0.002876663070837828
Marcel,1919,8,0.002876663070837828
Nicholas,1919,8,0.002876663070837828
