name,year,count,proportion
Caroline,1940,7,0.001141552511415525
Connie,1940,7,0.001141552511415525
Dora,1940,7,0.001141552511415525
Eva,1940,7,0.001141552511415525
Francine,1940,7,0.001141552511415525
Margo,1940,7,0.001141552511415525
Nina,1940,7,0.001141552511415525
Bessie,1940,6,9.784735812133072e-4
Claudia,1940,6,9.784735812133072e-4
Daisy,1940,6,9.784735812133072e-4
Deborah,1940,6,9.784735812133072e-4
Dianne,1940,6,9.784735812133072e-4
Elsie,1940,6,9.784735812133072e-4
Emma,1940,6,9.784735812133072e-4
Estelle,1940,6,9.784735812133072e-4
Geneva,1940,6,9.784735812133072e-4
Julie,1940,6,9.784735812133072e-4
Lynne,1940,6,9.784735812133072e-4
Mattie,1940,6,9.784735812133072e-4
Miriam,1940,6,9.784735812133072e-4
Olivia,1940,6,9.784735812133072e-4
Wanda,1940,6,9.784735812133072e-4
Wilma,1940,6,9.784735812133072e-4
Alma,1940,5,8.153946510110893e-4
Angela,1940,5,8.153946510110893e-4
Antoinette,1940,5,8.153946510110893e-4
Camille,1940,5,8.153946510110893e-4
Claudette,1940,5,8.153946510110893e-4
Deanna,1940,5,8.153946510110893e-4
Ella,1940,5,8.153946510110893e-4
Hazel,1940,5,8.153946510110893e-4
Ida,1940,5,8.153946510110893e-4
Iris,1940,5,8.153946510110893e-4
Jan,1940,5,8.153946510110893e-4
Jewel,1940,5,8.153946510110893e-4
Lena,1940,5,8.153946510110893e-4
Lucy,1940,5,8.153946510110893e-4
Lynn,1940,5,8.153946510110893e-4
Mabel,1940,5,8.153946510110893e-4
Madeline,1940,5,8.153946510110893e-4
Margie,1940,5,8.153946510110893e-4
Marianne,1940,5,8.153946510110893e-4
Naomi,1940,5,8.153946510110893e-4
Natalie,1940,5,8.153946510110893e-4
Ramona,1940,5,8.153946510110893e-4
Stephanie,1940,5,8.153946510110893e-4
Teresa,1940,5,8.153946510110893e-4
Velma,1940,5,8.153946510110893e-4
Wilhelmina,1940,5,8.153946510110893e-4
Mary,1941,400,0.05481704810195971
Barbara,1941,379,0.05193915307660683
Patricia,1941,356,0.04878717281074414
Margaret,1941,171,0.023434288063587775
Nancy,1941,156,0.021378648759764286
Joan,1941,154,0.021104563519254486
Judith,1941,151,0.02069343565848979
Sandra,1941,147,0.020145265177470194
Carol,1941,142,0.019460052076195698
Carolyn,1941,141,0.019323009455940798
Joyce,1941,131,0.017952583253391805
Betty,1941,126,0.01726737015211731
Linda,1941,121,0.016582157050842813
Dorothy,1941,114,0.015622858709058517
Elizabeth,1941,113,0.015485816088803618
Shirley,1941,110,0.01507468822803892
Gloria,1941,102,0.013978347265999726
Virginia,1941,91,0.012470878443195834
Susan,1941,90,0.012333835822940935
Jean,1941,86,0.011785665341921337
Ann,1941,78,0.010689324379882143
Ruth,1941,68,0.00931889817733315
Janet,1941,67,0.00918185555707825
Helen,1941,66,0.009044812936823353
Martha,1941,65,0.008907770316568453
Alice,1941,62,0.008496642455803755
Frances,1941,60,0.008222557215293956
Delores,1941,57,0.007811429354529258
Beverly,1941,56,0.007674386734274359
Diane,1941,55,0.00753734411401946
Donna,1941,54,0.007400301493764561
Doris,1941,54,0.007400301493764561
Carole,1941,50,0.006852131012744964
Joanne,1941,50,0.006852131012744964
Kathleen,1941,50,0.006852131012744964
Jacqueline,1941,49,0.006715088392490064
Yvonne,1941,48,0.006578045772235165
Phyllis,1941,47,0.006441003151980266
Catherine,1941,46,0.006303960531725367
Judy,1941,45,0.006166917911470468
Marie,1941,44,0.006029875291215568
Brenda,1941,43,0.005892832670960669
Evelyn,1941,43,0.005892832670960669
Jane,1941,42,0.00575579005070577
Janice,1941,42,0.00575579005070577
Sharon,1941,42,0.00575579005070577
Bonnie,1941,41,0.005618747430450871
Lois,1941,40,0.005481704810195971
Anne,1941,39,0.005344662189941072
Charlotte,1941,38,0.0052076195696861725
Elaine,1941,38,0.0052076195696861725
Karen,1941,38,0.0052076195696861725
Eleanor,1941,35,0.004796491708921474
Peggy,1941,35,0.004796491708921474
Norma,1941,34,0.004659449088666575
Rose,1941,34,0.004659449088666575
Sylvia,1941,34,0.004659449088666575
Roberta,1941,33,0.004522406468411676
Mildred,1941,32,0.004385363848156776
Ellen,1941,31,0.004248321227901877
Katherine,1941,31,0.004248321227901877
Louise,1941,31,0.004248321227901877
Sarah,1941,31,0.004248321227901877
Dolores,1941,28,0.0038371933671371796
Gail,1941,28,0.0038371933671371796
Marilyn,1941,28,0.0038371933671371796
Geraldine,1941,26,0.003563108126627381
June,1941,26,0.003563108126627381
Lillian,1941,26,0.003563108126627381
Constance,1941,25,0.003426065506372482
Diana,1941,25,0.003426065506372482
Marcia,1941,25,0.003426065506372482
Marion,1941,25,0.003426065506372482
Rita,1941,25,0.003426065506372482
Jeanne,1941,24,0.0032890228861175825
Sally,1941,24,0.0032890228861175825
Anna,1941,23,0.0031519802658626834
Juanita,1941,22,0.003014937645607784
Lorraine,1941,22,0.003014937645607784
Vivian,1941,22,0.003014937645607784
Joann,1941,21,0.002877895025352885
Julia,1941,21,0.002877895025352885
Marjorie,1941,21,0.002877895025352885
Christine,1941,20,0.0027408524050979853
Sue,1941,20,0.0027408524050979853
Theresa,1941,20,0.0027408524050979853
Anita,1941,19,0.0026038097848430863
Arlene,1941,19,0.0026038097848430863
Suzanne,1941,19,0.0026038097848430863
Jeanette,1941,18,0.0024667671645881867
Laura,1941,18,0.0024667671645881867
Maureen,1941,18,0.0024667671645881867
Pamela,1941,18,0.0024667671645881867
Paula,1941,18,0.0024667671645881867
Beatrice,1941,17,0.0023297245443332877
Bernice,1941,17,0.0023297245443332877
Charlene,1941,17,0.0023297245443332877
Edith,1941,17,0.0023297245443332877
Jo,1941,17,0.0023297245443332877
Kathryn,1941,17,0.0023297245443332877
Loretta,1941,17,0.0023297245443332877
Rebecca,1941,17,0.0023297245443332877
Rosemary,1941,17,0.0023297245443332877
Sheila,1941,17,0.0023297245443332877
Thelma,1941,17,0.0023297245443332877
Cynthia,1941,16,0.002192681924078388
Ethel,1941,16,0.002192681924078388
Gwendolyn,1941,16,0.002192681924078388
Priscilla,1941,16,0.002192681924078388
Deborah,1941,15,0.002055639303823489
Ernestine,1941,15,0.002055639303823489
Esther,1941,15,0.002055639303823489
Florence,1941,15,0.002055639303823489
Jacquelyn,1941,15,0.002055639303823489
Kay,1941,15,0.002055639303823489
Sara,1941,15,0.002055639303823489
Agnes,1941,14,0.0019185966835685898
Audrey,1941,14,0.0019185966835685898
Claudia,1941,14,0.0019185966835685898
Dianne,1941,14,0.0019185966835685898
Grace,1941,14,0.0019185966835685898
Josephine,1941,14,0.0019185966835685898
Lynda,1941,14,0.0019185966835685898
Annie,1941,13,0.0017815540633136905
Betsy,1941,13,0.0017815540633136905
Edna,1941,13,0.0017815540633136905
Irene,1941,13,0.0017815540633136905
Jeannette,1941,13,0.0017815540633136905
Marlene,1941,13,0.0017815540633136905
Eileen,1941,12,0.0016445114430587912
Emily,1941,12,0.0016445114430587912
Marian,1941,12,0.0016445114430587912
Maxine,1941,12,0.0016445114430587912
Ruby,1941,12,0.0016445114430587912
Wanda,1941,12,0.0016445114430587912
Annette,1941,11,0.001507468822803892
Gertrude,1941,11,0.001507468822803892
Joy,1941,11,0.001507468822803892
Laverne,1941,11,0.001507468822803892
Maria,1941,11,0.001507468822803892
Marsha,1941,11,0.001507468822803892
Miriam,1941,11,0.001507468822803892
Naomi,1941,11,0.001507468822803892
Valerie,1941,11,0.001507468822803892
Harriet,1941,10,0.0013704262025489927
Katharine,1941,10,0.0013704262025489927
Lucy,1941,10,0.0013704262025489927
Pauline,1941,10,0.0013704262025489927
Pearl,1941,10,0.0013704262025489927
Veronica,1941,10,0.0013704262025489927
Bette,1941,9,0.0012333835822940934
Cecelia,1941,9,0.0012333835822940934
Cora,1941,9,0.0012333835822940934
Elsie,1941,9,0.0012333835822940934
Emma,1941,9,0.0012333835822940934
Ida,1941,9,0.0012333835822940934
Pat,1941,9,0.0012333835822940934
Penny,1941,9,0.0012333835822940934
Toni,1941,9,0.0012333835822940934
Carrie,1941,8,0.001096340962039194
Eunice,1941,8,0.001096340962039194
Faye,1941,8,0.001096340962039194
Francine,1941,8,0.001096340962039194
Hilda,1941,8,0.001096340962039194
Lucille,1941,8,0.001096340962039194
Muriel,1941,8,0.001096340962039194
Penelope,1941,8,0.001096340962039194
Rosa,1941,8,0.001096340962039194
Rosalie,1941,8,0.001096340962039194
Sondra,1941,8,0.001096340962039194
Caroline,1941,7,9.592983417842949e-4
Deloris,1941,7,9.592983417842949e-4
Estelle,1941,7,9.592983417842949e-4
Eva,1941,7,9.592983417842949e-4
Gladys,1941,7,9.592983417842949e-4
Hattie,1941,7,9.592983417842949e-4
Irma,1941,7,9.592983417842949e-4
Jackie,1941,7,9.592983417842949e-4
Lana,1941,7,9.592983417842949e-4
Lynn,1941,7,9.592983417842949e-4
Lynne,1941,7,9.592983417842949e-4
Maggie,1941,7,9.592983417842949e-4
Maryann,1941,7,9.592983417842949e-4
Nadine,1941,7,9.592983417842949e-4
Olivia,1941,7,9.592983417842949e-4
Patsy,1941,7,9.592983417842949e-4
Rosalind,1941,7,9.592983417842949e-4
Saundra,1941,7,9.592983417842949e-4
Victoria,1941,7,9.592983417842949e-4
Wilma,1941,7,9.592983417842949e-4
Alberta,1941,6,8.222557215293956e-4
Alma,1941,6,8.222557215293956e-4
Antoinette,1941,6,8.222557215293956e-4
Bertha,1941,6,8.222557215293956e-4
Beth,1941,6,8.222557215293956e-4
Carla,1941,6,8.222557215293956e-4
Cecilia,1941,6,8.222557215293956e-4
Connie,1941,6,8.222557215293956e-4
Darlene,1941,6,8.222557215293956e-4
Elinor,1941,6,8.222557215293956e-4
Georgia,1941,6,8.222557215293956e-4
Harriette,1941,6,8.222557215293956e-4
Iris,1941,6,8.222557215293956e-4
Joanna,1941,6,8.222557215293956e-4
Lela,1941,6,8.222557215293956e-4
Lillie,1941,6,8.222557215293956e-4
Madeline,1941,6,8.222557215293956e-4
Marguerite,1941,6,8.222557215293956e-4
Rhoda,1941,6,8.222557215293956e-4
Stephanie,1941,6,8.222557215293956e-4
Susanne,1941,6,8.222557215293956e-4
Thomasine,1941,6,8.222557215293956e-4
Andrea,1941,5,6.852131012744963e-4
Angela,1941,5,6.852131012744963e-4
Beverley,1941,5,6.852131012744963e-4
Carroll,1941,5,6.852131012744963e-4
Claire,1941,5,6.852131012744963e-4
Clarice,1941,5,6.852131012744963e-4
Dale,1941,5,6.852131012744963e-4
Deanna,1941,5,6.852131012744963e-4
Ella,1941,5,6.852131012744963e-4
Gayle,1941,5,6.852131012744963e-4
Glenda,1941,5,6.852131012744963e-4
Gretchen,1941,5,6.852131012744963e-4
Hazel,1941,5,6.852131012744963e-4
Helena,1941,5,6.852131012744963e-4
Jessie,1941,5,6.852131012744963e-4
Kathy,1941,5,6.852131012744963e-4
Lenora,1941,5,6.852131012744963e-4
Lola,1941,5,6.852131012744963e-4
Minnie,1941,5,6.852131012744963e-4
Molly,1941,5,6.852131012744963e-4
Myra,1941,5,6.852131012744963e-4
Myrtle,1941,5,6.852131012744963e-4
Nellie,1941,5,6.852131012744963e-4
Pearline,1941,5,6.852131012744963e-4
Polly,1941,5,6.852131012744963e-4
Regina,1941,5,6.852131012744963e-4
Roslyn,1941,5,6.852131012744963e-4
Viola,1941,5,6.852131012744963e-4
Mary,1942,515,0.05986283854469371
Barbara,1942,426,0.04951761013599907
Patricia,1942,377,0.04382192258514472
Margaret,1942,197,0.02289898872486342
Carol,1942,194,0.022550273160525398
Joan,1942,184,0.021387887946065325
Nancy,1942,177,0.020574218295943275
Sandra,1942,173,0.020109264210159246
Linda,1942,172,0.01999302568871324
Carolyn,1942,167,0.019411833081483202
Judith,1942,154,0.01790073230268511
Dorothy,1942,152,0.017668255259793094
Susan,1942,126,0.014646053702196907
Elizabeth,1942,122,0.01418109961641288
Betty,1942,119,0.013832384052074858
Shirley,1942,114,0.013251191444844821
Joyce,1942,113,0.013134952923398814
Jean,1942,99,0.011507613623154713
Gloria,1942,96,0.011158898058816692
Frances,1942,93,0.01081018249447867
Kathleen,1942,92,0.010693943973032662
Diane,1942,91,0.010577705451586655
Janet,1942,91,0.010577705451586655
Helen,1942,89,0.010345228408694642
Ann,1942,79,0.009182843194234569
Catherine,1942,76,0.008834127629896547
Carole,1942,74,0.008601650587004534
Delores,1942,74,0.008601650587004534
Donna,1942,72,0.00836917354411252
Virginia,1942,70,0.008136696501220505
Sharon,1942,69,0.008020457979774498
Anne,1942,68,0.00790421945832849
Karen,1942,67,0.007787980936882483
Alice,1942,65,0.007555503893990468
Judy,1942,65,0.007555503893990468
Ruth,1942,64,0.007439265372544461
Doris,1942,58,0.006741834243868418
Martha,1942,58,0.006741834243868418
Peggy,1942,55,0.006393118679530396
Katherine,1942,53,0.006160641636638382
Beverly,1942,51,0.005928164593746368
Jacqueline,1942,50,0.00581192607230036
Jane,1942,50,0.00581192607230036
Bonnie,1942,49,0.005695687550854353
Brenda,1942,49,0.005695687550854353
Phyllis,1942,49,0.005695687550854353
Marie,1942,48,0.005579449029408346
Ellen,1942,45,0.005230733465070325
Evelyn,1942,43,0.00499825642217831
Elaine,1942,42,0.004882017900732303
Marilyn,1942,41,0.0047657793792862954
Yvonne,1942,41,0.0047657793792862954
Charlotte,1942,39,0.004533302336394281
Diana,1942,39,0.004533302336394281
Gail,1942,39,0.004533302336394281
Janice,1942,38,0.0044170638149482735
Mildred,1942,37,0.004300825293502267
Marjorie,1942,35,0.0040683482506102524
Sheila,1942,35,0.0040683482506102524
Christine,1942,34,0.003952109729164245
Florence,1942,34,0.003952109729164245
Geraldine,1942,34,0.003952109729164245
Joanne,1942,34,0.003952109729164245
Louise,1942,33,0.003835871207718238
Constance,1942,32,0.0037196326862722305
Dolores,1942,32,0.0037196326862722305
Grace,1942,32,0.0037196326862722305
Lois,1942,32,0.0037196326862722305
Theresa,1942,32,0.0037196326862722305
Kathryn,1942,31,0.003603394164826223
Rose,1942,31,0.003603394164826223
Sally,1942,30,0.0034871556433802163
Vivian,1942,30,0.0034871556433802163
Loretta,1942,29,0.003370917121934209
Pamela,1942,29,0.003370917121934209
Rita,1942,29,0.003370917121934209
Sylvia,1942,29,0.003370917121934209
Eileen,1942,28,0.0032546786004882017
Joann,1942,28,0.0032546786004882017
Julia,1942,28,0.0032546786004882017
Juanita,1942,27,0.0031384400790421944
June,1942,27,0.0031384400790421944
Marian,1942,27,0.0031384400790421944
Norma,1942,27,0.0031384400790421944
Roberta,1942,27,0.0031384400790421944
Marcia,1942,26,0.0030222015575961875
Sarah,1942,26,0.0030222015575961875
Kay,1942,25,0.00290596303615018
Lillian,1942,25,0.00290596303615018
Jo,1942,24,0.002789724514704173
Lynn,1942,24,0.002789724514704173
Cynthia,1942,23,0.0026734859932581656
Eleanor,1942,23,0.0026734859932581656
Leslie,1942,23,0.0026734859932581656
Suzanne,1942,23,0.0026734859932581656
Audrey,1942,22,0.0025572474718121587
Anita,1942,21,0.0024410089503661514
Gwendolyn,1942,21,0.0024410089503661514
Jeanne,1942,21,0.0024410089503661514
Anna,1942,20,0.002324770428920144
Annette,1942,20,0.002324770428920144
Rosemary,1942,20,0.002324770428920144
Harriet,1942,19,0.0022085319074741368
Marion,1942,19,0.0022085319074741368
Thelma,1942,19,0.0022085319074741368
Veronica,1942,19,0.0022085319074741368
Arlene,1942,18,0.00209229338602813
Bernice,1942,17,0.0019760548645821226
Bertha,1942,17,0.0019760548645821226
Dianne,1942,17,0.0019760548645821226
Edith,1942,17,0.0019760548645821226
Marlene,1942,17,0.0019760548645821226
Marsha,1942,17,0.0019760548645821226
Caroline,1942,16,0.0018598163431361153
Irene,1942,16,0.0018598163431361153
Lorraine,1942,16,0.0018598163431361153
Maureen,1942,16,0.0018598163431361153
Priscilla,1942,16,0.0018598163431361153
Rebecca,1942,16,0.0018598163431361153
Annie,1942,15,0.0017435778216901082
Emily,1942,15,0.0017435778216901082
Gladys,1942,15,0.0017435778216901082
Jeanette,1942,15,0.0017435778216901082
Josephine,1942,15,0.0017435778216901082
Lynda,1942,15,0.0017435778216901082
Paula,1942,15,0.0017435778216901082
Sue,1942,15,0.0017435778216901082
Charlene,1942,14,0.0016273393002441008
Joy,1942,14,0.0016273393002441008
Sara,1942,14,0.0016273393002441008
Cecelia,1942,13,0.0015111007787980938
Clara,1942,13,0.0015111007787980938
Emma,1942,13,0.0015111007787980938
Ernestine,1942,13,0.0015111007787980938
Georgia,1942,13,0.0015111007787980938
Jeannette,1942,13,0.0015111007787980938
Laverne,1942,13,0.0015111007787980938
Lucille,1942,13,0.0015111007787980938
Pat,1942,13,0.0015111007787980938
Regina,1942,13,0.0015111007787980938
Agnes,1942,12,0.0013948622573520864
Bette,1942,12,0.0013948622573520864
Eva,1942,12,0.0013948622573520864
Marianne,1942,12,0.0013948622573520864
Pauline,1942,12,0.0013948622573520864
Penelope,1942,12,0.0013948622573520864
Claudia,1942,11,0.0012786237359060793
Hazel,1942,11,0.0012786237359060793
Laura,1942,11,0.0012786237359060793
Lynne,1942,11,0.0012786237359060793
Stephanie,1942,11,0.0012786237359060793
Victoria,1942,11,0.0012786237359060793
Betsy,1942,10,0.001162385214460072
Deloris,1942,10,0.001162385214460072
Doretha,1942,10,0.001162385214460072
Edna,1942,10,0.001162385214460072
Ella,1942,10,0.001162385214460072
Margo,1942,10,0.001162385214460072
Myrna,1942,10,0.001162385214460072
Valerie,1942,10,0.001162385214460072
Vera,1942,10,0.001162385214460072
Wanda,1942,10,0.001162385214460072
Willie,1942,10,0.001162385214460072
Alma,1942,9,0.001046146693014065
Darlene,1942,9,0.001046146693014065
Elsie,1942,9,0.001046146693014065
Francine,1942,9,0.001046146693014065
Gertrude,1942,9,0.001046146693014065
Glenda,1942,9,0.001046146693014065
Jacquelyn,1942,9,0.001046146693014065
Katharine,1942,9,0.001046146693014065
Lillie,1942,9,0.001046146693014065
Marguerite,1942,9,0.001046146693014065
Maria,1942,9,0.001046146693014065
Patsy,1942,9,0.001046146693014065
Rachel,1942,9,0.001046146693014065
Alberta,1942,8,9.299081715680576e-4
Angela,1942,8,9.299081715680576e-4
Beatrice,1942,8,9.299081715680576e-4
Claire,1942,8,9.299081715680576e-4
Clarice,1942,8,9.299081715680576e-4
Claudette,1942,8,9.299081715680576e-4
Deborah,1942,8,9.299081715680576e-4
Esther,1942,8,9.299081715680576e-4
Ethel,1942,8,9.299081715680576e-4
Ida,1942,8,9.299081715680576e-4
Julie,1942,8,9.299081715680576e-4
Kathy,1942,8,9.299081715680576e-4
Maryann,1942,8,9.299081715680576e-4
Nina,1942,8,9.299081715680576e-4
Rosalind,1942,8,9.299081715680576e-4
Ruby,1942,8,9.299081715680576e-4
Andrea,1942,7,8.136696501220504e-4
Antoinette,1942,7,8.136696501220504e-4
Christina,1942,7,8.136696501220504e-4
Iris,1942,7,8.136696501220504e-4
Jennifer,1942,7,8.136696501220504e-4
Joanna,1942,7,8.136696501220504e-4
Lucy,1942,7,8.136696501220504e-4
Michele,1942,7,8.136696501220504e-4
Naomi,1942,7,8.136696501220504e-4
Olivia,1942,7,8.136696501220504e-4
Paulette,1942,7,8.136696501220504e-4
Saundra,1942,7,8.136696501220504e-4
Sherry,1942,7,8.136696501220504e-4
Wilma,1942,7,8.136696501220504e-4
Colleen,1942,6,6.974311286760432e-4
Connie,1942,6,6.974311286760432e-4
Cora,1942,6,6.974311286760432e-4
Eloise,1942,6,6.974311286760432e-4
Gracie,1942,6,6.974311286760432e-4
Henrietta,1942,6,6.974311286760432e-4
Johnnie,1942,6,6.974311286760432e-4
Lee,1942,6,6.974311286760432e-4
Lucinda,1942,6,6.974311286760432e-4
Margie,1942,6,6.974311286760432e-4
Margot,1942,6,6.974311286760432e-4
Pearl,1942,6,6.974311286760432e-4
Rosetta,1942,6,6.974311286760432e-4
Teresa,1942,6,6.974311286760432e-4
Terry,1942,6,6.974311286760432e-4
Billie,1942,5,5.81192607230036e-4
Blanche,1942,5,5.81192607230036e-4
Bobbie,1942,5,5.81192607230036e-4
Carmen,1942,5,5.81192607230036e-4
Carroll,1942,5,5.81192607230036e-4
Dora,1942,5,5.81192607230036e-4
Dorothea,1942,5,5.81192607230036e-4
Erma,1942,5,5.81192607230036e-4
Faith,1942,5,5.81192607230036e-4
Jan,1942,5,5.81192607230036e-4
Katrina,1942,5,5.81192607230036e-4
Lisa,1942,5,5.81192607230036e-4
Lydia,1942,5,5.81192607230036e-4
Madeline,1942,5,5.81192607230036e-4
Maxine,1942,5,5.81192607230036e-4
Muriel,1942,5,5.81192607230036e-4
Myra,1942,5,5.81192607230036e-4
