name,year,count,proportion
Wilbur,1914,14,0.0017423771001866832
Wilson,1914,14,0.0017423771001866832
Alvin,1914,13,0.0016179215930304915
Clark,1914,13,0.0016179215930304915
Harvey,1914,13,0.0016179215930304915
Jennings,1914,13,0.0016179215930304915
Lonnie,1914,13,0.0016179215930304915
Mike,1914,13,0.0016179215930304915
Philip,1914,13,0.0016179215930304915
Shirley,1914,13,0.0016179215930304915
Stephen,1914,13,0.0016179215930304915
Bruce,1914,12,0.0014934660858743
Calvin,1914,12,0.0014934660858743
Charlie,1914,12,0.0014934660858743
Forrest,1914,12,0.0014934660858743
Harley,1914,12,0.0014934660858743
Hugh,1914,12,0.0014934660858743
Ivan,1914,12,0.0014934660858743
Martin,1914,12,0.0014934660858743
Pete,1914,12,0.0014934660858743
Benjamin,1914,11,0.0013690105787181083
Boyd,1914,11,0.0013690105787181083
Garland,1914,11,0.0013690105787181083
Nick,1914,11,0.0013690105787181083
Orval,1914,11,0.0013690105787181083
Peter,1914,11,0.0013690105787181083
Andy,1914,10,0.0012445550715619166
Clifton,1914,10,0.0012445550715619166
Delmer,1914,10,0.0012445550715619166
Dewey,1914,10,0.0012445550715619166
Ervin,1914,10,0.0012445550715619166
Jess,1914,10,0.0012445550715619166
Karl,1914,10,0.0012445550715619166
Marion,1914,10,0.0012445550715619166
Maurice,1914,10,0.0012445550715619166
Noah,1914,10,0.0012445550715619166
Oliver,1914,10,0.0012445550715619166
Otis,1914,10,0.0012445550715619166
Troy,1914,10,0.0012445550715619166
Alex,1914,9,0.001120099564405725
Allen,1914,9,0.001120099564405725
Arlie,1914,9,0.001120099564405725
Ben,1914,9,0.001120099564405725
Brooks,1914,9,0.001120099564405725
Burl,1914,9,0.001120099564405725
Clinton,1914,9,0.001120099564405725
Leroy,1914,9,0.001120099564405725
Milton,1914,9,0.001120099564405725
Nicholas,1914,9,0.001120099564405725
Sidney,1914,9,0.001120099564405725
Wade,1914,9,0.001120099564405725
Wallace,1914,9,0.001120099564405725
Aaron,1914,8,9.956440572495332e-4
Alva,1914,8,9.956440572495332e-4
Aubrey,1914,8,9.956440572495332e-4
Austin,1914,8,9.956440572495332e-4
Basil,1914,8,9.956440572495332e-4
Bill,1914,8,9.956440572495332e-4
Charley,1914,8,9.956440572495332e-4
Clayton,1914,8,9.956440572495332e-4
Denzil,1914,8,9.956440572495332e-4
Dorsey,1914,8,9.956440572495332e-4
Douglas,1914,8,9.956440572495332e-4
Elwood,1914,8,9.956440572495332e-4
Everette,1914,8,9.956440572495332e-4
Horace,1914,8,9.956440572495332e-4
Isaac,1914,8,9.956440572495332e-4
Junior,1914,8,9.956440572495332e-4
Leon,1914,8,9.956440572495332e-4
Mason,1914,8,9.956440572495332e-4
Matthew,1914,8,9.956440572495332e-4
Rudolph,1914,8,9.956440572495332e-4
Scott,1914,8,9.956440572495332e-4
Sylvester,1914,8,9.956440572495332e-4
Angelo,1914,7,8.711885500933416e-4
Carlos,1914,7,8.711885500933416e-4
Clay,1914,7,8.711885500933416e-4
Darrell,1914,7,8.711885500933416e-4
Doyle,1914,7,8.711885500933416e-4
Dwight,1914,7,8.711885500933416e-4
Elvin,1914,7,8.711885500933416e-4
Emory,1914,7,8.711885500933416e-4
Jacob,1914,7,8.711885500933416e-4
Julius,1914,7,8.711885500933416e-4
Lacy,1914,7,8.711885500933416e-4
Louie,1914,7,8.711885500933416e-4
Percy,1914,7,8.711885500933416e-4
Russel,1914,7,8.711885500933416e-4
Vincent,1914,7,8.711885500933416e-4
Warren,1914,7,8.711885500933416e-4
Wilford,1914,7,8.711885500933416e-4
Abraham,1914,6,7.4673304293715e-4
Adam,1914,6,7.4673304293715e-4
Alexander,1914,6,7.4673304293715e-4
Alonzo,1914,6,7.4673304293715e-4
Buster,1914,6,7.4673304293715e-4
Carroll,1914,6,7.4673304293715e-4
Conrad,1914,6,7.4673304293715e-4
Dayton,1914,6,7.4673304293715e-4
Ezra,1914,6,7.4673304293715e-4
Foster,1914,6,7.4673304293715e-4
Fredrick,1914,6,7.4673304293715e-4
Golden,1914,6,7.4673304293715e-4
Harrison,1914,6,7.4673304293715e-4
Jasper,1914,6,7.4673304293715e-4
Julian,1914,6,7.4673304293715e-4
Kelly,1914,6,7.4673304293715e-4
Lowell,1914,6,7.4673304293715e-4
Mario,1914,6,7.4673304293715e-4
Ora,1914,6,7.4673304293715e-4
Owen,1914,6,7.4673304293715e-4
Patrick,1914,6,7.4673304293715e-4
Randolph,1914,6,7.4673304293715e-4
Rex,1914,6,7.4673304293715e-4
Rufus,1914,6,7.4673304293715e-4
Sherman,1914,6,7.4673304293715e-4
Ulysses,1914,6,7.4673304293715e-4
Vance,1914,6,7.4673304293715e-4
Wendell,1914,6,7.4673304293715e-4
Wesley,1914,6,7.4673304293715e-4
Wilfred,1914,6,7.4673304293715e-4
Antonio,1914,5,6.222775357809583e-4
Billie,1914,5,6.222775357809583e-4
Blaine,1914,5,6.222775357809583e-4
Dallas,1914,5,6.222775357809583e-4
Dan,1914,5,6.222775357809583e-4
Eddie,1914,5,6.222775357809583e-4
Estel,1914,5,6.222775357809583e-4
Evert,1914,5,6.222775357809583e-4
Harlan,1914,5,6.222775357809583e-4
Hayward,1914,5,6.222775357809583e-4
Irvin,1914,5,6.222775357809583e-4
Jerry,1914,5,6.222775357809583e-4
Leland,1914,5,6.222775357809583e-4
Lucian,1914,5,6.222775357809583e-4
Lynn,1914,5,6.222775357809583e-4
Max,1914,5,6.222775357809583e-4
Maynard,1914,5,6.222775357809583e-4
Merle,1914,5,6.222775357809583e-4
Millard,1914,5,6.222775357809583e-4
Monroe,1914,5,6.222775357809583e-4
Oral,1914,5,6.222775357809583e-4
Oren,1914,5,6.222775357809583e-4
Pat,1914,5,6.222775357809583e-4
Silas,1914,5,6.222775357809583e-4
Ted,1914,5,6.222775357809583e-4
Tom,1914,5,6.222775357809583e-4
Ward,1914,5,6.222775357809583e-4
Wilmer,1914,5,6.222775357809583e-4
William,1915,622,0.05591011235955056
James,1915,602,0.054112359550561796
John,1915,594,0.053393258426966295
Charles,1915,491,0.04413483146067416
Robert,1915,405,0.03640449438202247
George,1915,331,0.029752808988764045
Paul,1915,220,0.019775280898876403
Joseph,1915,208,0.018696629213483147
Harry,1915,187,0.016808988764044942
Harold,1915,161,0.01447191011235955
Thomas,1915,160,0.014382022471910113
Frank,1915,153,0.013752808988764045
Edward,1915,148,0.013303370786516854
Howard,1915,140,0.012584269662921348
Carl,1915,137,0.012314606741573034
Ralph,1915,132,0.011865168539325843
Roy,1915,126,0.011325842696629214
Clarence,1915,120,0.010786516853932584
Willard,1915,117,0.01051685393258427
Raymond,1915,109,0.009797752808988765
Ernest,1915,105,0.00943820224719101
Walter,1915,100,0.008988764044943821
Richard,1915,99,0.008898876404494382
Earl,1915,97,0.008719101123595505
Albert,1915,96,0.008629213483146067
Henry,1915,93,0.008359550561797753
Fred,1915,88,0.007910112359550562
Jack,1915,84,0.007550561797752809
Lawrence,1915,84,0.007550561797752809
Samuel,1915,83,0.0074606741573033705
Ray,1915,82,0.007370786516853933
Joe,1915,81,0.007280898876404494
Kenneth,1915,80,0.0071910112359550565
Clyde,1915,77,0.006921348314606742
Elmer,1915,72,0.0064719101123595505
Arthur,1915,70,0.006292134831460674
Eugene,1915,68,0.006112359550561798
Russell,1915,66,0.005932584269662922
Cecil,1915,64,0.005752808988764045
Donald,1915,64,0.005752808988764045
Woodrow,1915,64,0.005752808988764045
Homer,1915,58,0.005213483146067416
Bernard,1915,57,0.005123595505617978
Lester,1915,56,0.005033707865168539
David,1915,55,0.004943820224719101
Herbert,1915,55,0.004943820224719101
Leonard,1915,54,0.004853932584269663
Louis,1915,53,0.0047640449438202245
Virgil,1915,53,0.0047640449438202245
Jesse,1915,52,0.004674157303370787
Chester,1915,48,0.004314606741573033
Edgar,1915,47,0.004224719101123596
Lewis,1915,47,0.004224719101123596
Andrew,1915,45,0.004044943820224719
Herman,1915,45,0.004044943820224719
Clifford,1915,43,0.0038651685393258427
Francis,1915,43,0.0038651685393258427
Glenn,1915,39,0.00350561797752809
Everett,1915,37,0.0033258426966292134
Stanley,1915,37,0.0033258426966292134
Floyd,1915,36,0.0032359550561797752
Luther,1915,36,0.0032359550561797752
Guy,1915,35,0.003146067415730337
Jess,1915,35,0.003146067415730337
Leo,1915,35,0.003146067415730337
Denver,1915,34,0.003056179775280899
Vernon,1915,34,0.003056179775280899
Daniel,1915,33,0.002966292134831461
Melvin,1915,33,0.002966292134831461
Alfred,1915,32,0.0028764044943820227
Ira,1915,32,0.0028764044943820227
Lee,1915,32,0.0028764044943820227
Lloyd,1915,32,0.0028764044943820227
Claude,1915,31,0.002786516853932584
Gerald,1915,31,0.002786516853932584
Steve,1915,31,0.002786516853932584
Arnold,1915,30,0.002696629213483146
Willie,1915,30,0.002696629213483146
Edwin,1915,29,0.002606741573033708
Glen,1915,28,0.0025168539325842697
Hubert,1915,28,0.0025168539325842697
Ronald,1915,27,0.0024269662921348315
Anthony,1915,26,0.0023370786516853934
Basil,1915,26,0.0023370786516853934
Curtis,1915,26,0.0023370786516853934
Dale,1915,26,0.0023370786516853934
Frederick,1915,26,0.0023370786516853934
Marvin,1915,26,0.0023370786516853934
Sam,1915,26,0.0023370786516853934
Benjamin,1915,25,0.0022471910112359553
Delbert,1915,25,0.0022471910112359553
Leslie,1915,25,0.0022471910112359553
Norman,1915,25,0.0022471910112359553
Orville,1915,25,0.0022471910112359553
Earnest,1915,24,0.0021573033707865167
Victor,1915,24,0.0021573033707865167
Harvey,1915,23,0.0020674157303370785
Tony,1915,23,0.0020674157303370785
Dennis,1915,22,0.0019775280898876404
Harley,1915,22,0.0019775280898876404
Bill,1915,21,0.0018876404494382023
Gilbert,1915,21,0.0018876404494382023
Hugh,1915,21,0.0018876404494382023
Kermit,1915,21,0.0018876404494382023
Roscoe,1915,21,0.0018876404494382023
Sherman,1915,21,0.0018876404494382023
Forrest,1915,20,0.0017977528089887641
Philip,1915,20,0.0017977528089887641
Theodore,1915,20,0.0017977528089887641
Willis,1915,20,0.0017977528089887641
Wilson,1915,20,0.0017977528089887641
Allen,1915,19,0.0017078651685393258
Charley,1915,19,0.0017078651685393258
Charlie,1915,19,0.0017078651685393258
Emmett,1915,19,0.0017078651685393258
Gordon,1915,19,0.0017078651685393258
Oscar,1915,19,0.0017078651685393258
Peter,1915,19,0.0017078651685393258
Garland,1915,18,0.0016179775280898876
Julius,1915,18,0.0016179775280898876
Milton,1915,18,0.0016179775280898876
Wayne,1915,18,0.0016179775280898876
Wilbur,1915,18,0.0016179775280898876
Boyd,1915,17,0.0015280898876404495
Don,1915,17,0.0015280898876404495
Jessie,1915,17,0.0015280898876404495
Michael,1915,17,0.0015280898876404495
Stephen,1915,17,0.0015280898876404495
Alvin,1915,16,0.0014382022471910113
Angelo,1915,16,0.0014382022471910113
Mike,1915,16,0.0014382022471910113
Burl,1915,15,0.001348314606741573
Marion,1915,15,0.001348314606741573
Okey,1915,15,0.001348314606741573
Sidney,1915,15,0.001348314606741573
Wallace,1915,15,0.001348314606741573
Wilbert,1915,15,0.001348314606741573
Alexander,1915,14,0.0012584269662921348
Elbert,1915,14,0.0012584269662921348
Franklin,1915,14,0.0012584269662921348
French,1915,14,0.0012584269662921348
Marshall,1915,14,0.0012584269662921348
Amos,1915,13,0.0011685393258426967
Arden,1915,13,0.0011685393258426967
Martin,1915,13,0.0011685393258426967
Nick,1915,13,0.0011685393258426967
Oliver,1915,13,0.0011685393258426967
Thurman,1915,13,0.0011685393258426967
Grover,1915,12,0.0010786516853932583
Hobert,1915,12,0.0010786516853932583
Karl,1915,12,0.0010786516853932583
Kyle,1915,12,0.0010786516853932583
Leon,1915,12,0.0010786516853932583
Lonnie,1915,12,0.0010786516853932583
Millard,1915,12,0.0010786516853932583
Pete,1915,12,0.0010786516853932583
Rex,1915,12,0.0010786516853932583
Rudolph,1915,12,0.0010786516853932583
Wade,1915,12,0.0010786516853932583
Arlie,1915,11,9.887640449438202e-4
Bruce,1915,11,9.887640449438202e-4
Calvin,1915,11,9.887640449438202e-4
Elwood,1915,11,9.887640449438202e-4
Emery,1915,11,9.887640449438202e-4
Junior,1915,11,9.887640449438202e-4
Orval,1915,11,9.887640449438202e-4
Shirley,1915,11,9.887640449438202e-4
Wesley,1915,11,9.887640449438202e-4
Alva,1915,10,8.988764044943821e-4
Andy,1915,10,8.988764044943821e-4
Archie,1915,10,8.988764044943821e-4
Aubrey,1915,10,8.988764044943821e-4
Dominick,1915,10,8.988764044943821e-4
Emil,1915,10,8.988764044943821e-4
Emory,1915,10,8.988764044943821e-4
Hayward,1915,10,8.988764044943821e-4
Isaac,1915,10,8.988764044943821e-4
Ivan,1915,10,8.988764044943821e-4
Johnny,1915,10,8.988764044943821e-4
Leland,1915,10,8.988764044943821e-4
Mason,1915,10,8.988764044943821e-4
Merle,1915,10,8.988764044943821e-4
Otis,1915,10,8.988764044943821e-4
Roger,1915,10,8.988764044943821e-4
Billy,1915,9,8.089887640449438e-4
Burton,1915,9,8.089887640449438e-4
Carlton,1915,9,8.089887640449438e-4
Carroll,1915,9,8.089887640449438e-4
Dorsey,1915,9,8.089887640449438e-4
Forest,1915,9,8.089887640449438e-4
Jay,1915,9,8.089887640449438e-4
Jim,1915,9,8.089887640449438e-4
Julian,1915,9,8.089887640449438e-4
Lowell,1915,9,8.089887640449438e-4
Max,1915,9,8.089887640449438e-4
Nathan,1915,9,8.089887640449438e-4
Odell,1915,9,8.089887640449438e-4
Perry,1915,9,8.089887640449438e-4
Sterling,1915,9,8.089887640449438e-4
Tom,1915,9,8.089887640449438e-4
Waldo,1915,9,8.089887640449438e-4
Blaine,1915,8,7.191011235955057e-4
Brooks,1915,8,7.191011235955057e-4
Carlos,1915,8,7.191011235955057e-4
Clark,1915,8,7.191011235955057e-4
Clinton,1915,8,7.191011235955057e-4
Dallas,1915,8,7.191011235955057e-4
Darrell,1915,8,7.191011235955057e-4
Delmer,1915,8,7.191011235955057e-4
Doyle,1915,8,7.191011235955057e-4
Ezra,1915,8,7.191011235955057e-4
Foster,1915,8,7.191011235955057e-4
Golden,1915,8,7.191011235955057e-4
Hansford,1915,8,7.191011235955057e-4
Harlan,1915,8,7.191011235955057e-4
Harrison,1915,8,7.191011235955057e-4
Hiram,1915,8,7.191011235955057e-4
Irvin,1915,8,7.191011235955057e-4
Jake,1915,8,7.191011235955057e-4
Jennings,1915,8,7.191011235955057e-4
Lacy,1915,8,7.191011235955057e-4
Leroy,1915,8,7.191011235955057e-4
Louie,1915,8,7.191011235955057e-4
Mark,1915,8,7.191011235955057e-4
Nelson,1915,8,7.191011235955057e-4
Oral,1915,8,7.191011235955057e-4
Patrick,1915,8,7.191011235955057e-4
Preston,1915,8,7.191011235955057e-4
Roland,1915,8,7.191011235955057e-4
Sylvester,1915,8,7.191011235955057e-4
Troy,1915,8,7.191011235955057e-4
Vincent,1915,8,7.191011235955057e-4
Warren,1915,8,7.191011235955057e-4
Wilford,1915,8,7.191011235955057e-4
Wilmer,1915,8,7.191011235955057e-4
Aaron,1915,7,6.292134831460674e-4
Alex,1915,7,6.292134831460674e-4
Alonzo,1915,7,6.292134831460674e-4
Austin,1915,7,6.292134831460674e-4
Bert,1915,7,6.292134831460674e-4
Creed,1915,7,6.292134831460674e-4
Dayton,1915,7,6.292134831460674e-4
Dewey,1915,7,6.292134831460674e-4
Dexter,1915,7,6.292134831460674e-4
Ellis,1915,7,6.292134831460674e-4
Everette,1915,7,6.292134831460674e-4
Fredrick,1915,7,6.292134831460674e-4
Garnet,1915,7,6.292134831460674e-4
Hobart,1915,7,6.292134831460674e-4
Johnnie,1915,7,6.292134831460674e-4
Manuel,1915,7,6.292134831460674e-4
Noah,1915,7,6.292134831460674e-4
Olin,1915,7,6.292134831460674e-4
Owen,1915,7,6.292134831460674e-4
Patsy,1915,7,6.292134831460674e-4
Romie,1915,7,6.292134831460674e-4
Rufus,1915,7,6.292134831460674e-4
Ben,1915,6,5.393258426966292e-4
Bennie,1915,6,5.393258426966292e-4
Billie,1915,6,5.393258426966292e-4
Burley,1915,6,5.393258426966292e-4
Cyrus,1915,6,5.393258426966292e-4
Eddie,1915,6,5.393258426966292e-4
Elzie,1915,6,5.393258426966292e-4
Ervin,1915,6,5.393258426966292e-4
Felix,1915,6,5.393258426966292e-4
Freeman,1915,6,5.393258426966292e-4
Gene,1915,6,5.393258426966292e-4
Houston,1915,6,5.393258426966292e-4
Jackson,1915,6,5.393258426966292e-4
Jacob,1915,6,5.393258426966292e-4
Jerome,1915,6,5.393258426966292e-4
Jerry,1915,6,5.393258426966292e-4
Lucian,1915,6,5.393258426966292e-4
Lyle,1915,6,5.393258426966292e-4
Mack,1915,6,5.393258426966292e-4
Maurice,1915,6,5.393258426966292e-4
Norris,1915,6,5.393258426966292e-4
Randall,1915,6,5.393258426966292e-4
Randolph,1915,6,5.393258426966292e-4
Sebert,1915,6,5.393258426966292e-4
Stewart,1915,6,5.393258426966292e-4
Ted,1915,6,5.393258426966292e-4
Wilber,1915,6,5.393258426966292e-4
Abraham,1915,5,4.4943820224719103e-4
Americo,1915,5,4.4943820224719103e-4
Buford,1915,5,4.4943820224719103e-4
Buster,1915,5,4.4943820224719103e-4
Claud,1915,5,4.4943820224719103e-4
Clifton,1915,5,4.4943820224719103e-4
Cornelius,1915,5,4.4943820224719103e-4
Dana,1915,5,4.4943820224719103e-4
Denzil,1915,5,4.4943820224719103e-4
Douglas,1915,5,4.4943820224719103e-4
Eldridge,1915,5,4.4943820224719103e-4
Gail,1915,5,4.4943820224719103e-4
Gale,1915,5,4.4943820224719103e-4
Grant,1915,5,4.4943820224719103e-4
Harland,1915,5,4.4943820224719103e-4
Haskell,1915,5,4.4943820224719103e-4
Hershel,1915,5,4.4943820224719103e-4
Hoyt,1915,5,4.4943820224719103e-4
Ishmael,1915,5,4.4943820224719103e-4
Jasper,1915,5,4.4943820224719103e-4
Lambert,1915,5,4.4943820224719103e-4
Loyd,1915,5,4.4943820224719103e-4
Malcolm,1915,5,4.4943820224719103e-4
Marlin,1915,5,4.4943820224719103e-4
Maynard,1915,5,4.4943820224719103e-4
Milford,1915,5,4.4943820224719103e-4
Morris,1915,5,4.4943820224719103e-4
Nicholas,1915,5,4.4943820224719103e-4
Noel,1915,5,4.4943820224719103e-4
Ona,1915,5,4.4943820224719103e-4
Otha,1915,5,4.4943820224719103e-4
Otho,1915,5,4.4943820224719103e-4
Percy,1915,5,4.4943820224719103e-4
Phillip,1915,5,4.4943820224719103e-4
Rodney,1915,5,4.4943820224719103e-4
Russel,1915,5,4.4943820224719103e-4
Silas,1915,5,4.4943820224719103e-4
Thurmond,1915,5,4.4943820224719103e-4
Tracy,1915,5,4.4943820224719103e-4
Walton,1915,5,4.4943820224719103e-4
Weldon,1915,5,4.4943820224719103e-4
Wendell,1915,5,4.4943820224719103e-4
Wilfred,1915,5,4.4943820224719103e-4
Williard,1915,5,4.4943820224719103e-4
John,1916,648,0.05795546015562114
William,1916,634,0.05670333601645649
James,1916,611,0.05464627493068599
Charles,1916,522,0.04668634290313926
Robert,1916,408,0.0364904749127985
George,1916,272,0.024326983275199
Paul,1916,241,0.021554422681334406
Harry,1916,199,0.017798050263840445
Joseph,1916,180,0.016098738932116986
Frank,1916,176,0.01574098917806994
Edward,1916,168,0.015025489669975852
Harold,1916,146,0.013057866022717109
Thomas,1916,138,0.012342366514623022
Woodrow,1916,133,0.011895179322064216
Roy,1916,132,0.011805741883552455
Carl,1916,131,0.011716304445040694
Howard,1916,126,0.011269117252481888
Raymond,1916,124,0.011090242375458368
Richard,1916,120,0.010732492621411323
Earl,1916,118,0.010553617744387801
Ralph,1916,114,0.010195867990340756
Walter,1916,108,0.00965924335927019
Albert,1916,107,0.00956980592075843
Clarence,1916,103,0.009212056166711386
Fred,1916,98,0.00876486897415258
Clyde,1916,94,0.008407119220105536
Kenneth,1916,91,0.008138806904570254
Henry,1916,89,0.007959932027546732
Arthur,1916,81,0.007244432519452643
Willard,1916,80,0.0071549950809408815
Samuel,1916,75,0.006707807888382077
Ernest,1916,74,0.006618370449870316
Ray,1916,74,0.006618370449870316
Lawrence,1916,72,0.006439495572846793
Herbert,1916,71,0.006350058134335032
Joe,1916,70,0.006260620695823272
Donald,1916,69,0.006171183257311511
Jack,1916,68,0.00608174581879975
Cecil,1916,67,0.005992308380287989
David,1916,64,0.005723996064752705
Virgil,1916,64,0.005723996064752705
Russell,1916,60,0.005366246310705662
Homer,1916,57,0.005097933995170378
Leonard,1916,56,0.005008496556658617
Elmer,1916,54,0.004829621679635095
Chester,1916,52,0.004650746802611573
Eugene,1916,52,0.004650746802611573
Clifford,1916,51,0.004561309364099812
Bernard,1916,50,0.004471871925588051
Lester,1916,47,0.004203559610052768
Stanley,1916,45,0.004024684733029246
Alfred,1916,42,0.003756372417493963
Jesse,1916,42,0.003756372417493963
Lewis,1916,42,0.003756372417493963
Everett,1916,41,0.003666934978982202
Andrew,1916,40,0.0035774975404704408
Sam,1916,40,0.0035774975404704408
Frederick,1916,39,0.00348806010195868
Glenn,1916,39,0.00348806010195868
Luther,1916,39,0.00348806010195868
Edwin,1916,38,0.003398622663446919
Arnold,1916,37,0.003309185224935158
Norman,1916,37,0.003309185224935158
Edgar,1916,36,0.0032197477864233967
Floyd,1916,36,0.0032197477864233967
Glen,1916,36,0.0032197477864233967
Ira,1916,36,0.0032197477864233967
Lee,1916,36,0.0032197477864233967
Claude,1916,35,0.003130310347911636
Francis,1916,35,0.003130310347911636
Lloyd,1916,35,0.003130310347911636
Leo,1916,34,0.003040872909399875
Louis,1916,34,0.003040872909399875
Gerald,1916,32,0.0028619980323763526
Marvin,1916,32,0.0028619980323763526
Herman,1916,31,0.002772560593864592
