name,year,count,proportion
Harold,1914,208,0.011534409138801088
Stanley,1914,199,0.011035324127987578
Arthur,1914,193,0.010702600787445239
Paul,1914,187,0.0103698774469029
Raymond,1914,185,0.01025896966672212
Peter,1914,183,0.01014806188654134
Richard,1914,176,0.009759884655908612
Francis,1914,158,0.008761714634281595
Alfred,1914,146,0.008096267953196916
Stephen,1914,138,0.007652636832473798
David,1914,137,0.007597182942383408
Frederick,1914,137,0.007597182942383408
Andrew,1914,133,0.007375367382021849
Fred,1914,132,0.007319913491931459
Howard,1914,127,0.00704264404147951
Samuel,1914,126,0.00698719015138912
Vincent,1914,122,0.0067653745910275604
Nicholas,1914,116,0.006432651250485221
Philip,1914,113,0.006266289580214052
Daniel,1914,103,0.005711750679310154
Herbert,1914,103,0.005711750679310154
Bernard,1914,101,0.005600842899129374
Theodore,1914,98,0.005434481228858205
Ralph,1914,91,0.005046303998225476
Carl,1914,88,0.004879942327954306
Kenneth,1914,88,0.004879942327954306
Lawrence,1914,88,0.004879942327954306
Jack,1914,84,0.004658126767592747
Milton,1914,82,0.004547218987411967
Ernest,1914,81,0.004491765097321577
Russell,1914,81,0.004491765097321577
Edwin,1914,80,0.004436311207231187
Eugene,1914,78,0.004325403427050407
Norman,1914,76,0.004214495646869628
Alexander,1914,74,0.004103587866688848
Benjamin,1914,73,0.004048133976598458
Donald,1914,72,0.003992680086508068
Irving,1914,72,0.003992680086508068
Herman,1914,70,0.003881772306327289
Martin,1914,69,0.003826318416236899
Sidney,1914,64,0.00354904896578495
Chester,1914,63,0.00349359507569456
Leonard,1914,63,0.00349359507569456
Victor,1914,61,0.0033826872955137802
Morris,1914,59,0.0032717795153330005
Jacob,1914,58,0.0032163256252426106
Salvatore,1914,57,0.0031608717351522208
Angelo,1914,56,0.003105417845061831
Dominick,1914,56,0.003105417845061831
Leo,1914,56,0.003105417845061831
Clarence,1914,54,0.002994510064881051
Lester,1914,53,0.0029390561747906618
Leon,1914,52,0.002883602284700272
Julius,1914,47,0.0026063328342483226
Elmer,1914,45,0.002495425054067543
August,1914,44,0.002439971163977153
Emil,1914,44,0.002439971163977153
Steve,1914,44,0.002439971163977153
Matthew,1914,41,0.0022736094937059834
Clifford,1914,40,0.0022181556036155936
Earl,1914,40,0.0022181556036155936
Max,1914,40,0.0022181556036155936
Edmund,1914,39,0.0021627017135252037
Sam,1914,36,0.001996340043254034
Lewis,1914,35,0.0019408861531636445
Cornelius,1914,34,0.0018854322630732546
Leroy,1914,34,0.0018854322630732546
Roy,1914,33,0.0018299783729828648
Alex,1914,32,0.001774524482892475
Pasquale,1914,32,0.001774524482892475
Edgar,1914,31,0.001719070592802085
Gerald,1914,31,0.001719070592802085
Gilbert,1914,31,0.001719070592802085
Adam,1914,30,0.0016636167027116952
Gordon,1914,30,0.0016636167027116952
Rudolph,1914,30,0.0016636167027116952
Warren,1914,30,0.0016636167027116952
Everett,1914,28,0.0015527089225309155
Melvin,1914,28,0.0015527089225309155
Nathan,1914,28,0.0015527089225309155
Abraham,1914,27,0.0014972550324405256
Alvin,1914,27,0.0014972550324405256
Franklin,1914,27,0.0014972550324405256
Oscar,1914,27,0.0014972550324405256
Patrick,1914,27,0.0014972550324405256
Patsy,1914,26,0.001441801142350136
Arnold,1914,25,0.001386347252259746
Jerome,1914,25,0.001386347252259746
Tony,1914,25,0.001386347252259746
Horace,1914,24,0.0013308933621693562
Jerry,1914,24,0.0013308933621693562
Maurice,1914,24,0.0013308933621693562
Wilbur,1914,24,0.0013308933621693562
Carmen,1914,23,0.0012754394720789664
Felix,1914,23,0.0012754394720789664
Otto,1914,23,0.0012754394720789664
Aaron,1914,22,0.0012199855819885765
Allen,1914,22,0.0012199855819885765
Adolph,1914,21,0.0011645316918981866
Carmine,1914,21,0.0011645316918981866
Rocco,1914,21,0.0011645316918981866
Wallace,1914,21,0.0011645316918981866
Dominic,1914,20,0.0011090778018077968
Gerard,1914,19,0.001053623911717407
Steven,1914,19,0.001053623911717407
Harvey,1914,18,9.98170021627017e-4
Joe,1914,18,9.98170021627017e-4
Roland,1914,18,9.98170021627017e-4
Vito,1914,18,9.98170021627017e-4
Ben,1914,17,9.427161315366273e-4
Floyd,1914,17,9.427161315366273e-4
Nelson,1914,17,9.427161315366273e-4
Sol,1914,17,9.427161315366273e-4
Wilbert,1914,17,9.427161315366273e-4
Allan,1914,16,8.872622414462375e-4
Elwood,1914,16,8.872622414462375e-4
Hugh,1914,16,8.872622414462375e-4
Mike,1914,16,8.872622414462375e-4
Anton,1914,15,8.318083513558476e-4
Christopher,1914,14,7.763544612654577e-4
Fredrick,1914,14,7.763544612654577e-4
Isadore,1914,14,7.763544612654577e-4
Larry,1914,14,7.763544612654577e-4
Lloyd,1914,14,7.763544612654577e-4
Mario,1914,14,7.763544612654577e-4
Meyer,1914,14,7.763544612654577e-4
Roger,1914,14,7.763544612654577e-4
Vernon,1914,14,7.763544612654577e-4
Wesley,1914,14,7.763544612654577e-4
Leslie,1914,13,7.20900571175068e-4
Nick,1914,13,7.20900571175068e-4
Seymour,1914,13,7.20900571175068e-4
Willard,1914,13,7.20900571175068e-4
Alphonse,1914,12,6.654466810846781e-4
Bruno,1914,12,6.654466810846781e-4
Ferdinand,1914,12,6.654466810846781e-4
Gabriel,1914,12,6.654466810846781e-4
Nickolas,1914,12,6.654466810846781e-4
Thaddeus,1914,12,6.654466810846781e-4
Benedict,1914,11,6.099927909942883e-4
Christian,1914,11,6.099927909942883e-4
Clyde,1914,11,6.099927909942883e-4
Ellsworth,1914,11,6.099927909942883e-4
Malcolm,1914,11,6.099927909942883e-4
Phillip,1914,11,6.099927909942883e-4
Armando,1914,10,5.545389009038984e-4
Augustus,1914,10,5.545389009038984e-4
Austin,1914,10,5.545389009038984e-4
Erwin,1914,10,5.545389009038984e-4
Ira,1914,10,5.545389009038984e-4
Karl,1914,10,5.545389009038984e-4
Morton,1914,10,5.545389009038984e-4
Saul,1914,10,5.545389009038984e-4
Sigmund,1914,10,5.545389009038984e-4
Emanuel,1914,9,4.990850108135085e-4
Gus,1914,9,4.990850108135085e-4
Gustave,1914,9,4.990850108135085e-4
Hugo,1914,9,4.990850108135085e-4
Hyman,1914,9,4.990850108135085e-4
Jules,1914,9,4.990850108135085e-4
Oliver,1914,9,4.990850108135085e-4
Pete,1914,9,4.990850108135085e-4
Reginald,1914,9,4.990850108135085e-4
Ronald,1914,9,4.990850108135085e-4
Valentine,1914,9,4.990850108135085e-4
Wilfred,1914,9,4.990850108135085e-4
Abe,1914,8,4.436311207231187e-4
Calvin,1914,8,4.436311207231187e-4
Casimir,1914,8,4.436311207231187e-4
Clark,1914,8,4.436311207231187e-4
Gene,1914,8,4.436311207231187e-4
Hubert,1914,8,4.436311207231187e-4
Israel,1914,8,4.436311207231187e-4
Jay,1914,8,4.436311207231187e-4
Jesse,1914,8,4.436311207231187e-4
Marvin,1914,8,4.436311207231187e-4
Murray,1914,8,4.436311207231187e-4
Stewart,1914,8,4.436311207231187e-4
Sylvester,1914,8,4.436311207231187e-4
Wayne,1914,8,4.436311207231187e-4
Adrian,1914,7,3.8817723063272886e-4
Alan,1914,7,3.8817723063272886e-4
Alfonse,1914,7,3.8817723063272886e-4
Americo,1914,7,3.8817723063272886e-4
Barney,1914,7,3.8817723063272886e-4
Bennie,1914,7,3.8817723063272886e-4
Bert,1914,7,3.8817723063272886e-4
Dante,1914,7,3.8817723063272886e-4
Douglas,1914,7,3.8817723063272886e-4
Enrico,1914,7,3.8817723063272886e-4
Frederic,1914,7,3.8817723063272886e-4
Harrison,1914,7,3.8817723063272886e-4
Laurence,1914,7,3.8817723063272886e-4
Lee,1914,7,3.8817723063272886e-4
Micheal,1914,7,3.8817723063272886e-4
Natale,1914,7,3.8817723063272886e-4
Santo,1914,7,3.8817723063272886e-4
Stuart,1914,7,3.8817723063272886e-4
Sydney,1914,7,3.8817723063272886e-4
Woodrow,1914,7,3.8817723063272886e-4
Abram,1914,6,3.3272334054233906e-4
Alfonso,1914,6,3.3272334054233906e-4
Archie,1914,6,3.3272334054233906e-4
Bill,1914,6,3.3272334054233906e-4
Carlo,1914,6,3.3272334054233906e-4
Carlton,1914,6,3.3272334054233906e-4
Casper,1914,6,3.3272334054233906e-4
Claude,1914,6,3.3272334054233906e-4
Eric,1914,6,3.3272334054233906e-4
Francesco,1914,6,3.3272334054233906e-4
Gaetano,1914,6,3.3272334054233906e-4
Glenn,1914,6,3.3272334054233906e-4
Grant,1914,6,3.3272334054233906e-4
Gustav,1914,6,3.3272334054233906e-4
Irvin,1914,6,3.3272334054233906e-4
Irwin,1914,6,3.3272334054233906e-4
Jonathan,1914,6,3.3272334054233906e-4
Julian,1914,6,3.3272334054233906e-4
Merrill,1914,6,3.3272334054233906e-4
Neil,1914,6,3.3272334054233906e-4
Ross,1914,6,3.3272334054233906e-4
Timothy,1914,6,3.3272334054233906e-4
Vincenzo,1914,6,3.3272334054233906e-4
Aldo,1914,5,2.772694504519492e-4
Antonio,1914,5,2.772694504519492e-4
Armand,1914,5,2.772694504519492e-4
Attilio,1914,5,2.772694504519492e-4
Basil,1914,5,2.772694504519492e-4
Bruce,1914,5,2.772694504519492e-4
Burton,1914,5,2.772694504519492e-4
Caesar,1914,5,2.772694504519492e-4
Clifton,1914,5,2.772694504519492e-4
Domenick,1914,5,2.772694504519492e-4
Earle,1914,5,2.772694504519492e-4
Elbert,1914,5,2.772694504519492e-4
Garret,1914,5,2.772694504519492e-4
Joesph,1914,5,2.772694504519492e-4
Kalman,1914,5,2.772694504519492e-4
Marion,1914,5,2.772694504519492e-4
Mark,1914,5,2.772694504519492e-4
Marshall,1914,5,2.772694504519492e-4
Mathew,1914,5,2.772694504519492e-4
Mitchell,1914,5,2.772694504519492e-4
Monroe,1914,5,2.772694504519492e-4
Myron,1914,5,2.772694504519492e-4
Pat,1914,5,2.772694504519492e-4
Percy,1914,5,2.772694504519492e-4
Perry,1914,5,2.772694504519492e-4
Rosario,1914,5,2.772694504519492e-4
Russel,1914,5,2.772694504519492e-4
Simon,1914,5,2.772694504519492e-4
Solomon,1914,5,2.772694504519492e-4
Stanford,1914,5,2.772694504519492e-4
Ted,1914,5,2.772694504519492e-4
Zigmund,1914,5,2.772694504519492e-4
John,1915,1998,0.08740157480314961
Joseph,1915,1418,0.06202974628171479
William,1915,1340,0.05861767279090114
Charles,1915,801,0.03503937007874016
Edward,1915,783,0.03425196850393701
George,1915,780,0.03412073490813648
James,1915,681,0.02979002624671916
Frank,1915,673,0.029440069991251094
Robert,1915,650,0.0284339457567804
Walter,1915,453,0.019816272965879265
Thomas,1915,430,0.018810148731408575
Anthony,1915,425,0.01859142607174103
Michael,1915,400,0.017497812773403325
Harry,1915,345,0.015091863517060367
Henry,1915,310,0.013560804899387576
Albert,1915,305,0.013342082239720035
Louis,1915,303,0.013254593175853018
Peter,1915,271,0.011854768153980752
Arthur,1915,264,0.011548556430446194
Richard,1915,256,0.011198600174978127
Harold,1915,247,0.010804899387576552
Stanley,1915,239,0.010454943132108487
Paul,1915,233,0.010192475940507437
Raymond,1915,231,0.01010498687664042
Francis,1915,207,0.00905511811023622
Stephen,1915,192,0.008398950131233596
Vincent,1915,191,0.008355205599300088
Andrew,1915,185,0.008092738407699038
Frederick,1915,185,0.008092738407699038
Samuel,1915,170,0.0074365704286964126
Howard,1915,166,0.00726159230096238
Alfred,1915,164,0.007174103237095363
Nicholas,1915,159,0.006955380577427821
Fred,1915,158,0.006911636045494313
Herbert,1915,158,0.006911636045494313
Ralph,1915,154,0.00673665791776028
David,1915,147,0.006430446194225722
Theodore,1915,138,0.006036745406824147
Daniel,1915,136,0.0059492563429571306
Philip,1915,122,0.005336832895888014
Chester,1915,111,0.0048556430446194225
Alexander,1915,109,0.004768153980752406
Eugene,1915,108,0.004724409448818898
Donald,1915,107,0.004680664916885389
Kenneth,1915,104,0.004549431321084864
Leonard,1915,103,0.004505686789151356
Victor,1915,99,0.004330708661417323
Jack,1915,98,0.004286964129483814
Norman,1915,98,0.004286964129483814
Carl,1915,97,0.0042432195975503064
Ernest,1915,96,0.004199475065616798
Lawrence,1915,95,0.004155730533683289
Leo,1915,95,0.004155730533683289
Benjamin,1915,93,0.004068241469816273
Edwin,1915,92,0.004024496937882764
Bernard,1915,90,0.003937007874015748
Russell,1915,90,0.003937007874015748
Salvatore,1915,89,0.00389326334208224
Martin,1915,87,0.003805774278215223
Clarence,1915,83,0.00363079615048119
Irving,1915,82,0.0035870516185476813
Dominick,1915,79,0.0034558180227471564
Herman,1915,78,0.0034120734908136482
Julius,1915,74,0.003237095363079615
Emil,1915,71,0.00310586176727909
Angelo,1915,70,0.0030621172353455816
Steve,1915,70,0.0030621172353455816
Sidney,1915,69,0.0030183727034120734
Lester,1915,67,0.0029308836395450567
Milton,1915,66,0.0028871391076115485
Morris,1915,66,0.0028871391076115485
Elmer,1915,64,0.0027996500437445318
Earl,1915,59,0.0025809273840769905
Leon,1915,56,0.0024496937882764656
Lewis,1915,56,0.0024496937882764656
Jacob,1915,55,0.002405949256342957
Matthew,1915,52,0.002274715660542432
Sam,1915,51,0.002230971128608924
Leroy,1915,47,0.0020559930008748908
Alex,1915,46,0.002012248468941382
August,1915,44,0.0019247594050743656
Clifford,1915,44,0.0019247594050743656
Patrick,1915,44,0.0019247594050743656
Adolph,1915,41,0.0017935258092738407
Wilbur,1915,41,0.0017935258092738407
Rudolph,1915,40,0.0017497812773403325
Edgar,1915,39,0.0017060367454068241
Everett,1915,39,0.0017060367454068241
Franklin,1915,36,0.0015748031496062992
Gerald,1915,36,0.0015748031496062992
Melvin,1915,36,0.0015748031496062992
Warren,1915,36,0.0015748031496062992
Patsy,1915,35,0.0015310586176727908
Carmine,1915,34,0.0014873140857392826
Edmund,1915,34,0.0014873140857392826
Gilbert,1915,34,0.0014873140857392826
Roy,1915,34,0.0014873140857392826
Willard,1915,34,0.0014873140857392826
Abraham,1915,32,0.0013998250218722659
Maurice,1915,32,0.0013998250218722659
Tony,1915,32,0.0013998250218722659
Adam,1915,31,0.0013560804899387577
Joe,1915,31,0.0013560804899387577
Lloyd,1915,30,0.0013123359580052493
Nick,1915,30,0.0013123359580052493
Rocco,1915,30,0.0013123359580052493
Nathan,1915,29,0.001268591426071741
Alvin,1915,28,0.0012248468941382328
Arnold,1915,28,0.0012248468941382328
Hugh,1915,28,0.0012248468941382328
Mario,1915,28,0.0012248468941382328
Max,1915,28,0.0012248468941382328
Oscar,1915,28,0.0012248468941382328
Bruno,1915,27,0.0011811023622047244
Elwood,1915,27,0.0011811023622047244
Roger,1915,27,0.0011811023622047244
Carmen,1915,26,0.001137357830271216
Jerry,1915,25,0.0010936132983377078
Allen,1915,24,0.0010498687664041995
Dominic,1915,24,0.0010498687664041995
Isadore,1915,24,0.0010498687664041995
Otto,1915,24,0.0010498687664041995
Abe,1915,23,0.001006124234470691
Gerard,1915,23,0.001006124234470691
Jerome,1915,23,0.001006124234470691
Steven,1915,23,0.001006124234470691
Wallace,1915,23,0.001006124234470691
Floyd,1915,22,9.623797025371828e-4
Sigmund,1915,22,9.623797025371828e-4
Benny,1915,21,9.186351706036745e-4
Horace,1915,21,9.186351706036745e-4
Vernon,1915,21,9.186351706036745e-4
Felix,1915,20,8.748906386701663e-4
Karl,1915,20,8.748906386701663e-4
Seymour,1915,20,8.748906386701663e-4
Christian,1915,19,8.311461067366579e-4
Leslie,1915,19,8.311461067366579e-4
Marvin,1915,19,8.311461067366579e-4
Wesley,1915,19,8.311461067366579e-4
Cornelius,1915,18,7.874015748031496e-4
Vito,1915,18,7.874015748031496e-4
Aaron,1915,17,7.436570428696413e-4
Clement,1915,17,7.436570428696413e-4
Douglas,1915,17,7.436570428696413e-4
Harvey,1915,17,7.436570428696413e-4
Mike,1915,17,7.436570428696413e-4
Earle,1915,16,6.999125109361329e-4
Gordon,1915,16,6.999125109361329e-4
Jesse,1915,16,6.999125109361329e-4
Nelson,1915,16,6.999125109361329e-4
Ferdinand,1915,15,6.561679790026247e-4
Micheal,1915,15,6.561679790026247e-4
Oliver,1915,15,6.561679790026247e-4
Phillip,1915,15,6.561679790026247e-4
Antonio,1915,14,6.124234470691164e-4
Bertram,1915,14,6.124234470691164e-4
Emanuel,1915,14,6.124234470691164e-4
Roland,1915,14,6.124234470691164e-4
Austin,1915,13,5.68678915135608e-4
Calvin,1915,13,5.68678915135608e-4
Claude,1915,13,5.68678915135608e-4
Conrad,1915,13,5.68678915135608e-4
Sol,1915,13,5.68678915135608e-4
Timothy,1915,13,5.68678915135608e-4
Wilbert,1915,13,5.68678915135608e-4
Wilfred,1915,13,5.68678915135608e-4
Allan,1915,12,5.249343832020997e-4
Armando,1915,12,5.249343832020997e-4
Ben,1915,12,5.249343832020997e-4
Carlton,1915,12,5.249343832020997e-4
Fredrick,1915,12,5.249343832020997e-4
Gene,1915,12,5.249343832020997e-4
Hugo,1915,12,5.249343832020997e-4
Meyer,1915,12,5.249343832020997e-4
Nathaniel,1915,12,5.249343832020997e-4
Pasquale,1915,12,5.249343832020997e-4
Adrian,1915,11,4.811898512685914e-4
Bruce,1915,11,4.811898512685914e-4
Casimir,1915,11,4.811898512685914e-4
Frederic,1915,11,4.811898512685914e-4
Ira,1915,11,4.811898512685914e-4
Irvin,1915,11,4.811898512685914e-4
Irwin,1915,11,4.811898512685914e-4
Larry,1915,11,4.811898512685914e-4
Myron,1915,11,4.811898512685914e-4
Americo,1915,10,4.374453193350831e-4
Anton,1915,10,4.374453193350831e-4
Augustine,1915,10,4.374453193350831e-4
Benedict,1915,10,4.374453193350831e-4
Bert,1915,10,4.374453193350831e-4
Carlo,1915,10,4.374453193350831e-4
Christopher,1915,10,4.374453193350831e-4
Edmond,1915,10,4.374453193350831e-4
Ellis,1915,10,4.374453193350831e-4
Erwin,1915,10,4.374453193350831e-4
Gabriel,1915,10,4.374453193350831e-4
Gustave,1915,10,4.374453193350831e-4
Isaac,1915,10,4.374453193350831e-4
Mark,1915,10,4.374453193350831e-4
Orlando,1915,10,4.374453193350831e-4
Orville,1915,10,4.374453193350831e-4
Ray,1915,10,4.374453193350831e-4
Saul,1915,10,4.374453193350831e-4
Alphonse,1915,9,3.937007874015748e-4
Bennie,1915,9,3.937007874015748e-4
Clayton,1915,9,3.937007874015748e-4
Clinton,1915,9,3.937007874015748e-4
Curtis,1915,9,3.937007874015748e-4
Domenick,1915,9,3.937007874015748e-4
Hyman,1915,9,3.937007874015748e-4
Stuart,1915,9,3.937007874015748e-4
Sylvester,1915,9,3.937007874015748e-4
Thaddeus,1915,9,3.937007874015748e-4
Willis,1915,9,3.937007874015748e-4
Winfield,1915,9,3.937007874015748e-4
Dante,1915,8,3.4995625546806647e-4
Eric,1915,8,3.4995625546806647e-4
Israel,1915,8,3.4995625546806647e-4
Laurence,1915,8,3.4995625546806647e-4
Lee,1915,8,3.4995625546806647e-4
Malcolm,1915,8,3.4995625546806647e-4
Manuel,1915,8,3.4995625546806647e-4
Mitchell,1915,8,3.4995625546806647e-4
Morton,1915,8,3.4995625546806647e-4
Sal,1915,8,3.4995625546806647e-4
Santo,1915,8,3.4995625546806647e-4
Wilson,1915,8,3.4995625546806647e-4
Woodrow,1915,8,3.4995625546806647e-4
Alan,1915,7,3.062117235345582e-4
Archie,1915,7,3.062117235345582e-4
Clyde,1915,7,3.062117235345582e-4
Dennis,1915,7,3.062117235345582e-4
Elton,1915,7,3.062117235345582e-4
Giuseppe,1915,7,3.062117235345582e-4
Hamilton,1915,7,3.062117235345582e-4
Jay,1915,7,3.062117235345582e-4
Joesph,1915,7,3.062117235345582e-4
Justin,1915,7,3.062117235345582e-4
Murray,1915,7,3.062117235345582e-4
Reginald,1915,7,3.062117235345582e-4
Ronald,1915,7,3.062117235345582e-4
Sebastian,1915,7,3.062117235345582e-4
Solomon,1915,7,3.062117235345582e-4
Teddy,1915,7,3.062117235345582e-4
Willie,1915,7,3.062117235345582e-4
Aloysius,1915,6,2.6246719160104987e-4
Alphonso,1915,6,2.6246719160104987e-4
Alton,1915,6,2.6246719160104987e-4
Burton,1915,6,2.6246719160104987e-4
Cosimo,1915,6,2.6246719160104987e-4
Cosmo,1915,6,2.6246719160104987e-4
Dan,1915,6,2.6246719160104987e-4
Dean,1915,6,2.6246719160104987e-4
Dudley,1915,6,2.6246719160104987e-4
Elbert,1915,6,2.6246719160104987e-4
Francesco,1915,6,2.6246719160104987e-4
Gus,1915,6,2.6246719160104987e-4
Harrison,1915,6,2.6246719160104987e-4
Homer,1915,6,2.6246719160104987e-4
Ivan,1915,6,2.6246719160104987e-4
Marion,1915,6,2.6246719160104987e-4
Norbert,1915,6,2.6246719160104987e-4
Nunzio,1915,6,2.6246719160104987e-4
Owen,1915,6,2.6246719160104987e-4
Raphael,1915,6,2.6246719160104987e-4
Rosario,1915,6,2.6246719160104987e-4
Ross,1915,6,2.6246719160104987e-4
Rudolf,1915,6,2.6246719160104987e-4
Russel,1915,6,2.6246719160104987e-4
Silvio,1915,6,2.6246719160104987e-4
Sydney,1915,6,2.6246719160104987e-4
Tom,1915,6,2.6246719160104987e-4
Valentine,1915,6,2.6246719160104987e-4
Abram,1915,5,2.1872265966754156e-4
Alfonso,1915,5,2.1872265966754156e-4
Archibald,1915,5,2.1872265966754156e-4
Armand,1915,5,2.1872265966754156e-4
Augustus,1915,5,2.1872265966754156e-4
Barney,1915,5,2.1872265966754156e-4
