name,year,count,proportion
Violet,2019,89,0.00642228315774282
Avery,2019,88,0.006350122672824361
Mila,2019,88,0.006350122672824361
Juniper,2019,87,0.006277962187905902
Grace,2019,86,0.006205801702987444
Camila,2019,84,0.0060614807331505266
Ruby,2019,82,0.005917159763313609
Nora,2019,80,0.005772838793476692
Aria,2019,78,0.005628517823639775
Emily,2019,78,0.005628517823639775
Elizabeth,2019,76,0.005484196853802858
Chloe,2019,75,0.005412036368884399
Aurora,2019,74,0.00533987588396594
Ellie,2019,72,0.005195554914129023
Lucy,2019,69,0.004979073459373647
Ella,2019,68,0.004906912974455189
Paisley,2019,68,0.004906912974455189
Willow,2019,68,0.004906912974455189
Audrey,2019,67,0.00483475248953673
Sofia,2019,66,0.004762592004618271
Zoey,2019,66,0.004762592004618271
Isla,2019,65,0.004690431519699813
Layla,2019,65,0.004690431519699813
Brooklyn,2019,64,0.004618271034781353
Lillian,2019,62,0.004473950064944436
Madison,2019,61,0.0044017895800259775
Everly,2019,60,0.004329629095107519
Riley,2019,60,0.004329629095107519
Claire,2019,59,0.00425746861018906
Hannah,2019,59,0.00425746861018906
Scarlett,2019,59,0.00425746861018906
Emilia,2019,57,0.004113147640352143
Maya,2019,55,0.003968826670515226
Natalie,2019,54,0.003896666185596767
Alice,2019,53,0.0038245057006783085
Stella,2019,53,0.0038245057006783085
Zoe,2019,52,0.00375234521575985
Josephine,2019,51,0.0036801847308413913
Clara,2019,50,0.0036080242459229327
Lily,2019,50,0.0036080242459229327
Naomi,2019,50,0.0036080242459229327
Piper,2019,50,0.0036080242459229327
Elena,2019,49,0.003535863761004474
Eliana,2019,48,0.0034637032760860154
Nova,2019,48,0.0034637032760860154
Eva,2019,47,0.003391542791167557
Adeline,2019,46,0.003319382306249098
Cora,2019,46,0.003319382306249098
Madeline,2019,46,0.003319382306249098
Victoria,2019,45,0.003247221821330639
Hadley,2019,44,0.0031750613364121805
Quinn,2019,44,0.0031750613364121805
Addison,2019,43,0.003102900851493722
Athena,2019,43,0.003102900851493722
Autumn,2019,43,0.003102900851493722
June,2019,43,0.003102900851493722
Kennedy,2019,43,0.003102900851493722
Iris,2019,42,0.0030307403665752633
Lyla,2019,41,0.0029585798816568047
Sadie,2019,40,0.002886419396738346
Ember,2019,39,0.0028142589118198874
Reagan,2019,39,0.0028142589118198874
Rylee,2019,39,0.0028142589118198874
Sophie,2019,39,0.0028142589118198874
Delilah,2019,38,0.002742098426901429
Eloise,2019,38,0.002742098426901429
Madelyn,2019,38,0.002742098426901429
Natalia,2019,38,0.002742098426901429
Georgia,2019,37,0.00266993794198297
Aaliyah,2019,36,0.0025977774570645116
Payton,2019,36,0.0025977774570645116
Serenity,2019,36,0.0025977774570645116
Anna,2019,35,0.002525616972146053
Vivian,2019,35,0.002525616972146053
Freya,2019,34,0.0024534564872275943
Isabelle,2019,34,0.0024534564872275943
Lydia,2019,34,0.0024534564872275943
Parker,2019,34,0.0024534564872275943
Valeria,2019,34,0.0024534564872275943
Aubrey,2019,33,0.0023812960023091357
Jade,2019,33,0.0023812960023091357
Kinsley,2019,33,0.0023812960023091357
Liliana,2019,33,0.0023812960023091357
Olive,2019,33,0.0023812960023091357
River,2019,33,0.0023812960023091357
Allison,2019,32,0.0023091355173906767
Willa,2019,32,0.0023091355173906767
Arya,2019,31,0.002236975032472218
Cecilia,2019,31,0.002236975032472218
Elsie,2019,31,0.002236975032472218
Emery,2019,31,0.002236975032472218
Ivy,2019,31,0.002236975032472218
Leah,2019,31,0.002236975032472218
Maria,2019,31,0.002236975032472218
Raelynn,2019,31,0.002236975032472218
Reese,2019,31,0.002236975032472218
Ruth,2019,31,0.002236975032472218
Samantha,2019,31,0.002236975032472218
Valentina,2019,31,0.002236975032472218
Blakely,2019,30,0.0021648145475537594
Charlie,2019,30,0.0021648145475537594
Ayla,2019,29,0.002092654062635301
Hailey,2019,29,0.002092654062635301
Katherine,2019,29,0.002092654062635301
Ximena,2019,29,0.002092654062635301
Adalynn,2019,28,0.002020493577716842
Ariana,2019,28,0.002020493577716842
Brynlee,2019,28,0.002020493577716842
Elliana,2019,28,0.002020493577716842
Finley,2019,28,0.002020493577716842
Gabriella,2019,28,0.002020493577716842
Margaret,2019,28,0.002020493577716842
Peyton,2019,28,0.002020493577716842
Amaya,2019,27,0.0019483330927983836
Bella,2019,27,0.0019483330927983836
Mackenzie,2019,27,0.0019483330927983836
Melanie,2019,27,0.0019483330927983836
Paige,2019,27,0.0019483330927983836
Brooklynn,2019,26,0.001876172607879925
Daisy,2019,26,0.001876172607879925
Genesis,2019,26,0.001876172607879925
Leilani,2019,26,0.001876172607879925
Norah,2019,26,0.001876172607879925
Rosalie,2019,26,0.001876172607879925
Teagan,2019,26,0.001876172607879925
Eden,2019,25,0.0018040121229614663
Fiona,2019,25,0.0018040121229614663
Rose,2019,25,0.0018040121229614663
Savannah,2019,25,0.0018040121229614663
Unknown,2019,25,0.0018040121229614663
Dahlia,2019,24,0.0017318516380430077
Eliza,2019,24,0.0017318516380430077
Gemma,2019,24,0.0017318516380430077
Harlow,2019,24,0.0017318516380430077
Isabel,2019,24,0.0017318516380430077
Lucille,2019,24,0.0017318516380430077
Marley,2019,24,0.0017318516380430077
Melody,2019,24,0.0017318516380430077
Nevaeh,2019,24,0.0017318516380430077
Amara,2019,23,0.001659691153124549
Anastasia,2019,23,0.001659691153124549
Aspen,2019,23,0.001659691153124549
Caroline,2019,23,0.001659691153124549
Hayden,2019,23,0.001659691153124549
Jocelyn,2019,23,0.001659691153124549
Josie,2019,23,0.001659691153124549
Magnolia,2019,23,0.001659691153124549
Mckenna,2019,23,0.001659691153124549
Sarah,2019,23,0.001659691153124549
Sloane,2019,23,0.001659691153124549
Sydney,2019,23,0.001659691153124549
Vera,2019,23,0.001659691153124549
Ada,2019,22,0.0015875306682060903
Alexandra,2019,22,0.0015875306682060903
Arianna,2019,22,0.0015875306682060903
Emerson,2019,22,0.0015875306682060903
Esther,2019,22,0.0015875306682060903
Jasmine,2019,22,0.0015875306682060903
Mckenzie,2019,22,0.0015875306682060903
Millie,2019,22,0.0015875306682060903
Octavia,2019,22,0.0015875306682060903
Presley,2019,22,0.0015875306682060903
Remi,2019,22,0.0015875306682060903
Taylor,2019,22,0.0015875306682060903
Aliyah,2019,21,0.0015153701832876316
Annabelle,2019,21,0.0015153701832876316
Bailey,2019,21,0.0015153701832876316
Brynn,2019,21,0.0015153701832876316
Everleigh,2019,21,0.0015153701832876316
Opal,2019,21,0.0015153701832876316
Rowan,2019,21,0.0015153701832876316
Esme,2019,20,0.001443209698369173
Gwendolyn,2019,20,0.001443209698369173
Julia,2019,20,0.001443209698369173
Kaylee,2019,20,0.001443209698369173
Lucia,2019,20,0.001443209698369173
Malia,2019,20,0.001443209698369173
Sage,2019,20,0.001443209698369173
Sawyer,2019,20,0.001443209698369173
Stevie,2019,20,0.001443209698369173
Adalyn,2019,19,0.0013710492134507144
Alina,2019,19,0.0013710492134507144
Genevieve,2019,19,0.0013710492134507144
Gianna,2019,19,0.0013710492134507144
Gracie,2019,19,0.0013710492134507144
Juliette,2019,19,0.0013710492134507144
Kira,2019,19,0.0013710492134507144
Miriam,2019,19,0.0013710492134507144
Ophelia,2019,19,0.0013710492134507144
Thea,2019,19,0.0013710492134507144
Adelynn,2019,18,0.0012988887285322558
Ariel,2019,18,0.0012988887285322558
Briar,2019,18,0.0012988887285322558
Daphne,2019,18,0.0012988887285322558
Oakley,2019,18,0.0012988887285322558
Ramona,2019,18,0.0012988887285322558
Vanessa,2019,18,0.0012988887285322558
Adaline,2019,17,0.0012267282436137972
Adriana,2019,17,0.0012267282436137972
Alexandria,2019,17,0.0012267282436137972
Alyssa,2019,17,0.0012267282436137972
Harley,2019,17,0.0012267282436137972
Haven,2019,17,0.0012267282436137972
Jordyn,2019,17,0.0012267282436137972
Kaia,2019,17,0.0012267282436137972
Khloe,2019,17,0.0012267282436137972
Margot,2019,17,0.0012267282436137972
Phoebe,2019,17,0.0012267282436137972
Selena,2019,17,0.0012267282436137972
Andrea,2019,16,0.0011545677586953383
Arabella,2019,16,0.0011545677586953383
Aubree,2019,16,0.0011545677586953383
Azalea,2019,16,0.0011545677586953383
Brielle,2019,16,0.0011545677586953383
Camille,2019,16,0.0011545677586953383
Evangeline,2019,16,0.0011545677586953383
Hallie,2019,16,0.0011545677586953383
Juliana,2019,16,0.0011545677586953383
Kinley,2019,16,0.0011545677586953383
Leila,2019,16,0.0011545677586953383
Lilliana,2019,16,0.0011545677586953383
Lilly,2019,16,0.0011545677586953383
Maisie,2019,16,0.0011545677586953383
Tessa,2019,16,0.0011545677586953383
Trinity,2019,16,0.0011545677586953383
Winter,2019,16,0.0011545677586953383
Ashley,2019,15,0.0010824072737768797
Charlee,2019,15,0.0010824072737768797
Diana,2019,15,0.0010824072737768797
Esmeralda,2019,15,0.0010824072737768797
Faith,2019,15,0.0010824072737768797
Jane,2019,15,0.0010824072737768797
Kylie,2019,15,0.0010824072737768797
Lennon,2019,15,0.0010824072737768797
Leona,2019,15,0.0010824072737768797
Lilith,2019,15,0.0010824072737768797
Maggie,2019,15,0.0010824072737768797
Maren,2019,15,0.0010824072737768797
Poppy,2019,15,0.0010824072737768797
Raegan,2019,15,0.0010824072737768797
Rylie,2019,15,0.0010824072737768797
Sara,2019,15,0.0010824072737768797
Saylor,2019,15,0.0010824072737768797
Sienna,2019,15,0.0010824072737768797
Simone,2019,15,0.0010824072737768797
Adelaide,2019,14,0.001010246788858421
Alexa,2019,14,0.001010246788858421
Amy,2019,14,0.001010246788858421
Ana,2019,14,0.001010246788858421
Angela,2019,14,0.001010246788858421
Ariella,2019,14,0.001010246788858421
Aylin,2019,14,0.001010246788858421
Celeste,2019,14,0.001010246788858421
Edith,2019,14,0.001010246788858421
Elise,2019,14,0.001010246788858421
Elle,2019,14,0.001010246788858421
Evelynn,2019,14,0.001010246788858421
Frances,2019,14,0.001010246788858421
Harmony,2019,14,0.001010246788858421
Izabella,2019,14,0.001010246788858421
Jessica,2019,14,0.001010246788858421
Kimberly,2019,14,0.001010246788858421
Lila,2019,14,0.001010246788858421
Mabel,2019,14,0.001010246788858421
Maci,2019,14,0.001010246788858421
Mary,2019,14,0.001010246788858421
Matilda,2019,14,0.001010246788858421
Mira,2019,14,0.001010246788858421
Molly,2019,14,0.001010246788858421
Morgan,2019,14,0.001010246788858421
Rosemary,2019,14,0.001010246788858421
Scarlet,2019,14,0.001010246788858421
Vivienne,2019,14,0.001010246788858421
Zelda,2019,14,0.001010246788858421
Adley,2019,13,9.380863039399625e-4
Alaina,2019,13,9.380863039399625e-4
Beatrice,2019,13,9.380863039399625e-4
Blake,2019,13,9.380863039399625e-4
Brooke,2019,13,9.380863039399625e-4
Cassidy,2019,13,9.380863039399625e-4
Elliott,2019,13,9.380863039399625e-4
Emersyn,2019,13,9.380863039399625e-4
Gracelynn,2019,13,9.380863039399625e-4
Hope,2019,13,9.380863039399625e-4
Jennifer,2019,13,9.380863039399625e-4
Joanna,2019,13,9.380863039399625e-4
Jolene,2019,13,9.380863039399625e-4
Laura,2019,13,9.380863039399625e-4
Madeleine,2019,13,9.380863039399625e-4
Mae,2019,13,9.380863039399625e-4
Mara,2019,13,9.380863039399625e-4
Mariana,2019,13,9.380863039399625e-4
Selah,2019,13,9.380863039399625e-4
Serena,2019,13,9.380863039399625e-4
Skylar,2019,13,9.380863039399625e-4
Sloan,2019,13,9.380863039399625e-4
Amber,2019,12,8.659258190215039e-4
Amira,2019,12,8.659258190215039e-4
Amiyah,2019,12,8.659258190215039e-4
Beatrix,2019,12,8.659258190215039e-4
Bethany,2019,12,8.659258190215039e-4
Braelynn,2019,12,8.659258190215039e-4
Cordelia,2019,12,8.659258190215039e-4
Daleyza,2019,12,8.659258190215039e-4
Elaina,2019,12,8.659258190215039e-4
Faye,2019,12,8.659258190215039e-4
Freyja,2019,12,8.659258190215039e-4
Greta,2019,12,8.659258190215039e-4
Heidi,2019,12,8.659258190215039e-4
Henley,2019,12,8.659258190215039e-4
Holly,2019,12,8.659258190215039e-4
Itzel,2019,12,8.659258190215039e-4
Juliet,2019,12,8.659258190215039e-4
Kiara,2019,12,8.659258190215039e-4
Kora,2019,12,8.659258190215039e-4
Lauren,2019,12,8.659258190215039e-4
Lexi,2019,12,8.659258190215039e-4
Lilah,2019,12,8.659258190215039e-4
Madilynn,2019,12,8.659258190215039e-4
Maeve,2019,12,8.659258190215039e-4
Melissa,2019,12,8.659258190215039e-4
Oaklee,2019,12,8.659258190215039e-4
Pearl,2019,12,8.659258190215039e-4
Rachel,2019,12,8.659258190215039e-4
Rebecca,2019,12,8.659258190215039e-4
Sutton,2019,12,8.659258190215039e-4
Viviana,2019,12,8.659258190215039e-4
Adelyn,2019,11,7.937653341030451e-4
Alaia,2019,11,7.937653341030451e-4
Alexis,2019,11,7.937653341030451e-4
Alma,2019,11,7.937653341030451e-4
Angelina,2019,11,7.937653341030451e-4
Aurelia,2019,11,7.937653341030451e-4
Calliope,2019,11,7.937653341030451e-4
Camilla,2019,11,7.937653341030451e-4
Carter,2019,11,7.937653341030451e-4
Catalina,2019,11,7.937653341030451e-4
Catherine,2019,11,7.937653341030451e-4
Dakota,2019,11,7.937653341030451e-4
Daniela,2019,11,7.937653341030451e-4
Dorothy,2019,11,7.937653341030451e-4
Emelia,2019,11,7.937653341030451e-4
Jacqueline,2019,11,7.937653341030451e-4
Karina,2019,11,7.937653341030451e-4
Kaylani,2019,11,7.937653341030451e-4
Leighton,2019,11,7.937653341030451e-4
Maddison,2019,11,7.937653341030451e-4
Madilyn,2019,11,7.937653341030451e-4
Makayla,2019,11,7.937653341030451e-4
Mya,2019,11,7.937653341030451e-4
Nayeli,2019,11,7.937653341030451e-4
Phoenix,2019,11,7.937653341030451e-4
Raven,2019,11,7.937653341030451e-4
Remington,2019,11,7.937653341030451e-4
Sequoia,2019,11,7.937653341030451e-4
Sylvia,2019,11,7.937653341030451e-4
Valerie,2019,11,7.937653341030451e-4
Wren,2019,11,7.937653341030451e-4
Aitana,2019,10,7.216048491845865e-4
Alayna,2019,10,7.216048491845865e-4
Allie,2019,10,7.216048491845865e-4
Amari,2019,10,7.216048491845865e-4
Annika,2019,10,7.216048491845865e-4
Bridget,2019,10,7.216048491845865e-4
Brinley,2019,10,7.216048491845865e-4
Carmen,2019,10,7.216048491845865e-4
Clover,2019,10,7.216048491845865e-4
Colette,2019,10,7.216048491845865e-4
Eve,2019,10,7.216048491845865e-4
Felicity,2019,10,7.216048491845865e-4
Jessie,2019,10,7.216048491845865e-4
Jordan,2019,10,7.216048491845865e-4
Julieta,2019,10,7.216048491845865e-4
Kayla,2019,10,7.216048491845865e-4
Lainey,2019,10,7.216048491845865e-4
Lena,2019,10,7.216048491845865e-4
Lola,2019,10,7.216048491845865e-4
Louise,2019,10,7.216048491845865e-4
Luciana,2019,10,7.216048491845865e-4
Mavis,2019,10,7.216048491845865e-4
Mckinley,2019,10,7.216048491845865e-4
Meadow,2019,10,7.216048491845865e-4
Mercy,2019,10,7.216048491845865e-4
Michelle,2019,10,7.216048491845865e-4
Milana,2019,10,7.216048491845865e-4
Myla,2019,10,7.216048491845865e-4
Nina,2019,10,7.216048491845865e-4
Remy,2019,10,7.216048491845865e-4
Sabrina,2019,10,7.216048491845865e-4
Samara,2019,10,7.216048491845865e-4
Talia,2019,10,7.216048491845865e-4
Xiomara,2019,10,7.216048491845865e-4
Yaretzi,2019,10,7.216048491845865e-4
Ainsley,2019,9,6.494443642661279e-4
Alia,2019,9,6.494443642661279e-4
Alison,2019,9,6.494443642661279e-4
Analia,2019,9,6.494443642661279e-4
Anaya,2019,9,6.494443642661279e-4
Anika,2019,9,6.494443642661279e-4
Clementine,2019,9,6.494443642661279e-4
Delaney,2019,9,6.494443642661279e-4
Elaine,2019,9,6.494443642661279e-4
Elliot,2019,9,6.494443642661279e-4
Emmaline,2019,9,6.494443642661279e-4
Emmie,2019,9,6.494443642661279e-4
Fatima,2019,9,6.494443642661279e-4
Helen,2019,9,6.494443642661279e-4
Helena,2019,9,6.494443642661279e-4
Irene,2019,9,6.494443642661279e-4
Journey,2019,9,6.494443642661279e-4
Kailani,2019,9,6.494443642661279e-4
Katie,2019,9,6.494443642661279e-4
Kaydence,2019,9,6.494443642661279e-4
Laila,2019,9,6.494443642661279e-4
Lorelai,2019,9,6.494443642661279e-4
Makenzie,2019,9,6.494443642661279e-4
Maxine,2019,9,6.494443642661279e-4
Megan,2019,9,6.494443642661279e-4
Melina,2019,9,6.494443642661279e-4
Noelle,2019,9,6.494443642661279e-4
Paislee,2019,9,6.494443642661279e-4
Raelyn,2019,9,6.494443642661279e-4
Ryleigh,2019,9,6.494443642661279e-4
Sierra,2019,9,6.494443642661279e-4
Yaritza,2019,9,6.494443642661279e-4
Alayah,2019,8,5.772838793476692e-4
Althea,2019,8,5.772838793476692e-4
Amalia,2019,8,5.772838793476692e-4
Amethyst,2019,8,5.772838793476692e-4
Amora,2019,8,5.772838793476692e-4
Annie,2019,8,5.772838793476692e-4
Ariyah,2019,8,5.772838793476692e-4
Artemis,2019,8,5.772838793476692e-4
Ashlynn,2019,8,5.772838793476692e-4
Brianna,2019,8,5.772838793476692e-4
Cataleya,2019,8,5.772838793476692e-4
Chevelle,2019,8,5.772838793476692e-4
Coraline,2019,8,5.772838793476692e-4
Daniella,2019,8,5.772838793476692e-4
Flora,2019,8,5.772838793476692e-4
Frankie,2019,8,5.772838793476692e-4
Gabriela,2019,8,5.772838793476692e-4
Holland,2019,8,5.772838793476692e-4
Jamie,2019,8,5.772838793476692e-4
Jayla,2019,8,5.772838793476692e-4
Jazmin,2019,8,5.772838793476692e-4
Johanna,2019,8,5.772838793476692e-4
Judith,2019,8,5.772838793476692e-4
Kamila,2019,8,5.772838793476692e-4
Kelsey,2019,8,5.772838793476692e-4
Kendall,2019,8,5.772838793476692e-4
Keyla,2019,8,5.772838793476692e-4
Kimber,2019,8,5.772838793476692e-4
Lana,2019,8,5.772838793476692e-4
Logan,2019,8,5.772838793476692e-4
Lorelei,2019,8,5.772838793476692e-4
Luisa,2019,8,5.772838793476692e-4
Lyra,2019,8,5.772838793476692e-4
Madelynn,2019,8,5.772838793476692e-4
Makenna,2019,8,5.772838793476692e-4
Nadia,2019,8,5.772838793476692e-4
Nia,2019,8,5.772838793476692e-4
Oaklynn,2019,8,5.772838793476692e-4
Penny,2019,8,5.772838793476692e-4
Persephone,2019,8,5.772838793476692e-4
Saphira,2019,8,5.772838793476692e-4
Skyler,2019,8,5.772838793476692e-4
Summer,2019,8,5.772838793476692e-4
Veronica,2019,8,5.772838793476692e-4
Virginia,2019,8,5.772838793476692e-4
Wynter,2019,8,5.772838793476692e-4
Zara,2019,8,5.772838793476692e-4
Alondra,2019,7,5.051233944292105e-4
Averie,2019,7,5.051233944292105e-4
Blaire,2019,7,5.051233944292105e-4
Bonnie,2019,7,5.051233944292105e-4
Bristol,2019,7,5.051233944292105e-4
Callie,2019,7,5.051233944292105e-4
Carsyn,2019,7,5.051233944292105e-4
Charley,2019,7,5.051233944292105e-4
Charli,2019,7,5.051233944292105e-4
Cleo,2019,7,5.051233944292105e-4
Elinor,2019,7,5.051233944292105e-4
Elisa,2019,7,5.051233944292105e-4
Ellen,2019,7,5.051233944292105e-4
Ellianna,2019,7,5.051233944292105e-4
Emberly,2019,7,5.051233944292105e-4
Etta,2019,7,5.051233944292105e-4
Evie,2019,7,5.051233944292105e-4
Guadalupe,2019,7,5.051233944292105e-4
Hattie,2019,7,5.051233944292105e-4
Janelle,2019,7,5.051233944292105e-4
Jolie,2019,7,5.051233944292105e-4
Jubilee,2019,7,5.051233944292105e-4
Julianna,2019,7,5.051233944292105e-4
Jupiter,2019,7,5.051233944292105e-4
Kaitlyn,2019,7,5.051233944292105e-4
Kali,2019,7,5.051233944292105e-4
Karla,2019,7,5.051233944292105e-4
Kathryn,2019,7,5.051233944292105e-4
Keira,2019,7,5.051233944292105e-4
Khaleesi,2019,7,5.051233944292105e-4
Kiana,2019,7,5.051233944292105e-4
Kinzley,2019,7,5.051233944292105e-4
Leslie,2019,7,5.051233944292105e-4
Lia,2019,7,5.051233944292105e-4
Linnea,2019,7,5.051233944292105e-4
Louisa,2019,7,5.051233944292105e-4
Maia,2019,7,5.051233944292105e-4
Marigold,2019,7,5.051233944292105e-4
Marisol,2019,7,5.051233944292105e-4
Mina,2019,7,5.051233944292105e-4
Murphy,2019,7,5.051233944292105e-4
Myah,2019,7,5.051233944292105e-4
Noa,2019,7,5.051233944292105e-4
Nyla,2019,7,5.051233944292105e-4
Priscilla,2019,7,5.051233944292105e-4
Reyna,2019,7,5.051233944292105e-4
Rhea,2019,7,5.051233944292105e-4
Rory,2019,7,5.051233944292105e-4
Roselyn,2019,7,5.051233944292105e-4
Rowyn,2019,7,5.051233944292105e-4
Ryan,2019,7,5.051233944292105e-4
Saoirse,2019,7,5.051233944292105e-4
Selene,2019,7,5.051233944292105e-4
Shiloh,2019,7,5.051233944292105e-4
Sky,2019,7,5.051233944292105e-4
Tatum,2019,7,5.051233944292105e-4
Timber,2019,7,5.051233944292105e-4
Winifred,2019,7,5.051233944292105e-4
Zariah,2019,7,5.051233944292105e-4
Zoya,2019,7,5.051233944292105e-4
Addilyn,2019,6,4.3296290951075193e-4
Aiyana,2019,6,4.3296290951075193e-4
Alana,2019,6,4.3296290951075193e-4
Aleah,2019,6,4.3296290951075193e-4
Alexia,2019,6,4.3296290951075193e-4
Aliana,2019,6,4.3296290951075193e-4
Alivia,2019,6,4.3296290951075193e-4
Alyson,2019,6,4.3296290951075193e-4
Amanda,2019,6,4.3296290951075193e-4
Amina,2019,6,4.3296290951075193e-4
Aniyah,2019,6,4.3296290951075193e-4
Annalise,2019,6,4.3296290951075193e-4
Ariya,2019,6,4.3296290951075193e-4
Ashlyn,2019,6,4.3296290951075193e-4
Audrina,2019,6,4.3296290951075193e-4
Austyn,2019,6,4.3296290951075193e-4
Avah,2019,6,4.3296290951075193e-4
Bailee,2019,6,4.3296290951075193e-4
Bianca,2019,6,4.3296290951075193e-4
Birdie,2019,6,4.3296290951075193e-4
Breanna,2019,6,4.3296290951075193e-4
Cadence,2019,6,4.3296290951075193e-4
Carly,2019,6,4.3296290951075193e-4
Chanel,2019,6,4.3296290951075193e-4
Corinne,2019,6,4.3296290951075193e-4
Davina,2019,6,4.3296290951075193e-4
Dayana,2019,6,4.3296290951075193e-4
Delta,2019,6,4.3296290951075193e-4
Dylan,2019,6,4.3296290951075193e-4
Echo,2019,6,4.3296290951075193e-4
Emilee,2019,6,4.3296290951075193e-4
Emmalyn,2019,6,4.3296290951075193e-4
Estelle,2019,6,4.3296290951075193e-4
Evelina,2019,6,4.3296290951075193e-4
Fern,2019,6,4.3296290951075193e-4
Fernanda,2019,6,4.3296290951075193e-4
Florence,2019,6,4.3296290951075193e-4
Frida,2019,6,4.3296290951075193e-4
Galilea,2019,6,4.3296290951075193e-4
Goldie,2019,6,4.3296290951075193e-4
Hadassah,2019,6,4.3296290951075193e-4
Harriet,2019,6,4.3296290951075193e-4
Hunter,2019,6,4.3296290951075193e-4
Indie,2019,6,4.3296290951075193e-4
Itzayana,2019,6,4.3296290951075193e-4
Jacquelyn,2019,6,4.3296290951075193e-4
Jaelynn,2019,6,4.3296290951075193e-4
Jimena,2019,6,4.3296290951075193e-4
Kamiyah,2019,6,4.3296290951075193e-4
Karen,2019,6,4.3296290951075193e-4
Karlee,2019,6,4.3296290951075193e-4
Kassidy,2019,6,4.3296290951075193e-4
Katelyn,2019,6,4.3296290951075193e-4
Kayleigh,2019,6,4.3296290951075193e-4
Kehlani,2019,6,4.3296290951075193e-4
Kinslee,2019,6,4.3296290951075193e-4
Kyla,2019,6,4.3296290951075193e-4
Lacey,2019,6,4.3296290951075193e-4
Leia,2019,6,4.3296290951075193e-4
Lilian,2019,6,4.3296290951075193e-4
Londyn,2019,6,4.3296290951075193e-4
Luella,2019,6,4.3296290951075193e-4
Marcella,2019,6,4.3296290951075193e-4
Mariah,2019,6,4.3296290951075193e-4
Marlee,2019,6,4.3296290951075193e-4
Miah,2019,6,4.3296290951075193e-4
Moira,2019,6,4.3296290951075193e-4
Nala,2019,6,4.3296290951075193e-4
Nicole,2019,6,4.3296290951075193e-4
Oaklyn,2019,6,4.3296290951075193e-4
Ocean,2019,6,4.3296290951075193e-4
Oona,2019,6,4.3296290951075193e-4
Patience,2019,6,4.3296290951075193e-4
Pepper,2019,6,4.3296290951075193e-4
Quincy,2019,6,4.3296290951075193e-4
Rosa,2019,6,4.3296290951075193e-4
Rosie,2019,6,4.3296290951075193e-4
Sasha,2019,6,4.3296290951075193e-4
Tenley,2019,6,4.3296290951075193e-4
Thalia,2019,6,4.3296290951075193e-4
Violeta,2019,6,4.3296290951075193e-4
Waverly,2019,6,4.3296290951075193e-4
Zaylee,2019,6,4.3296290951075193e-4
Adalee,2019,5,3.6080242459229326e-4
Adrianna,2019,5,3.6080242459229326e-4
Agnes,2019,5,3.6080242459229326e-4
Aileen,2019,5,3.6080242459229326e-4
Alani,2019,5,3.6080242459229326e-4
Alannah,2019,5,3.6080242459229326e-4
Amaia,2019,5,3.6080242459229326e-4
Amirah,2019,5,3.6080242459229326e-4
Amiya,2019,5,3.6080242459229326e-4
Andi,2019,5,3.6080242459229326e-4
Anita,2019,5,3.6080242459229326e-4
Annabella,2019,5,3.6080242459229326e-4
Ari,2019,5,3.6080242459229326e-4
Ariah,2019,5,3.6080242459229326e-4
Astrid,2019,5,3.6080242459229326e-4
Aubrie,2019,5,3.6080242459229326e-4
Aubriella,2019,5,3.6080242459229326e-4
Aviana,2019,5,3.6080242459229326e-4
Avianna,2019,5,3.6080242459229326e-4
Bernadette,2019,5,3.6080242459229326e-4
Blair,2019,5,3.6080242459229326e-4
Bree,2019,5,3.6080242459229326e-4
Cameron,2019,5,3.6080242459229326e-4
Capri,2019,5,3.6080242459229326e-4
Carolyn,2019,5,3.6080242459229326e-4
Chelsea,2019,5,3.6080242459229326e-4
Christina,2019,5,3.6080242459229326e-4
Christine,2019,5,3.6080242459229326e-4
Collins,2019,5,3.6080242459229326e-4
Danielle,2019,5,3.6080242459229326e-4
Della,2019,5,3.6080242459229326e-4
Eleanora,2019,5,3.6080242459229326e-4
Eleanore,2019,5,3.6080242459229326e-4
Elodie,2019,5,3.6080242459229326e-4
Elowyn,2019,5,3.6080242459229326e-4
Emberlynn,2019,5,3.6080242459229326e-4
Emory,2019,5,3.6080242459229326e-4
Ensley,2019,5,3.6080242459229326e-4
Erika,2019,5,3.6080242459229326e-4
Erin,2019,5,3.6080242459229326e-4
Estella,2019,5,3.6080242459229326e-4
Estrella,2019,5,3.6080242459229326e-4
Giselle,2019,5,3.6080242459229326e-4
Gwen,2019,5,3.6080242459229326e-4
Halle,2019,5,3.6080242459229326e-4
Hana,2019,5,3.6080242459229326e-4
Iliana,2019,5,3.6080242459229326e-4
Imani,2019,5,3.6080242459229326e-4
Ivory,2019,5,3.6080242459229326e-4
Jada,2019,5,3.6080242459229326e-4
Jayleen,2019,5,3.6080242459229326e-4
Jemma,2019,5,3.6080242459229326e-4
Julianne,2019,5,3.6080242459229326e-4
Kairi,2019,5,3.6080242459229326e-4
Kaiya,2019,5,3.6080242459229326e-4
Kalia,2019,5,3.6080242459229326e-4
Kassandra,2019,5,3.6080242459229326e-4
Kate,2019,5,3.6080242459229326e-4
Kenzie,2019,5,3.6080242459229326e-4
Kynlee,2019,5,3.6080242459229326e-4
Kyra,2019,5,3.6080242459229326e-4
Lara,2019,5,3.6080242459229326e-4
Leela,2019,5,3.6080242459229326e-4
Lina,2019,5,3.6080242459229326e-4
Loretta,2019,5,3.6080242459229326e-4
