name,year,count,proportion
Martha,1919,9,0.04326923076923077
Virginia,1919,9,0.04326923076923077
Irene,1919,8,0.038461538461538464
Elizabeth,1919,7,0.03365384615384615
Emma,1919,7,0.03365384615384615
Marie,1919,7,0.03365384615384615
Agnes,1919,6,0.028846153846153848
Annie,1919,6,0.028846153846153848
Barbara,1919,6,0.028846153846153848
Frances,1919,6,0.028846153846153848
Gladys,1919,6,0.028846153846153848
Jean,1919,6,0.028846153846153848
Louise,1919,6,0.028846153846153848
Ann,1919,5,0.02403846153846154
Anna,1919,5,0.02403846153846154
Evelyn,1919,5,0.02403846153846154
Josephine,1919,5,0.02403846153846154
Katherine,1919,5,0.02403846153846154
Kathryn,1919,5,0.02403846153846154
Minnie,1919,5,0.02403846153846154
Ruth,1919,5,0.02403846153846154
Vera,1919,5,0.02403846153846154
Mary,1920,38,0.16593886462882096
Margaret,1920,19,0.08296943231441048
Helen,1920,14,0.0611353711790393
Ruth,1920,14,0.0611353711790393
Martha,1920,11,0.048034934497816595
Elizabeth,1920,10,0.043668122270742356
Virginia,1920,10,0.043668122270742356
Florence,1920,9,0.039301310043668124
Agnes,1920,8,0.034934497816593885
Dorothy,1920,8,0.034934497816593885
Alice,1920,7,0.03056768558951965
Anna,1920,7,0.03056768558951965
Edith,1920,7,0.03056768558951965
Annie,1920,6,0.026200873362445413
Betty,1920,6,0.026200873362445413
Elsie,1920,6,0.026200873362445413
Ethel,1920,6,0.026200873362445413
Irene,1920,6,0.026200873362445413
Katie,1920,6,0.026200873362445413
Rose,1920,6,0.026200873362445413
Frances,1920,5,0.021834061135371178
Hazel,1920,5,0.021834061135371178
Katherine,1920,5,0.021834061135371178
Lorraine,1920,5,0.021834061135371178
Patricia,1920,5,0.021834061135371178
Mary,1921,36,0.20454545454545456
Dorothy,1921,11,0.0625
Alice,1921,10,0.056818181818181816
Margaret,1921,10,0.056818181818181816
Annie,1921,9,0.05113636363636364
Helen,1921,9,0.05113636363636364
Elizabeth,1921,8,0.045454545454545456
Virginia,1921,8,0.045454545454545456
Katherine,1921,7,0.03977272727272727
Mildred,1921,7,0.03977272727272727
Anna,1921,6,0.03409090909090909
Agnes,1921,5,0.028409090909090908
Bessie,1921,5,0.028409090909090908
Betty,1921,5,0.028409090909090908
Elsie,1921,5,0.028409090909090908
Emma,1921,5,0.028409090909090908
Esther,1921,5,0.028409090909090908
Jean,1921,5,0.028409090909090908
Joan,1921,5,0.028409090909090908
Lillian,1921,5,0.028409090909090908
Ruth,1921,5,0.028409090909090908
Thelma,1921,5,0.028409090909090908
Mary,1922,29,0.17682926829268292
Helen,1922,13,0.07926829268292683
Alice,1922,12,0.07317073170731707
Anna,1922,10,0.06097560975609756
Margaret,1922,9,0.054878048780487805
Martha,1922,9,0.054878048780487805
Louise,1922,8,0.04878048780487805
Katherine,1922,7,0.042682926829268296
Annie,1922,6,0.036585365853658534
Dorothy,1922,6,0.036585365853658534
Elizabeth,1922,6,0.036585365853658534
Emma,1922,6,0.036585365853658534
Esther,1922,6,0.036585365853658534
Marie,1922,6,0.036585365853658534
Ruth,1922,6,0.036585365853658534
Betty,1922,5,0.03048780487804878
Clara,1922,5,0.03048780487804878
Evelyn,1922,5,0.03048780487804878
Frances,1922,5,0.03048780487804878
Sarah,1922,5,0.03048780487804878
Mary,1923,26,0.12440191387559808
Elizabeth,1923,13,0.06220095693779904
Anna,1923,12,0.05741626794258373
Dorothy,1923,11,0.05263157894736842
Helen,1923,11,0.05263157894736842
Ruth,1923,11,0.05263157894736842
Annie,1923,10,0.04784688995215311
Margaret,1923,10,0.04784688995215311
Frances,1923,9,0.0430622009569378
Marie,1923,9,0.0430622009569378
Florence,1923,8,0.03827751196172249
Agnes,1923,7,0.03349282296650718
Alice,1923,7,0.03349282296650718
Betty,1923,6,0.028708133971291867
Edna,1923,6,0.028708133971291867
Elsie,1923,6,0.028708133971291867
Ethel,1923,6,0.028708133971291867
Virginia,1923,6,0.028708133971291867
Jean,1923,5,0.023923444976076555
Jessie,1923,5,0.023923444976076555
Julia,1923,5,0.023923444976076555
Nellie,1923,5,0.023923444976076555
Olga,1923,5,0.023923444976076555
Pauline,1923,5,0.023923444976076555
Sarah,1923,5,0.023923444976076555
Mary,1924,41,0.22404371584699453
Elizabeth,1924,12,0.06557377049180328
Margaret,1924,11,0.060109289617486336
Betty,1924,10,0.0546448087431694
Anna,1924,9,0.04918032786885246
Dorothy,1924,9,0.04918032786885246
Marie,1924,9,0.04918032786885246
Ruth,1924,9,0.04918032786885246
Alice,1924,8,0.04371584699453552
Patricia,1924,8,0.04371584699453552
Irene,1924,7,0.03825136612021858
Mildred,1924,7,0.03825136612021858
Esther,1924,6,0.03278688524590164
Ida,1924,6,0.03278688524590164
Olga,1924,6,0.03278688524590164
Annie,1924,5,0.0273224043715847
Clara,1924,5,0.0273224043715847
Marjorie,1924,5,0.0273224043715847
Pauline,1924,5,0.0273224043715847
Vera,1924,5,0.0273224043715847
Mary,1925,24,0.11267605633802817
Margaret,1925,17,0.07981220657276995
Agnes,1925,11,0.051643192488262914
Betty,1925,9,0.04225352112676056
Lillian,1925,9,0.04225352112676056
Mildred,1925,9,0.04225352112676056
Esther,1925,8,0.03755868544600939
Helen,1925,8,0.03755868544600939
Ruth,1925,8,0.03755868544600939
Anna,1925,7,0.03286384976525822
Dorothy,1925,7,0.03286384976525822
Emma,1925,7,0.03286384976525822
Evelyn,1925,7,0.03286384976525822
Norma,1925,7,0.03286384976525822
Florence,1925,6,0.028169014084507043
Louise,1925,6,0.028169014084507043
Marie,1925,6,0.028169014084507043
Pauline,1925,6,0.028169014084507043
Sarah,1925,6,0.028169014084507043
Alice,1925,5,0.023474178403755867
Annie,1925,5,0.023474178403755867
Beatrice,1925,5,0.023474178403755867
Elena,1925,5,0.023474178403755867
Elsie,1925,5,0.023474178403755867
Irene,1925,5,0.023474178403755867
Jean,1925,5,0.023474178403755867
Katherine,1925,5,0.023474178403755867
Virginia,1925,5,0.023474178403755867
Mary,1926,39,0.17727272727272728
Margaret,1926,17,0.07727272727272727
Alice,1926,15,0.06818181818181818
Anna,1926,13,0.05909090909090909
Lucy,1926,9,0.04090909090909091
Martha,1926,9,0.04090909090909091
Esther,1926,8,0.03636363636363636
Helen,1926,8,0.03636363636363636
Elizabeth,1926,7,0.031818181818181815
Florence,1926,7,0.031818181818181815
Gladys,1926,7,0.031818181818181815
Irene,1926,7,0.031818181818181815
Ruth,1926,7,0.031818181818181815
Grace,1926,6,0.02727272727272727
Hazel,1926,6,0.02727272727272727
Jessie,1926,6,0.02727272727272727
Julia,1926,6,0.02727272727272727
Mildred,1926,6,0.02727272727272727
Patricia,1926,6,0.02727272727272727
Pauline,1926,6,0.02727272727272727
Clara,1926,5,0.022727272727272728
Laura,1926,5,0.022727272727272728
Marian,1926,5,0.022727272727272728
Marie,1926,5,0.022727272727272728
Sophie,1926,5,0.022727272727272728
Mary,1927,30,0.13953488372093023
Dorothy,1927,13,0.06046511627906977
Helen,1927,13,0.06046511627906977
Alice,1927,11,0.05116279069767442
Betty,1927,11,0.05116279069767442
Elizabeth,1927,10,0.046511627906976744
Florence,1927,10,0.046511627906976744
Barbara,1927,8,0.037209302325581395
Anna,1927,7,0.03255813953488372
Annie,1927,7,0.03255813953488372
Margaret,1927,7,0.03255813953488372
Ruth,1927,7,0.03255813953488372
Agnes,1927,6,0.027906976744186046
Elsie,1927,6,0.027906976744186046
Emma,1927,6,0.027906976744186046
June,1927,6,0.027906976744186046
Katherine,1927,6,0.027906976744186046
Lena,1927,6,0.027906976744186046
Esther,1927,5,0.023255813953488372
Evelyn,1927,5,0.023255813953488372
Irene,1927,5,0.023255813953488372
Laura,1927,5,0.023255813953488372
Lillian,1927,5,0.023255813953488372
Louise,1927,5,0.023255813953488372
Olga,1927,5,0.023255813953488372
Sophie,1927,5,0.023255813953488372
Virginia,1927,5,0.023255813953488372
Mary,1928,27,0.12442396313364056
Margaret,1928,16,0.07373271889400922
Annie,1928,13,0.059907834101382486
Dorothy,1928,13,0.059907834101382486
Alice,1928,11,0.05069124423963134
Anna,1928,10,0.04608294930875576
Helen,1928,10,0.04608294930875576
Elizabeth,1928,9,0.041474654377880185
Irene,1928,8,0.03686635944700461
Marie,1928,8,0.03686635944700461
Betty,1928,7,0.03225806451612903
Emma,1928,7,0.03225806451612903
Elsie,1928,6,0.027649769585253458
Shirley,1928,6,0.027649769585253458
Sophie,1928,6,0.027649769585253458
Agnes,1928,5,0.02304147465437788
Barbara,1928,5,0.02304147465437788
Clara,1928,5,0.02304147465437788
Edna,1928,5,0.02304147465437788
Florence,1928,5,0.02304147465437788
Frances,1928,5,0.02304147465437788
Julia,1928,5,0.02304147465437788
Katherine,1928,5,0.02304147465437788
Lillian,1928,5,0.02304147465437788
Mabel,1928,5,0.02304147465437788
Martha,1928,5,0.02304147465437788
Ruth,1928,5,0.02304147465437788
Mary,1929,25,0.14534883720930233
Betty,1929,10,0.05813953488372093
Dorothy,1929,10,0.05813953488372093
Margaret,1929,10,0.05813953488372093
Agnes,1929,8,0.046511627906976744
Eva,1929,8,0.046511627906976744
Julia,1929,8,0.046511627906976744
Elizabeth,1929,7,0.040697674418604654
Helen,1929,7,0.040697674418604654
Martha,1929,7,0.040697674418604654
Alice,1929,6,0.03488372093023256
Esther,1929,6,0.03488372093023256
Frances,1929,6,0.03488372093023256
Irene,1929,6,0.03488372093023256
Mabel,1929,6,0.03488372093023256
Nancy,1929,6,0.03488372093023256
Pauline,1929,6,0.03488372093023256
Bertha,1929,5,0.029069767441860465
Evelyn,1929,5,0.029069767441860465
Florence,1929,5,0.029069767441860465
Josephine,1929,5,0.029069767441860465
Ruth,1929,5,0.029069767441860465
Virginia,1929,5,0.029069767441860465
Mary,1930,35,0.16055045871559634
Alice,1930,14,0.06422018348623854
Helen,1930,11,0.05045871559633028
Anna,1930,10,0.045871559633027525
Marie,1930,10,0.045871559633027525
Doris,1930,8,0.03669724770642202
Elizabeth,1930,8,0.03669724770642202
Martha,1930,8,0.03669724770642202
Esther,1930,7,0.03211009174311927
Margaret,1930,7,0.03211009174311927
Agnes,1930,6,0.027522935779816515
Barbara,1930,6,0.027522935779816515
Betty,1930,6,0.027522935779816515
Dolly,1930,6,0.027522935779816515
Evelyn,1930,6,0.027522935779816515
Jean,1930,6,0.027522935779816515
Katherine,1930,6,0.027522935779816515
Nancy,1930,6,0.027522935779816515
Pauline,1930,6,0.027522935779816515
Virginia,1930,6,0.027522935779816515
Carrie,1930,5,0.022935779816513763
Clara,1930,5,0.022935779816513763
Dorothy,1930,5,0.022935779816513763
Florence,1930,5,0.022935779816513763
Jane,1930,5,0.022935779816513763
Joan,1930,5,0.022935779816513763
Patricia,1930,5,0.022935779816513763
Sophie,1930,5,0.022935779816513763
Mary,1931,41,0.25
Alice,1931,11,0.06707317073170732
Annie,1931,11,0.06707317073170732
Ruth,1931,11,0.06707317073170732
Dorothy,1931,10,0.06097560975609756
Elizabeth,1931,10,0.06097560975609756
Agnes,1931,8,0.04878048780487805
Helen,1931,7,0.042682926829268296
Betty,1931,6,0.036585365853658534
Christine,1931,6,0.036585365853658534
Evelyn,1931,6,0.036585365853658534
Grace,1931,6,0.036585365853658534
Margaret,1931,6,0.036585365853658534
Anna,1931,5,0.03048780487804878
Clara,1931,5,0.03048780487804878
Irene,1931,5,0.03048780487804878
Lena,1931,5,0.03048780487804878
Martha,1931,5,0.03048780487804878
Mary,1932,26,0.1145374449339207
Margaret,1932,17,0.07488986784140969
Alice,1932,11,0.048458149779735685
Martha,1932,10,0.04405286343612335
Anna,1932,9,0.039647577092511016
Clara,1932,9,0.039647577092511016
Elizabeth,1932,9,0.039647577092511016
Louise,1932,9,0.039647577092511016
Annie,1932,8,0.03524229074889868
Dorothy,1932,8,0.03524229074889868
Frances,1932,8,0.03524229074889868
Nancy,1932,8,0.03524229074889868
Ruth,1932,8,0.03524229074889868
Carrie,1932,7,0.030837004405286344
Eleanor,1932,7,0.030837004405286344
Helen,1932,7,0.030837004405286344
Marjorie,1932,7,0.030837004405286344
Cecelia,1932,6,0.02643171806167401
Katherine,1932,6,0.02643171806167401
Marie,1932,6,0.02643171806167401
Virginia,1932,6,0.02643171806167401
Elena,1932,5,0.022026431718061675
Esther,1932,5,0.022026431718061675
Ethel,1932,5,0.022026431718061675
Evelyn,1932,5,0.022026431718061675
Jean,1932,5,0.022026431718061675
Laura,1932,5,0.022026431718061675
Shirley,1932,5,0.022026431718061675
Mary,1933,25,0.0984251968503937
Martha,1933,16,0.06299212598425197
Agnes,1933,12,0.047244094488188976
Betty,1933,11,0.04330708661417323
Margaret,1933,11,0.04330708661417323
Elizabeth,1933,10,0.03937007874015748
Marie,1933,10,0.03937007874015748
Alice,1933,9,0.03543307086614173
Helen,1933,8,0.031496062992125984
Louise,1933,8,0.031496062992125984
Lucy,1933,8,0.031496062992125984
Patricia,1933,8,0.031496062992125984
Shirley,1933,8,0.031496062992125984
Irene,1933,7,0.027559055118110236
Lillian,1933,7,0.027559055118110236
Barbara,1933,6,0.023622047244094488
Dorothy,1933,6,0.023622047244094488
Evelyn,1933,6,0.023622047244094488
Frances,1933,6,0.023622047244094488
Ruth,1933,6,0.023622047244094488
Thelma,1933,6,0.023622047244094488
Ann,1933,5,0.01968503937007874
Anna,1933,5,0.01968503937007874
Bertha,1933,5,0.01968503937007874
Clara,1933,5,0.01968503937007874
Joan,1933,5,0.01968503937007874
Lena,1933,5,0.01968503937007874
Lois,1933,5,0.01968503937007874
Mildred,1933,5,0.01968503937007874
Pauline,1933,5,0.01968503937007874
Rose,1933,5,0.01968503937007874
Sally,1933,5,0.01968503937007874
Virginia,1933,5,0.01968503937007874
Mary,1934,31,0.14832535885167464
Helen,1934,14,0.06698564593301436
Elizabeth,1934,12,0.05741626794258373
Irene,1934,12,0.05741626794258373
Betty,1934,9,0.0430622009569378
Margaret,1934,9,0.0430622009569378
Martha,1934,9,0.0430622009569378
Pauline,1934,9,0.0430622009569378
Josephine,1934,8,0.03827751196172249
Marie,1934,8,0.03827751196172249
Agnes,1934,7,0.03349282296650718
Janet,1934,7,0.03349282296650718
Joan,1934,7,0.03349282296650718
Louise,1934,7,0.03349282296650718
Lucy,1934,7,0.03349282296650718
Alice,1934,6,0.028708133971291867
Lillian,1934,6,0.028708133971291867
Mildred,1934,6,0.028708133971291867
Bertha,1934,5,0.023923444976076555
Edith,1934,5,0.023923444976076555
Esther,1934,5,0.023923444976076555
Evelyn,1934,5,0.023923444976076555
Florence,1934,5,0.023923444976076555
Maria,1934,5,0.023923444976076555
Ruth,1934,5,0.023923444976076555
Mary,1935,29,0.13942307692307693
Elizabeth,1935,13,0.0625
Margaret,1935,13,0.0625
Anna,1935,9,0.04326923076923077
Shirley,1935,9,0.04326923076923077
Alice,1935,8,0.038461538461538464
Barbara,1935,8,0.038461538461538464
Betty,1935,8,0.038461538461538464
Helen,1935,8,0.038461538461538464
Irene,1935,8,0.038461538461538464
Nancy,1935,8,0.038461538461538464
Martha,1935,7,0.03365384615384615
Virginia,1935,7,0.03365384615384615
Dorothy,1935,6,0.028846153846153848
Lillian,1935,6,0.028846153846153848
Patricia,1935,6,0.028846153846153848
Agnes,1935,5,0.02403846153846154
Arlene,1935,5,0.02403846153846154
Charlotte,1935,5,0.02403846153846154
Edith,1935,5,0.02403846153846154
Evelyn,1935,5,0.02403846153846154
Flora,1935,5,0.02403846153846154
Marie,1935,5,0.02403846153846154
Rose,1935,5,0.02403846153846154
Ruth,1935,5,0.02403846153846154
Sally,1935,5,0.02403846153846154
Wilma,1935,5,0.02403846153846154
Mary,1936,34,0.125
Elizabeth,1936,15,0.05514705882352941
Anna,1936,11,0.04044117647058824
Dorothy,1936,11,0.04044117647058824
Patricia,1936,11,0.04044117647058824
Agnes,1936,10,0.03676470588235294
Alice,1936,10,0.03676470588235294
Carol,1936,9,0.03308823529411765
Margaret,1936,9,0.03308823529411765
Nancy,1936,9,0.03308823529411765
Shirley,1936,9,0.03308823529411765
Virginia,1936,9,0.03308823529411765
Evelyn,1936,8,0.029411764705882353
Joan,1936,8,0.029411764705882353
Katherine,1936,7,0.025735294117647058
Marjorie,1936,7,0.025735294117647058
Nellie,1936,7,0.025735294117647058
Helen,1936,6,0.022058823529411766
Jacqueline,1936,6,0.022058823529411766
Julia,1936,6,0.022058823529411766
Lucy,1936,6,0.022058823529411766
Martha,1936,6,0.022058823529411766
Nora,1936,6,0.022058823529411766
Ruth,1936,6,0.022058823529411766
Theresa,1936,6,0.022058823529411766
Amelia,1936,5,0.01838235294117647
Christine,1936,5,0.01838235294117647
Dolores,1936,5,0.01838235294117647
Elsie,1936,5,0.01838235294117647
Esther,1936,5,0.01838235294117647
Geraldine,1936,5,0.01838235294117647
Lydia,1936,5,0.01838235294117647
Marie,1936,5,0.01838235294117647
Mary,1937,41,0.15298507462686567
Margaret,1937,17,0.06343283582089553
Carol,1937,13,0.048507462686567165
Barbara,1937,11,0.041044776119402986
Virginia,1937,10,0.03731343283582089
Betty,1937,9,0.033582089552238806
Anna,1937,8,0.029850746268656716
Donna,1937,8,0.029850746268656716
Pauline,1937,8,0.029850746268656716
Shirley,1937,8,0.029850746268656716
Annie,1937,7,0.026119402985074626
Edith,1937,7,0.026119402985074626
Irene,1937,7,0.026119402985074626
Lucy,1937,7,0.026119402985074626
Marie,1937,7,0.026119402985074626
Martha,1937,7,0.026119402985074626
Patricia,1937,7,0.026119402985074626
Sophie,1937,7,0.026119402985074626
Elizabeth,1937,6,0.022388059701492536
Gladys,1937,6,0.022388059701492536
Lois,1937,6,0.022388059701492536
Nancy,1937,6,0.022388059701492536
Agnes,1937,5,0.018656716417910446
Ann,1937,5,0.018656716417910446
Christine,1937,5,0.018656716417910446
Doris,1937,5,0.018656716417910446
Florence,1937,5,0.018656716417910446
Grace,1937,5,0.018656716417910446
Helen,1937,5,0.018656716417910446
Joan,1937,5,0.018656716417910446
June,1937,5,0.018656716417910446
Sally,1937,5,0.018656716417910446
Sylvia,1937,5,0.018656716417910446
Mary,1938,36,0.12857142857142856
Alice,1938,14,0.05
Carol,1938,14,0.05
Marie,1938,13,0.04642857142857143
Patricia,1938,11,0.039285714285714285
Betty,1938,10,0.03571428571428571
Barbara,1938,9,0.03214285714285714
Shirley,1938,9,0.03214285714285714
Annie,1938,8,0.02857142857142857
Evelyn,1938,8,0.02857142857142857
Nancy,1938,8,0.02857142857142857
Ruth,1938,8,0.02857142857142857
Virginia,1938,8,0.02857142857142857
Beverly,1938,7,0.025
Florence,1938,7,0.025
Katherine,1938,7,0.025
Marjorie,1938,7,0.025
Rose,1938,7,0.025
Agnes,1938,6,0.02142857142857143
Dorothy,1938,6,0.02142857142857143
Elizabeth,1938,6,0.02142857142857143
Gertrude,1938,6,0.02142857142857143
Helen,1938,6,0.02142857142857143
Jean,1938,6,0.02142857142857143
Lillian,1938,6,0.02142857142857143
Louise,1938,6,0.02142857142857143
Margaret,1938,6,0.02142857142857143
Bernice,1938,5,0.017857142857142856
Grace,1938,5,0.017857142857142856
Josephine,1938,5,0.017857142857142856
Joyce,1938,5,0.017857142857142856
Rosemary,1938,5,0.017857142857142856
Sandra,1938,5,0.017857142857142856
Sylvia,1938,5,0.017857142857142856
Mary,1939,28,0.10108303249097472
Elizabeth,1939,18,0.06498194945848375
Martha,1939,13,0.04693140794223827
Alice,1939,11,0.039711191335740074
Carol,1939,10,0.036101083032490974
Helen,1939,10,0.036101083032490974
Jean,1939,10,0.036101083032490974
Ruth,1939,10,0.036101083032490974
Virginia,1939,10,0.036101083032490974
Patricia,1939,9,0.032490974729241874
Barbara,1939,8,0.02888086642599278
Karen,1939,8,0.02888086642599278
Margaret,1939,8,0.02888086642599278
Phyllis,1939,8,0.02888086642599278
Anna,1939,7,0.02527075812274368
Dorothy,1939,7,0.02527075812274368
Frances,1939,7,0.02527075812274368
Josephine,1939,7,0.02527075812274368
Sally,1939,7,0.02527075812274368
Elsie,1939,6,0.021660649819494584
Emily,1939,6,0.021660649819494584
Lorraine,1939,6,0.021660649819494584
Marilyn,1939,6,0.021660649819494584
Natalia,1939,6,0.021660649819494584
Sarah,1939,6,0.021660649819494584
Bertha,1939,5,0.018050541516245487
Betty,1939,5,0.018050541516245487
Grace,1939,5,0.018050541516245487
Irene,1939,5,0.018050541516245487
Janet,1939,5,0.018050541516245487
Judith,1939,5,0.018050541516245487
Marjorie,1939,5,0.018050541516245487
Nancy,1939,5,0.018050541516245487
Pauline,1939,5,0.018050541516245487
Mary,1940,43,0.11653116531165311
Barbara,1940,15,0.04065040650406504
Patricia,1940,15,0.04065040650406504
Alice,1940,14,0.037940379403794036
Annie,1940,12,0.032520325203252036
Helen,1940,12,0.032520325203252036
Margaret,1940,12,0.032520325203252036
Dorothy,1940,11,0.02981029810298103
Marie,1940,10,0.02710027100271003
Sharon,1940,10,0.02710027100271003
Agnes,1940,9,0.024390243902439025
Betty,1940,9,0.024390243902439025
Carol,1940,8,0.02168021680216802
Clara,1940,8,0.02168021680216802
Julia,1940,8,0.02168021680216802
Sally,1940,8,0.02168021680216802
Anna,1940,7,0.018970189701897018
Carolyn,1940,7,0.018970189701897018
Elizabeth,1940,7,0.018970189701897018
Irene,1940,7,0.018970189701897018
Judith,1940,7,0.018970189701897018
Lucy,1940,7,0.018970189701897018
Martha,1940,7,0.018970189701897018
Susan,1940,7,0.018970189701897018
Donna,1940,6,0.016260162601626018
Evelyn,1940,6,0.016260162601626018
Florence,1940,6,0.016260162601626018
Frances,1940,6,0.016260162601626018
Judy,1940,6,0.016260162601626018
Karen,1940,6,0.016260162601626018
Nancy,1940,6,0.016260162601626018
Rose,1940,6,0.016260162601626018
Virginia,1940,6,0.016260162601626018
Diane,1940,5,0.013550135501355014
Gloria,1940,5,0.013550135501355014
Janice,1940,5,0.013550135501355014
Joanne,1940,5,0.013550135501355014
Katherine,1940,5,0.013550135501355014
Lillian,1940,5,0.013550135501355014
Marilyn,1940,5,0.013550135501355014
Pauline,1940,5,0.013550135501355014
Sandra,1940,5,0.013550135501355014
Shirley,1940,5,0.013550135501355014
Theresa,1940,5,0.013550135501355014
Mary,1941,41,0.10327455919395466
Barbara,1941,18,0.04534005037783375
Patricia,1941,17,0.042821158690176324
Judy,1941,13,0.0327455919395466
Margaret,1941,13,0.0327455919395466
Nancy,1941,13,0.0327455919395466
Alice,1941,12,0.030226700251889168
Carol,1941,12,0.030226700251889168
Helen,1941,11,0.027707808564231738
Karen,1941,11,0.027707808564231738
Martha,1941,11,0.027707808564231738
Dorothy,1941,10,0.02518891687657431
Julia,1941,10,0.02518891687657431
Sharon,1941,10,0.02518891687657431
Ann,1941,9,0.022670025188916875
Elizabeth,1941,9,0.022670025188916875
Pauline,1941,9,0.022670025188916875
Marie,1941,8,0.020151133501259445
Agnes,1941,7,0.017632241813602016
Annie,1941,7,0.017632241813602016
Evelyn,1941,7,0.017632241813602016
Florence,1941,7,0.017632241813602016
Judith,1941,7,0.017632241813602016
Lucy,1941,7,0.017632241813602016
Marilyn,1941,7,0.017632241813602016
Rita,1941,7,0.017632241813602016
Sally,1941,7,0.017632241813602016
Anna,1941,6,0.015113350125944584
Ethel,1941,6,0.015113350125944584
Frances,1941,6,0.015113350125944584
Janet,1941,6,0.015113350125944584
Lois,1941,6,0.015113350125944584
Lydia,1941,6,0.015113350125944584
Sarah,1941,6,0.015113350125944584
Audrey,1941,5,0.012594458438287154
Betty,1941,5,0.012594458438287154
Ella,1941,5,0.012594458438287154
Esther,1941,5,0.012594458438287154
Joanne,1941,5,0.012594458438287154
Katherine,1941,5,0.012594458438287154
Linda,1941,5,0.012594458438287154
Mabel,1941,5,0.012594458438287154
Rose,1941,5,0.012594458438287154
Ruth,1941,5,0.012594458438287154
Virginia,1941,5,0.012594458438287154
Mary,1942,44,0.10864197530864197
Patricia,1942,17,0.04197530864197531
Judy,1942,15,0.037037037037037035
Margaret,1942,15,0.037037037037037035
Sharon,1942,15,0.037037037037037035
Barbara,1942,14,0.0345679012345679
Judith,1942,14,0.0345679012345679
Carol,1942,13,0.03209876543209877
Martha,1942,11,0.027160493827160494
Donna,1942,10,0.024691358024691357
Elizabeth,1942,10,0.024691358024691357
Anna,1942,9,0.022222222222222223
Helen,1942,9,0.022222222222222223
Virginia,1942,9,0.022222222222222223
Janet,1942,8,0.019753086419753086
Joan,1942,8,0.019753086419753086
Karen,1942,8,0.019753086419753086
Rose,1942,8,0.019753086419753086
Sandra,1942,8,0.019753086419753086
Christine,1942,7,0.01728395061728395
Dorothy,1942,7,0.01728395061728395
Jane,1942,7,0.01728395061728395
Lois,1942,7,0.01728395061728395
Sally,1942,7,0.01728395061728395
Alice,1942,6,0.014814814814814815
Bertha,1942,6,0.014814814814814815
Betty,1942,6,0.014814814814814815
Catherine,1942,6,0.014814814814814815
Florence,1942,6,0.014814814814814815
Frances,1942,6,0.014814814814814815
Marie,1942,6,0.014814814814814815
Nancy,1942,6,0.014814814814814815
Rosemary,1942,6,0.014814814814814815
Sophie,1942,6,0.014814814814814815
Annie,1942,5,0.012345679012345678
Arlene,1942,5,0.012345679012345678
Bonnie,1942,5,0.012345679012345678
Carolyn,1942,5,0.012345679012345678
Jean,1942,5,0.012345679012345678
Katherine,1942,5,0.012345679012345678
Lillian,1942,5,0.012345679012345678
Lorraine,1942,5,0.012345679012345678
Lucy,1942,5,0.012345679012345678
Molly,1942,5,0.012345679012345678
Roberta,1942,5,0.012345679012345678
Shirley,1942,5,0.012345679012345678
Susan,1942,5,0.012345679012345678
Mary,1943,46,0.10952380952380952
Patricia,1943,20,0.047619047619047616
Carol,1943,18,0.04285714285714286
Sharon,1943,14,0.03333333333333333
Donna,1943,13,0.030952380952380953
Dorothy,1943,13,0.030952380952380953
Karen,1943,13,0.030952380952380953
Margaret,1943,13,0.030952380952380953
Nancy,1943,13,0.030952380952380953
Helen,1943,12,0.02857142857142857
Linda,1943,12,0.02857142857142857
Virginia,1943,11,0.02619047619047619
Irene,1943,10,0.023809523809523808
Martha,1943,10,0.023809523809523808
Marie,1943,9,0.02142857142857143
Barbara,1943,8,0.01904761904761905
Bonnie,1943,8,0.01904761904761905
Elizabeth,1943,8,0.01904761904761905
Jane,1943,8,0.01904761904761905
Judith,1943,8,0.01904761904761905
Katherine,1943,8,0.01904761904761905
Marilyn,1943,8,0.01904761904761905
Susan,1943,8,0.01904761904761905
Alice,1943,7,0.016666666666666666
Anna,1943,7,0.016666666666666666
Kathleen,1943,7,0.016666666666666666
Kathryn,1943,7,0.016666666666666666
Lois,1943,7,0.016666666666666666
Roberta,1943,7,0.016666666666666666
Ann,1943,6,0.014285714285714285
Betty,1943,6,0.014285714285714285
Clara,1943,6,0.014285714285714285
Lucy,1943,6,0.014285714285714285
Ruth,1943,6,0.014285714285714285
Sally,1943,6,0.014285714285714285
Shirley,1943,6,0.014285714285714285
Caroline,1943,5,0.011904761904761904
Diane,1943,5,0.011904761904761904
Edith,1943,5,0.011904761904761904
Jean,1943,5,0.011904761904761904
Kathy,1943,5,0.011904761904761904
Loretta,1943,5,0.011904761904761904
Maria,1943,5,0.011904761904761904
Myra,1943,5,0.011904761904761904
Pauline,1943,5,0.011904761904761904
Mary,1944,42,0.09767441860465116
Linda,1944,16,0.037209302325581395
Barbara,1944,15,0.03488372093023256
Sharon,1944,14,0.03255813953488372
Martha,1944,13,0.030232558139534883
Susan,1944,13,0.030232558139534883
Patricia,1944,12,0.027906976744186046
Betty,1944,11,0.02558139534883721
Elizabeth,1944,11,0.02558139534883721
Kathleen,1944,11,0.02558139534883721
Marie,1944,11,0.02558139534883721
Janet,1944,10,0.023255813953488372
Judith,1944,10,0.023255813953488372
Ruth,1944,10,0.023255813953488372
Nancy,1944,9,0.020930232558139535
