name,year,count,proportion
Harold,1912,52,0.02771855010660981
Charles,1912,50,0.026652452025586353
George,1912,49,0.026119402985074626
Clarence,1912,44,0.023454157782515993
James,1912,40,0.021321961620469083
Kenneth,1912,40,0.021321961620469083
Henry,1912,39,0.020788912579957356
Donald,1912,36,0.019189765458422176
Albert,1912,33,0.017590618336886993
Ralph,1912,33,0.017590618336886993
Raymond,1912,33,0.017590618336886993
Walter,1912,32,0.017057569296375266
Harry,1912,31,0.01652452025586354
Melvin,1912,31,0.01652452025586354
Frank,1912,29,0.015458422174840085
Arthur,1912,28,0.014925373134328358
Edward,1912,28,0.014925373134328358
Paul,1912,28,0.014925373134328358
Joseph,1912,27,0.014392324093816631
Edwin,1912,26,0.013859275053304905
Leonard,1912,26,0.013859275053304905
Howard,1912,25,0.013326226012793176
Carl,1912,24,0.01279317697228145
Lawrence,1912,24,0.01279317697228145
Richard,1912,23,0.012260127931769723
Alfred,1912,22,0.011727078891257996
Clifford,1912,22,0.011727078891257996
Alvin,1912,21,0.011194029850746268
Earl,1912,21,0.011194029850746268
Lloyd,1912,21,0.011194029850746268
Floyd,1912,19,0.010127931769722815
Francis,1912,19,0.010127931769722815
Herbert,1912,18,0.009594882729211088
Louis,1912,17,0.00906183368869936
Elmer,1912,16,0.008528784648187633
Ernest,1912,16,0.008528784648187633
Fred,1912,16,0.008528784648187633
Oscar,1912,15,0.007995735607675906
Vernon,1912,15,0.007995735607675906
Arnold,1912,14,0.007462686567164179
Glenn,1912,14,0.007462686567164179
Roy,1912,14,0.007462686567164179
Dale,1912,13,0.006929637526652452
Lester,1912,13,0.006929637526652452
Martin,1912,13,0.006929637526652452
Peter,1912,13,0.006929637526652452
Theodore,1912,13,0.006929637526652452
Emil,1912,12,0.006396588486140725
Glen,1912,12,0.006396588486140725
Herman,1912,12,0.006396588486140725
Leo,1912,12,0.006396588486140725
Milton,1912,12,0.006396588486140725
Thomas,1912,12,0.006396588486140725
Vincent,1912,12,0.006396588486140725
Eugene,1912,11,0.005863539445628998
Joe,1912,11,0.005863539445628998
Lyle,1912,11,0.005863539445628998
Marvin,1912,11,0.005863539445628998
Oliver,1912,11,0.005863539445628998
Bernard,1912,10,0.005330490405117271
David,1912,10,0.005330490405117271
Leslie,1912,10,0.005330490405117271
Gordon,1912,9,0.004797441364605544
Jack,1912,9,0.004797441364605544
Lee,1912,9,0.004797441364605544
Norman,1912,9,0.004797441364605544
Wayne,1912,9,0.004797441364605544
Andrew,1912,8,0.0042643923240938165
Lewis,1912,8,0.0042643923240938165
Stanley,1912,8,0.0042643923240938165
Cecil,1912,7,0.0037313432835820895
Clyde,1912,7,0.0037313432835820895
Everett,1912,7,0.0037313432835820895
Harvey,1912,7,0.0037313432835820895
Leon,1912,7,0.0037313432835820895
Maurice,1912,7,0.0037313432835820895
Michael,1912,7,0.0037313432835820895
Otto,1912,7,0.0037313432835820895
Victor,1912,7,0.0037313432835820895
Benjamin,1912,6,0.0031982942430703624
Chester,1912,6,0.0031982942430703624
Delbert,1912,6,0.0031982942430703624
Forrest,1912,6,0.0031982942430703624
Mark,1912,6,0.0031982942430703624
Merle,1912,6,0.0031982942430703624
Rudolph,1912,6,0.0031982942430703624
Willard,1912,6,0.0031982942430703624
Daniel,1912,5,0.0026652452025586353
Don,1912,5,0.0026652452025586353
Edgar,1912,5,0.0026652452025586353
Edmund,1912,5,0.0026652452025586353
Elwood,1912,5,0.0026652452025586353
Franklin,1912,5,0.0026652452025586353
Gerald,1912,5,0.0026652452025586353
Guy,1912,5,0.0026652452025586353
Jacob,1912,5,0.0026652452025586353
Jerome,1912,5,0.0026652452025586353
Jesse,1912,5,0.0026652452025586353
Lavern,1912,5,0.0026652452025586353
Maynard,1912,5,0.0026652452025586353
Milo,1912,5,0.0026652452025586353
Morris,1912,5,0.0026652452025586353
Orville,1912,5,0.0026652452025586353
Ray,1912,5,0.0026652452025586353
Reinhold,1912,5,0.0026652452025586353
Roland,1912,5,0.0026652452025586353
Wesley,1912,5,0.0026652452025586353
Woodrow,1912,5,0.0026652452025586353
John,1913,139,0.05470287288469106
William,1913,79,0.03109012199921291
George,1913,77,0.030303030303030304
Robert,1913,70,0.027548209366391185
Harold,1913,66,0.025974025974025976
James,1913,57,0.02243211334120425
Donald,1913,56,0.02203856749311295
Walter,1913,53,0.02085792994883904
Joseph,1913,52,0.02046438410074774
Charles,1913,51,0.020070838252656435
Clarence,1913,50,0.01967729240456513
Albert,1913,48,0.018890200708382526
Paul,1913,48,0.018890200708382526
Raymond,1913,48,0.018890200708382526
Edward,1913,46,0.01810310901219992
Frank,1913,43,0.016922471467926012
Henry,1913,42,0.01652892561983471
Kenneth,1913,42,0.01652892561983471
Arthur,1913,40,0.015741833923652106
Elmer,1913,36,0.014167650531286895
Ernest,1913,35,0.013774104683195593
Floyd,1913,35,0.013774104683195593
Harry,1913,33,0.012987012987012988
Ralph,1913,32,0.012593467138921684
Howard,1913,31,0.012199921290830381
Melvin,1913,31,0.012199921290830381
Fred,1913,30,0.011806375442739079
Roy,1913,29,0.011412829594647777
Edwin,1913,28,0.011019283746556474
Francis,1913,28,0.011019283746556474
Thomas,1913,27,0.010625737898465172
Carl,1913,26,0.01023219205037387
Lawrence,1913,25,0.009838646202282565
Lloyd,1913,25,0.009838646202282565
Earl,1913,24,0.009445100354191263
Richard,1913,24,0.009445100354191263
Clifford,1913,22,0.008658008658008658
Leo,1913,22,0.008658008658008658
Marvin,1913,22,0.008658008658008658
Theodore,1913,20,0.007870916961826053
Leonard,1913,19,0.00747737111373475
Leroy,1913,18,0.0070838252656434475
Lester,1913,18,0.0070838252656434475
Vernon,1913,18,0.0070838252656434475
Eugene,1913,17,0.006690279417552145
Leslie,1913,17,0.006690279417552145
Emil,1913,16,0.006296733569460842
Glenn,1913,16,0.006296733569460842
Martin,1913,16,0.006296733569460842
Norman,1913,16,0.006296733569460842
Woodrow,1913,16,0.006296733569460842
Alfred,1913,15,0.0059031877213695395
Gerald,1913,15,0.0059031877213695395
Jacob,1913,15,0.0059031877213695395
Orville,1913,15,0.0059031877213695395
Arnold,1913,14,0.005509641873278237
Everett,1913,14,0.005509641873278237
Herbert,1913,14,0.005509641873278237
Daniel,1913,13,0.005116096025186935
Lyle,1913,13,0.005116096025186935
Wayne,1913,13,0.005116096025186935
Bernard,1913,12,0.004722550177095631
Chester,1913,12,0.004722550177095631
Maurice,1913,12,0.004722550177095631
Wilbur,1913,12,0.004722550177095631
Alvin,1913,11,0.004329004329004329
Gordon,1913,11,0.004329004329004329
Oliver,1913,11,0.004329004329004329
Ray,1913,11,0.004329004329004329
Andrew,1913,10,0.003935458480913027
Edmund,1913,10,0.003935458480913027
Louis,1913,10,0.003935458480913027
Oscar,1913,10,0.003935458480913027
Peter,1913,10,0.003935458480913027
Russell,1913,10,0.003935458480913027
Virgil,1913,10,0.003935458480913027
Allen,1913,9,0.0035419126328217238
Anton,1913,9,0.0035419126328217238
David,1913,9,0.0035419126328217238
Glen,1913,9,0.0035419126328217238
Herman,1913,9,0.0035419126328217238
Jack,1913,9,0.0035419126328217238
Rudolph,1913,9,0.0035419126328217238
Stanley,1913,9,0.0035419126328217238
Vincent,1913,9,0.0035419126328217238
Adolph,1913,8,0.003148366784730421
Cecil,1913,8,0.003148366784730421
Clyde,1913,8,0.003148366784730421
Harvey,1913,8,0.003148366784730421
Laurence,1913,8,0.003148366784730421
Morris,1913,8,0.003148366784730421
Wesley,1913,8,0.003148366784730421
Clayton,1913,7,0.0027548209366391185
Joe,1913,7,0.0027548209366391185
Lee,1913,7,0.0027548209366391185
Lewis,1913,7,0.0027548209366391185
Merle,1913,7,0.0027548209366391185
Myron,1913,7,0.0027548209366391185
Reuben,1913,7,0.0027548209366391185
Ruben,1913,7,0.0027548209366391185
Victor,1913,7,0.0027548209366391185
Allan,1913,6,0.0023612750885478157
Calvin,1913,6,0.0023612750885478157
Curtis,1913,6,0.0023612750885478157
Delbert,1913,6,0.0023612750885478157
Edgar,1913,6,0.0023612750885478157
Eldon,1913,6,0.0023612750885478157
Frederick,1913,6,0.0023612750885478157
Gilbert,1913,6,0.0023612750885478157
Philip,1913,6,0.0023612750885478157
Reinhold,1913,6,0.0023612750885478157
Samuel,1913,6,0.0023612750885478157
Ted,1913,6,0.0023612750885478157
Warren,1913,6,0.0023612750885478157
Willis,1913,6,0.0023612750885478157
Alton,1913,5,0.0019677292404565133
August,1913,5,0.0019677292404565133
Bennie,1913,5,0.0019677292404565133
Byron,1913,5,0.0019677292404565133
Dale,1913,5,0.0019677292404565133
Ellis,1913,5,0.0019677292404565133
Erwin,1913,5,0.0019677292404565133
Guy,1913,5,0.0019677292404565133
Larry,1913,5,0.0019677292404565133
Leland,1913,5,0.0019677292404565133
Lowell,1913,5,0.0019677292404565133
Mike,1913,5,0.0019677292404565133
Ole,1913,5,0.0019677292404565133
Ronald,1913,5,0.0019677292404565133
Vern,1913,5,0.0019677292404565133
John,1914,159,0.047519426180514045
William,1914,116,0.034668260609683206
Robert,1914,106,0.031679617453676034
Harold,1914,96,0.02869097429766886
Charles,1914,80,0.023909145248057383
James,1914,76,0.022713687985654513
Donald,1914,73,0.02181709503885236
George,1914,70,0.02092050209205021
Raymond,1914,64,0.019127316198445904
Kenneth,1914,61,0.018230723251643755
Walter,1914,55,0.01643753735803945
Arthur,1914,49,0.014644351464435146
Edward,1914,49,0.014644351464435146
Henry,1914,49,0.014644351464435146
Albert,1914,47,0.014046622833233711
Joseph,1914,46,0.013747758517632994
Clarence,1914,45,0.013448894202032277
Earl,1914,44,0.01315002988643156
Frank,1914,44,0.01315002988643156
Elmer,1914,43,0.012851165570830842
Lloyd,1914,43,0.012851165570830842
Francis,1914,41,0.012253436939629408
Howard,1914,40,0.011954572624028692
Marvin,1914,40,0.011954572624028692
Richard,1914,40,0.011954572624028692
Edwin,1914,39,0.011655708308427973
Melvin,1914,39,0.011655708308427973
Harry,1914,38,0.011356843992827256
Paul,1914,38,0.011356843992827256
Lawrence,1914,37,0.01105797967722654
Ralph,1914,35,0.010460251046025104
Herbert,1914,34,0.010161386730424387
Leo,1914,34,0.010161386730424387
Lester,1914,33,0.00986252241482367
Alvin,1914,32,0.009563658099222952
Carl,1914,31,0.009264793783622235
Ernest,1914,31,0.009264793783622235
Leonard,1914,29,0.008667065152420802
Thomas,1914,29,0.008667065152420802
Floyd,1914,28,0.008368200836820083
Eugene,1914,27,0.008069336521219366
Roy,1914,27,0.008069336521219366
Fred,1914,26,0.007770472205618649
Alfred,1914,25,0.007471607890017932
Bernard,1914,24,0.007172743574417215
Russell,1914,23,0.006873879258816497
Arnold,1914,22,0.00657501494321578
Clifford,1914,22,0.00657501494321578
Louis,1914,22,0.00657501494321578
Emil,1914,20,0.005977286312014346
Orville,1914,20,0.005977286312014346
Vernon,1914,20,0.005977286312014346
Glenn,1914,19,0.005678421996413628
Norman,1914,19,0.005678421996413628
David,1914,18,0.005379557680812911
Oscar,1914,18,0.005379557680812911
Ray,1914,18,0.005379557680812911
Virgil,1914,18,0.005379557680812911
Gordon,1914,17,0.005080693365212194
Maurice,1914,17,0.005080693365212194
Vincent,1914,17,0.005080693365212194
Daniel,1914,16,0.004781829049611476
Everett,1914,16,0.004781829049611476
Jack,1914,16,0.004781829049611476
Reuben,1914,15,0.004482964734010759
Dale,1914,14,0.0041841004184100415
Lyle,1914,14,0.0041841004184100415
Martin,1914,14,0.0041841004184100415
Willard,1914,14,0.0041841004184100415
Cecil,1914,13,0.0038852361028093247
Herman,1914,13,0.0038852361028093247
Leroy,1914,13,0.0038852361028093247
Theodore,1914,13,0.0038852361028093247
Wesley,1914,13,0.0038852361028093247
Andrew,1914,12,0.0035863717872086074
Max,1914,12,0.0035863717872086074
Milton,1914,12,0.0035863717872086074
Oliver,1914,12,0.0035863717872086074
Otto,1914,12,0.0035863717872086074
Chester,1914,11,0.00328750747160789
Leslie,1914,11,0.00328750747160789
Marion,1914,11,0.00328750747160789
Merle,1914,11,0.00328750747160789
Stanley,1914,11,0.00328750747160789
Victor,1914,11,0.00328750747160789
Wayne,1914,11,0.00328750747160789
Clayton,1914,10,0.002988643156007173
Glen,1914,10,0.002988643156007173
Harvey,1914,10,0.002988643156007173
Lewis,1914,10,0.002988643156007173
Milo,1914,10,0.002988643156007173
Wallace,1914,10,0.002988643156007173
Ervin,1914,9,0.0026897788404064557
Gerald,1914,9,0.0026897788404064557
Hubert,1914,9,0.0026897788404064557
Joe,1914,9,0.0026897788404064557
Rudolph,1914,9,0.0026897788404064557
Clinton,1914,8,0.002390914524805738
Edmund,1914,8,0.002390914524805738
Homer,1914,8,0.002390914524805738
Jacob,1914,8,0.002390914524805738
Lowell,1914,8,0.002390914524805738
Philip,1914,8,0.002390914524805738
Ronald,1914,8,0.002390914524805738
Ruben,1914,8,0.002390914524805738
Warren,1914,8,0.002390914524805738
Wilson,1914,8,0.002390914524805738
Woodrow,1914,8,0.002390914524805738
Allen,1914,7,0.0020920502092050207
Carroll,1914,7,0.0020920502092050207
Delmar,1914,7,0.0020920502092050207
Forrest,1914,7,0.0020920502092050207
Harlan,1914,7,0.0020920502092050207
Loren,1914,7,0.0020920502092050207
Morris,1914,7,0.0020920502092050207
Patrick,1914,7,0.0020920502092050207
Peter,1914,7,0.0020920502092050207
Roland,1914,7,0.0020920502092050207
Wilbur,1914,7,0.0020920502092050207
Willis,1914,7,0.0020920502092050207
Adolph,1914,6,0.0017931858936043037
August,1914,6,0.0017931858936043037
Clyde,1914,6,0.0017931858936043037
Duane,1914,6,0.0017931858936043037
Edgar,1914,6,0.0017931858936043037
Eldon,1914,6,0.0017931858936043037
Erwin,1914,6,0.0017931858936043037
Frederick,1914,6,0.0017931858936043037
Kermit,1914,6,0.0017931858936043037
Leland,1914,6,0.0017931858936043037
Maynard,1914,6,0.0017931858936043037
Neil,1914,6,0.0017931858936043037
Palmer,1914,6,0.0017931858936043037
Rex,1914,6,0.0017931858936043037
Sylvester,1914,6,0.0017931858936043037
Verne,1914,6,0.0017931858936043037
Ben,1914,5,0.0014943215780035865
Benjamin,1914,5,0.0014943215780035865
Burton,1914,5,0.0014943215780035865
Claude,1914,5,0.0014943215780035865
Cyril,1914,5,0.0014943215780035865
Dean,1914,5,0.0014943215780035865
Delbert,1914,5,0.0014943215780035865
Douglas,1914,5,0.0014943215780035865
Ellis,1914,5,0.0014943215780035865
Fredrick,1914,5,0.0014943215780035865
Gilbert,1914,5,0.0014943215780035865
Irwin,1914,5,0.0014943215780035865
Ivan,1914,5,0.0014943215780035865
Julius,1914,5,0.0014943215780035865
Keith,1914,5,0.0014943215780035865
Lee,1914,5,0.0014943215780035865
Leon,1914,5,0.0014943215780035865
Luther,1914,5,0.0014943215780035865
Merlin,1914,5,0.0014943215780035865
Myron,1914,5,0.0014943215780035865
Norbert,1914,5,0.0014943215780035865
Orval,1914,5,0.0014943215780035865
Otis,1914,5,0.0014943215780035865
Perry,1914,5,0.0014943215780035865
Roger,1914,5,0.0014943215780035865
Sam,1914,5,0.0014943215780035865
John,1915,185,0.040366572114335586
Robert,1915,180,0.039275583678813
William,1915,125,0.027274710888064588
Donald,1915,114,0.024874536329914904
Harold,1915,112,0.02443814095570587
George,1915,109,0.02378354789439232
James,1915,96,0.020946977962033604
Charles,1915,84,0.0183286057167794
Arthur,1915,77,0.016801221907047786
Edward,1915,75,0.01636482653283875
Kenneth,1915,72,0.0157102334715252
Raymond,1915,72,0.0157102334715252
Clarence,1915,65,0.014182849661793584
Albert,1915,63,0.013746454287584552
Walter,1915,63,0.013746454287584552
Richard,1915,61,0.013310058913375519
Joseph,1915,58,0.012655465852061967
Elmer,1915,56,0.012219070477852935
Frank,1915,53,0.011564477416539385
Francis,1915,52,0.011346279729434867
Howard,1915,52,0.011346279729434867
Lawrence,1915,51,0.011128082042330352
Paul,1915,50,0.010909884355225835
Herbert,1915,49,0.010691686668121318
Melvin,1915,48,0.010473488981016802
Alfred,1915,47,0.010255291293912285
Henry,1915,47,0.010255291293912285
Leonard,1915,47,0.010255291293912285
Harry,1915,45,0.00981889591970325
Earl,1915,44,0.009600698232598735
Clifford,1915,43,0.009382500545494218
Leo,1915,43,0.009382500545494218
Alvin,1915,42,0.0091643028583897
Lloyd,1915,42,0.0091643028583897
Ernest,1915,39,0.00850970979707615
Louis,1915,39,0.00850970979707615
Ralph,1915,39,0.00850970979707615
Arnold,1915,37,0.008073314422867118
Bernard,1915,37,0.008073314422867118
Floyd,1915,37,0.008073314422867118
Marvin,1915,37,0.008073314422867118
Thomas,1915,37,0.008073314422867118
Edwin,1915,35,0.007636919048658084
Vernon,1915,35,0.007636919048658084
Roy,1915,33,0.007200523674449051
Carl,1915,32,0.006982325987344534
Eugene,1915,32,0.006982325987344534
Lester,1915,31,0.006764128300240017
Leroy,1915,30,0.006545930613135501
Lyle,1915,29,0.006327732926030984
Ray,1915,29,0.006327732926030984
Leslie,1915,28,0.006109535238926467
Fred,1915,27,0.005891337551821951
Maurice,1915,27,0.005891337551821951
Orville,1915,27,0.005891337551821951
Theodore,1915,27,0.005891337551821951
Virgil,1915,27,0.005891337551821951
Dale,1915,26,0.005673139864717434
David,1915,25,0.005454942177612917
Otto,1915,25,0.005454942177612917
Wayne,1915,24,0.005236744490508401
Glenn,1915,23,0.005018546803403884
Russell,1915,22,0.0048003491162993675
Reuben,1915,21,0.00458215142919485
Everett,1915,20,0.004363953742090334
Norman,1915,20,0.004363953742090334
Oscar,1915,20,0.004363953742090334
Willard,1915,20,0.004363953742090334
Martin,1915,19,0.0041457560549858176
Emil,1915,18,0.0039275583678813
Stanley,1915,18,0.0039275583678813
Cecil,1915,17,0.0037093606807767836
Chester,1915,17,0.0037093606807767836
Gerald,1915,17,0.0037093606807767836
Herman,1915,17,0.0037093606807767836
Peter,1915,17,0.0037093606807767836
Vincent,1915,17,0.0037093606807767836
Glen,1915,16,0.003491162993672267
Roland,1915,16,0.003491162993672267
Wallace,1915,16,0.003491162993672267
Wilbur,1915,16,0.003491162993672267
Gordon,1915,15,0.0032729653065677504
Harvey,1915,15,0.0032729653065677504
Jack,1915,15,0.0032729653065677504
Joe,1915,15,0.0032729653065677504
Merle,1915,15,0.0032729653065677504
Victor,1915,15,0.0032729653065677504
Andrew,1915,14,0.0030547676194632336
Eldon,1915,14,0.0030547676194632336
Gilbert,1915,14,0.0030547676194632336
Homer,1915,14,0.0030547676194632336
Ervin,1915,13,0.002836569932358717
Jacob,1915,13,0.002836569932358717
Milton,1915,13,0.002836569932358717
Archie,1915,12,0.0026183722452542005
Warren,1915,12,0.0026183722452542005
Anthony,1915,11,0.0024001745581496837
Clayton,1915,11,0.0024001745581496837
Edgar,1915,11,0.0024001745581496837
Erwin,1915,11,0.0024001745581496837
Jerry,1915,11,0.0024001745581496837
Keith,1915,11,0.0024001745581496837
Lee,1915,11,0.0024001745581496837
Leland,1915,11,0.0024001745581496837
Orval,1915,11,0.0024001745581496837
Wesley,1915,11,0.0024001745581496837
Clyde,1915,10,0.002181976871045167
Delbert,1915,10,0.002181976871045167
Don,1915,10,0.002181976871045167
Irvin,1915,10,0.002181976871045167
Jerome,1915,10,0.002181976871045167
Lewis,1915,10,0.002181976871045167
Milo,1915,10,0.002181976871045167
Phillip,1915,10,0.002181976871045167
Ronald,1915,10,0.002181976871045167
Samuel,1915,10,0.002181976871045167
Wilfred,1915,10,0.002181976871045167
Adolph,1915,9,0.00196377918394065
Claude,1915,9,0.00196377918394065
Frederick,1915,9,0.00196377918394065
Loren,1915,9,0.00196377918394065
Marion,1915,9,0.00196377918394065
Maynard,1915,9,0.00196377918394065
Oliver,1915,9,0.00196377918394065
Percy,1915,9,0.00196377918394065
Philip,1915,9,0.00196377918394065
Willis,1915,9,0.00196377918394065
Woodrow,1915,9,0.00196377918394065
Allen,1915,8,0.0017455814968361336
August,1915,8,0.0017455814968361336
Benjamin,1915,8,0.0017455814968361336
Bennie,1915,8,0.0017455814968361336
Clinton,1915,8,0.0017455814968361336
Duane,1915,8,0.0017455814968361336
Harley,1915,8,0.0017455814968361336
Ivan,1915,8,0.0017455814968361336
Leon,1915,8,0.0017455814968361336
Lowell,1915,8,0.0017455814968361336
Lynn,1915,8,0.0017455814968361336
Max,1915,8,0.0017455814968361336
Myron,1915,8,0.0017455814968361336
Ruben,1915,8,0.0017455814968361336
Amos,1915,7,0.0015273838097316168
Anton,1915,7,0.0015273838097316168
Curtis,1915,7,0.0015273838097316168
Daniel,1915,7,0.0015273838097316168
Delmar,1915,7,0.0015273838097316168
Elwin,1915,7,0.0015273838097316168
Elwood,1915,7,0.0015273838097316168
Jess,1915,7,0.0015273838097316168
Jesse,1915,7,0.0015273838097316168
Karl,1915,7,0.0015273838097316168
Laurence,1915,7,0.0015273838097316168
Morris,1915,7,0.0015273838097316168
Palmer,1915,7,0.0015273838097316168
Sidney,1915,7,0.0015273838097316168
Ted,1915,7,0.0015273838097316168
Boyd,1915,6,0.0013091861226271003
Bruce,1915,6,0.0013091861226271003
Byron,1915,6,0.0013091861226271003
Chris,1915,6,0.0013091861226271003
Clair,1915,6,0.0013091861226271003
Dean,1915,6,0.0013091861226271003
Edmund,1915,6,0.0013091861226271003
Ellis,1915,6,0.0013091861226271003
Elvin,1915,6,0.0013091861226271003
Ferdinand,1915,6,0.0013091861226271003
Jay,1915,6,0.0013091861226271003
Nels,1915,6,0.0013091861226271003
Pete,1915,6,0.0013091861226271003
Roger,1915,6,0.0013091861226271003
Sherman,1915,6,0.0013091861226271003
Sylvester,1915,6,0.0013091861226271003
Vern,1915,6,0.0013091861226271003
Willie,1915,6,0.0013091861226271003
Alexander,1915,5,0.0010909884355225835
Alton,1915,5,0.0010909884355225835
Austin,1915,5,0.0010909884355225835
Carroll,1915,5,0.0010909884355225835
Cornelius,1915,5,0.0010909884355225835
Dwight,1915,5,0.0010909884355225835
Ellsworth,1915,5,0.0010909884355225835
Felix,1915,5,0.0010909884355225835
Hubert,1915,5,0.0010909884355225835
Irving,1915,5,0.0010909884355225835
Kermit,1915,5,0.0010909884355225835
Lavern,1915,5,0.0010909884355225835
Luverne,1915,5,0.0010909884355225835
Magnus,1915,5,0.0010909884355225835
Rex,1915,5,0.0010909884355225835
Rudolph,1915,5,0.0010909884355225835
Stephen,1915,5,0.0010909884355225835
Wilson,1915,5,0.0010909884355225835
Robert,1916,237,0.04644326866549089
John,1916,236,0.046247305506564765
William,1916,151,0.029590436997844406
James,1916,132,0.02586713697824809
Donald,1916,129,0.025279247501469725
Harold,1916,120,0.023515579071134628
George,1916,117,0.02292768959435626
Charles,1916,91,0.01783264746227709
Kenneth,1916,88,0.017244757985498727
Raymond,1916,84,0.01646090534979424
Richard,1916,81,0.015873015873015872
Edward,1916,77,0.015089163237311385
Clarence,1916,75,0.014697236919459141
Joseph,1916,74,0.01450127376053302
Walter,1916,73,0.014305310601606898
Arthur,1916,67,0.013129531648050167
Elmer,1916,66,0.012933568489124045
Albert,1916,63,0.012345679012345678
Ralph,1916,61,0.011953752694493435
Francis,1916,57,0.011169900058788948
Melvin,1916,57,0.011169900058788948
Earl,1916,55,0.010777973740936704
Lloyd,1916,55,0.010777973740936704
Ernest,1916,50,0.009798157946306094
Leonard,1916,50,0.009798157946306094
Clifford,1916,49,0.009602194787379973
Henry,1916,49,0.009602194787379973
Marvin,1916,49,0.009602194787379973
Frank,1916,48,0.00940623162845385
Howard,1916,47,0.009210268469527728
Paul,1916,47,0.009210268469527728
Herbert,1916,45,0.008818342151675485
Alvin,1916,43,0.008426415833823241
Harry,1916,43,0.008426415833823241
Leo,1916,43,0.008426415833823241
Lawrence,1916,42,0.00823045267489712
Arnold,1916,41,0.008034489515970997
Carl,1916,41,0.008034489515970997
Edwin,1916,41,0.008034489515970997
Roy,1916,39,0.007642563198118754
Vernon,1916,37,0.00725063688026651
Eugene,1916,36,0.007054673721340388
Fred,1916,36,0.007054673721340388
Lester,1916,36,0.007054673721340388
Norman,1916,36,0.007054673721340388
Thomas,1916,36,0.007054673721340388
Bernard,1916,34,0.006662747403488144
Lyle,1916,32,0.0062708210856359005
Dale,1916,31,0.006074857926709779
Floyd,1916,31,0.006074857926709779
Oscar,1916,30,0.005878894767783657
Leroy,1916,29,0.005682931608857535
Russell,1916,28,0.0054869684499314125
Gordon,1916,27,0.005291005291005291
Gerald,1916,26,0.005095042132079169
Jack,1916,26,0.005095042132079169
Maurice,1916,26,0.005095042132079169
Ray,1916,26,0.005095042132079169
Theodore,1916,26,0.005095042132079169
Martin,1916,25,0.004899078973153047
Orville,1916,25,0.004899078973153047
Wayne,1916,25,0.004899078973153047
Glen,1916,24,0.004703115814226925
Alfred,1916,23,0.004507152655300804
Chester,1916,23,0.004507152655300804
David,1916,23,0.004507152655300804
Glenn,1916,23,0.004507152655300804
Louis,1916,23,0.004507152655300804
Everett,1916,22,0.004311189496374682
Jacob,1916,22,0.004311189496374682
Otto,1916,22,0.004311189496374682
Virgil,1916,22,0.004311189496374682
Andrew,1916,20,0.003919263178522437
Harvey,1916,20,0.003919263178522437
Willard,1916,20,0.003919263178522437
Herman,1916,19,0.003723300019596316
Vincent,1916,19,0.003723300019596316
Emil,1916,17,0.003331373701744072
Victor,1916,17,0.003331373701744072
Leslie,1916,16,0.0031354105428179502
Merle,1916,16,0.0031354105428179502
Milton,1916,16,0.0031354105428179502
Peter,1916,16,0.0031354105428179502
Clyde,1916,15,0.0029394473838918285
Joe,1916,15,0.0029394473838918285
Philip,1916,15,0.0029394473838918285
Roland,1916,15,0.0029394473838918285
Wilbur,1916,15,0.0029394473838918285
Allen,1916,14,0.0027434842249657062
Lewis,1916,14,0.0027434842249657062
Max,1916,14,0.0027434842249657062
Stanley,1916,14,0.0027434842249657062
Ervin,1916,13,0.0025475210660395845
Wesley,1916,13,0.0025475210660395845
Willis,1916,13,0.0025475210660395845
Benjamin,1916,12,0.0023515579071134627
Bert,1916,12,0.0023515579071134627
Clinton,1916,12,0.0023515579071134627
Daniel,1916,12,0.0023515579071134627
Don,1916,12,0.0023515579071134627
Edgar,1916,12,0.0023515579071134627
Edmund,1916,12,0.0023515579071134627
Ivan,1916,12,0.0023515579071134627
Anton,1916,11,0.002155594748187341
Clayton,1916,11,0.002155594748187341
Erwin,1916,11,0.002155594748187341
Homer,1916,11,0.002155594748187341
Leon,1916,11,0.002155594748187341
Oliver,1916,11,0.002155594748187341
Roger,1916,11,0.002155594748187341
Vern,1916,11,0.002155594748187341
Anthony,1916,10,0.0019596315892612187
Delbert,1916,10,0.0019596315892612187
Jake,1916,10,0.0019596315892612187
Laverne,1916,10,0.0019596315892612187
Maynard,1916,10,0.0019596315892612187
Reuben,1916,10,0.0019596315892612187
Verne,1916,10,0.0019596315892612187
Wallace,1916,10,0.0019596315892612187
Wilfred,1916,10,0.0019596315892612187
Duane,1916,9,0.001763668430335097
Harlan,1916,9,0.001763668430335097
Hugh,1916,9,0.001763668430335097
Lee,1916,9,0.001763668430335097
Morris,1916,9,0.001763668430335097
Palmer,1916,9,0.001763668430335097
Ruben,1916,9,0.001763668430335097
Samuel,1916,9,0.001763668430335097
Warren,1916,9,0.001763668430335097
Wilmer,1916,9,0.001763668430335097
Cecil,1916,8,0.0015677052714089751
Curtis,1916,8,0.0015677052714089751
Dwight,1916,8,0.0015677052714089751
Eldon,1916,8,0.0015677052714089751
Franklin,1916,8,0.0015677052714089751
Irvin,1916,8,0.0015677052714089751
Keith,1916,8,0.0015677052714089751
Laurence,1916,8,0.0015677052714089751
Loren,1916,8,0.0015677052714089751
Lowell,1916,8,0.0015677052714089751
Orval,1916,8,0.0015677052714089751
Ronald,1916,8,0.0015677052714089751
Sylvester,1916,8,0.0015677052714089751
Wendell,1916,8,0.0015677052714089751
Amos,1916,7,0.0013717421124828531
