name,year,count,proportion
Makayla,2006,14,0.003878116343490305
Michelle,2006,14,0.003878116343490305
Anna,2006,13,0.003601108033240997
Audrey,2006,13,0.003601108033240997
Erika,2006,13,0.003601108033240997
Gabriella,2006,13,0.003601108033240997
Hope,2006,13,0.003601108033240997
Kaila,2006,13,0.003601108033240997
Katherine,2006,13,0.003601108033240997
Layla,2006,13,0.003601108033240997
Leah,2006,13,0.003601108033240997
Morgan,2006,13,0.003601108033240997
Alexa,2006,12,0.0033240997229916896
Eva,2006,12,0.0033240997229916896
Jordyn,2006,12,0.0033240997229916896
Nevaeh,2006,12,0.0033240997229916896
Precious,2006,12,0.0033240997229916896
Rylie,2006,12,0.0033240997229916896
Serenity,2006,12,0.0033240997229916896
Shayla,2006,12,0.0033240997229916896
Sienna,2006,12,0.0033240997229916896
Sierra,2006,12,0.0033240997229916896
Bella,2006,11,0.0030470914127423824
Erin,2006,11,0.0030470914127423824
Genesis,2006,11,0.0030470914127423824
Haylee,2006,11,0.0030470914127423824
Isabel,2006,11,0.0030470914127423824
Jenna,2006,11,0.0030470914127423824
Kaelyn,2006,11,0.0030470914127423824
Lillian,2006,11,0.0030470914127423824
Madeline,2006,11,0.0030470914127423824
Paige,2006,11,0.0030470914127423824
Zoey,2006,11,0.0030470914127423824
Allison,2006,10,0.002770083102493075
Amanda,2006,10,0.002770083102493075
Amelia,2006,10,0.002770083102493075
Brooklyn,2006,10,0.002770083102493075
Catherine,2006,10,0.002770083102493075
Cheyenne,2006,10,0.002770083102493075
Eden,2006,10,0.002770083102493075
Harley,2006,10,0.002770083102493075
Justice,2006,10,0.002770083102493075
Kaili,2006,10,0.002770083102493075
Kamalani,2006,10,0.002770083102493075
Katelyn,2006,10,0.002770083102493075
Mya,2006,10,0.002770083102493075
Nanea,2006,10,0.002770083102493075
Natalie,2006,10,0.002770083102493075
Noelani,2006,10,0.002770083102493075
Shelby,2006,10,0.002770083102493075
Shyla,2006,10,0.002770083102493075
Tiana,2006,10,0.002770083102493075
Tiare,2006,10,0.002770083102493075
Alexia,2006,9,0.002493074792243767
Alicia,2006,9,0.002493074792243767
Autumn,2006,9,0.002493074792243767
Ayla,2006,9,0.002493074792243767
Haley,2006,9,0.002493074792243767
Joy,2006,9,0.002493074792243767
Kacie,2006,9,0.002493074792243767
Kailani,2006,9,0.002493074792243767
Kailey,2006,9,0.002493074792243767
Kaya,2006,9,0.002493074792243767
Kiara,2006,9,0.002493074792243767
Lexi,2006,9,0.002493074792243767
Liliana,2006,9,0.002493074792243767
Maria,2006,9,0.002493074792243767
Mariah,2006,9,0.002493074792243767
Payton,2006,9,0.002493074792243767
Aliyah,2006,8,0.00221606648199446
Angel,2006,8,0.00221606648199446
Camryn,2006,8,0.00221606648199446
Christina,2006,8,0.00221606648199446
Ciara,2006,8,0.00221606648199446
Danielle,2006,8,0.00221606648199446
Fiona,2006,8,0.00221606648199446
Gianna,2006,8,0.00221606648199446
Hayley,2006,8,0.00221606648199446
Jada,2006,8,0.00221606648199446
Kalena,2006,8,0.00221606648199446
Kalia,2006,8,0.00221606648199446
Kamryn,2006,8,0.00221606648199446
Kristen,2006,8,0.00221606648199446
Kyla,2006,8,0.00221606648199446
Lana,2006,8,0.00221606648199446
Lilinoe,2006,8,0.00221606648199446
Mahealani,2006,8,0.00221606648199446
Mahina,2006,8,0.00221606648199446
Malie,2006,8,0.00221606648199446
Melody,2006,8,0.00221606648199446
Nikki,2006,8,0.00221606648199446
Noelle,2006,8,0.00221606648199446
Rebecca,2006,8,0.00221606648199446
Sadie,2006,8,0.00221606648199446
Sage,2006,8,0.00221606648199446
Selena,2006,8,0.00221606648199446
Vanessa,2006,8,0.00221606648199446
Alexandria,2006,7,0.0019390581717451524
Alexus,2006,7,0.0019390581717451524
Ana,2006,7,0.0019390581717451524
Angela,2006,7,0.0019390581717451524
Ashlyn,2006,7,0.0019390581717451524
Bailey,2006,7,0.0019390581717451524
Caitlyn,2006,7,0.0019390581717451524
Cecilia,2006,7,0.0019390581717451524
Charlotte,2006,7,0.0019390581717451524
Gabriela,2006,7,0.0019390581717451524
Hazel,2006,7,0.0019390581717451524
Hiilani,2006,7,0.0019390581717451524
Jordan,2006,7,0.0019390581717451524
Journey,2006,7,0.0019390581717451524
Kaira,2006,7,0.0019390581717451524
Katelynn,2006,7,0.0019390581717451524
Katie,2006,7,0.0019390581717451524
Kaydence,2006,7,0.0019390581717451524
Kiani,2006,7,0.0019390581717451524
Lucy,2006,7,0.0019390581717451524
Maia,2006,7,0.0019390581717451524
Margaret,2006,7,0.0019390581717451524
Natasha,2006,7,0.0019390581717451524
Reese,2006,7,0.0019390581717451524
Ruby,2006,7,0.0019390581717451524
Sanoe,2006,7,0.0019390581717451524
Siena,2006,7,0.0019390581717451524
Sofia,2006,7,0.0019390581717451524
Stephanie,2006,7,0.0019390581717451524
Tia,2006,7,0.0019390581717451524
Tyra,2006,7,0.0019390581717451524
Alina,2006,6,0.0016620498614958448
Amaya,2006,6,0.0016620498614958448
Angelica,2006,6,0.0016620498614958448
Aria,2006,6,0.0016620498614958448
Ariel,2006,6,0.0016620498614958448
Ayanna,2006,6,0.0016620498614958448
Bethany,2006,6,0.0016620498614958448
Briana,2006,6,0.0016620498614958448
Caitlin,2006,6,0.0016620498614958448
Camille,2006,6,0.0016620498614958448
Caroline,2006,6,0.0016620498614958448
Cassidy,2006,6,0.0016620498614958448
Courtney,2006,6,0.0016620498614958448
Elle,2006,6,0.0016620498614958448
Emi,2006,6,0.0016620498614958448
Harmony,2006,6,0.0016620498614958448
Izabella,2006,6,0.0016620498614958448
Jamie,2006,6,0.0016620498614958448
Janelle,2006,6,0.0016620498614958448
Jayla,2006,6,0.0016620498614958448
Jillian,2006,6,0.0016620498614958448
Juliana,2006,6,0.0016620498614958448
Kaia,2006,6,0.0016620498614958448
Kaiya,2006,6,0.0016620498614958448
Keani,2006,6,0.0016620498614958448
Lia,2006,6,0.0016620498614958448
Marley,2006,6,0.0016620498614958448
Melissa,2006,6,0.0016620498614958448
Moana,2006,6,0.0016620498614958448
Naia,2006,6,0.0016620498614958448
Natalia,2006,6,0.0016620498614958448
Patience,2006,6,0.0016620498614958448
Phoebe,2006,6,0.0016620498614958448
Skylar,2006,6,0.0016620498614958448
Sophie,2006,6,0.0016620498614958448
Summer,2006,6,0.0016620498614958448
Sunny,2006,6,0.0016620498614958448
Taryn,2006,6,0.0016620498614958448
Tiara,2006,6,0.0016620498614958448
Tina,2006,6,0.0016620498614958448
Violet,2006,6,0.0016620498614958448
Adriana,2006,5,0.0013850415512465374
Alea,2006,5,0.0013850415512465374
Alissa,2006,5,0.0013850415512465374
Amelie,2006,5,0.0013850415512465374
Annabelle,2006,5,0.0013850415512465374
Avery,2006,5,0.0013850415512465374
Brianne,2006,5,0.0013850415512465374
Brielle,2006,5,0.0013850415512465374
Cadence,2006,5,0.0013850415512465374
Callie,2006,5,0.0013850415512465374
Carly,2006,5,0.0013850415512465374
Chanel,2006,5,0.0013850415512465374
Clarissa,2006,5,0.0013850415512465374
Cora,2006,5,0.0013850415512465374
Crystal,2006,5,0.0013850415512465374
Dakota,2006,5,0.0013850415512465374
Denise,2006,5,0.0013850415512465374
Diana,2006,5,0.0013850415512465374
Elena,2006,5,0.0013850415512465374
Eliza,2006,5,0.0013850415512465374
Gracie,2006,5,0.0013850415512465374
Hana,2006,5,0.0013850415512465374
Haylie,2006,5,0.0013850415512465374
Helena,2006,5,0.0013850415512465374
Hiilei,2006,5,0.0013850415512465374
Hokulani,2006,5,0.0013850415512465374
Jaylee,2006,5,0.0013850415512465374
Jaysha,2006,5,0.0013850415512465374
Jessie,2006,5,0.0013850415512465374
Jocelyn,2006,5,0.0013850415512465374
Julianna,2006,5,0.0013850415512465374
Kahealani,2006,5,0.0013850415512465374
Kairi,2006,5,0.0013850415512465374
Kamaile,2006,5,0.0013850415512465374
Kanani,2006,5,0.0013850415512465374
Kanoelani,2006,5,0.0013850415512465374
Kawehi,2006,5,0.0013850415512465374
Kealohilani,2006,5,0.0013850415512465374
Keely,2006,5,0.0013850415512465374
Kehaulani,2006,5,0.0013850415512465374
Keilana,2006,5,0.0013850415512465374
Kelsey,2006,5,0.0013850415512465374
Kirra,2006,5,0.0013850415512465374
Kylee,2006,5,0.0013850415512465374
Lila,2006,5,0.0013850415512465374
Lindsey,2006,5,0.0013850415512465374
Lola,2006,5,0.0013850415512465374
Luana,2006,5,0.0013850415512465374
Mackenzie,2006,5,0.0013850415512465374
Maila,2006,5,0.0013850415512465374
Makamae,2006,5,0.0013850415512465374
Mari,2006,5,0.0013850415512465374
Miya,2006,5,0.0013850415512465374
Molly,2006,5,0.0013850415512465374
Moriah,2006,5,0.0013850415512465374
Nadia,2006,5,0.0013850415512465374
Nina,2006,5,0.0013850415512465374
Ocean,2006,5,0.0013850415512465374
Reagan,2006,5,0.0013850415512465374
Sakura,2006,5,0.0013850415512465374
Saysha,2006,5,0.0013850415512465374
Scarlett,2006,5,0.0013850415512465374
Shayna,2006,5,0.0013850415512465374
Shyann,2006,5,0.0013850415512465374
Skye,2006,5,0.0013850415512465374
Skyler,2006,5,0.0013850415512465374
Talia,2006,5,0.0013850415512465374
Tehya,2006,5,0.0013850415512465374
Tiani,2006,5,0.0013850415512465374
Tristen,2006,5,0.0013850415512465374
Veronica,2006,5,0.0013850415512465374
Sophia,2007,59,0.017276720351390922
Ava,2007,52,0.015226939970717423
Chloe,2007,51,0.01493411420204978
Isabella,2007,49,0.014348462664714495
Emma,2007,48,0.014055636896046853
Madison,2007,42,0.012298682284040996
Mia,2007,40,0.01171303074670571
Maya,2007,39,0.011420204978038067
Hailey,2007,36,0.010541727672035138
Emily,2007,34,0.009956076134699853
Olivia,2007,34,0.009956076134699853
Kiana,2007,33,0.009663250366032211
Sarah,2007,33,0.009663250366032211
Alyssa,2007,31,0.009077598828696925
Kayla,2007,31,0.009077598828696925
Leila,2007,31,0.009077598828696925
Lily,2007,30,0.008784773060029283
Faith,2007,28,0.008199121522693998
Alana,2007,27,0.007906295754026354
Jasmine,2007,27,0.007906295754026354
Zoe,2007,27,0.007906295754026354
Abigail,2007,26,0.007613469985358712
Taylor,2007,26,0.007613469985358712
Alexis,2007,25,0.007320644216691069
Lauren,2007,25,0.007320644216691069
Samantha,2007,25,0.007320644216691069
Brooke,2007,23,0.006734992679355783
Kaila,2007,23,0.006734992679355783
Kaylee,2007,23,0.006734992679355783
Lillian,2007,23,0.006734992679355783
Mikayla,2007,23,0.006734992679355783
Ashley,2007,22,0.00644216691068814
Elizabeth,2007,22,0.00644216691068814
Hannah,2007,22,0.00644216691068814
Kaya,2007,21,0.006149341142020498
Anela,2007,20,0.005856515373352855
Arianna,2007,20,0.005856515373352855
Jessica,2007,20,0.005856515373352855
Natalie,2007,20,0.005856515373352855
Paige,2007,20,0.005856515373352855
Ariana,2007,19,0.005563689604685213
Keira,2007,19,0.005563689604685213
Leilani,2007,19,0.005563689604685213
Grace,2007,18,0.005270863836017569
Haley,2007,18,0.005270863836017569
Jade,2007,18,0.005270863836017569
Maile,2007,18,0.005270863836017569
Gabriella,2007,17,0.004978038067349927
Kylie,2007,17,0.004978038067349927
Malia,2007,17,0.004978038067349927
Rylee,2007,17,0.004978038067349927
Sofia,2007,17,0.004978038067349927
Victoria,2007,17,0.004978038067349927
Angelina,2007,16,0.004685212298682284
Bailey,2007,16,0.004685212298682284
Ella,2007,16,0.004685212298682284
Julia,2007,16,0.004685212298682284
Kaitlyn,2007,16,0.004685212298682284
Katie,2007,16,0.004685212298682284
Serenity,2007,16,0.004685212298682284
Trinity,2007,16,0.004685212298682284
Amber,2007,15,0.004392386530014641
Anna,2007,15,0.004392386530014641
Hope,2007,15,0.004392386530014641
Isabel,2007,15,0.004392386530014641
Jada,2007,15,0.004392386530014641
Kalia,2007,15,0.004392386530014641
Makayla,2007,15,0.004392386530014641
Sadie,2007,15,0.004392386530014641
Savannah,2007,15,0.004392386530014641
Tehani,2007,15,0.004392386530014641
Tiare,2007,15,0.004392386530014641
Bella,2007,14,0.004099560761346999
Hayden,2007,14,0.004099560761346999
Isabelle,2007,14,0.004099560761346999
Kira,2007,14,0.004099560761346999
Mackenzie,2007,14,0.004099560761346999
Nicole,2007,14,0.004099560761346999
Sara,2007,14,0.004099560761346999
Sydney,2007,14,0.004099560761346999
Tatiana,2007,14,0.004099560761346999
Tiana,2007,14,0.004099560761346999
Amelia,2007,13,0.003806734992679356
Cheyenne,2007,13,0.003806734992679356
Jordyn,2007,13,0.003806734992679356
Katelyn,2007,13,0.003806734992679356
Kyla,2007,13,0.003806734992679356
Kyra,2007,13,0.003806734992679356
Sophie,2007,13,0.003806734992679356
Zoey,2007,13,0.003806734992679356
Aaliyah,2007,12,0.003513909224011713
Alexandra,2007,12,0.003513909224011713
Erin,2007,12,0.003513909224011713
Kara,2007,12,0.003513909224011713
Kiara,2007,12,0.003513909224011713
Leah,2007,12,0.003513909224011713
Madeline,2007,12,0.003513909224011713
Sierra,2007,12,0.003513909224011713
Addison,2007,11,0.00322108345534407
Brianna,2007,11,0.00322108345534407
Danielle,2007,11,0.00322108345534407
Destiny,2007,11,0.00322108345534407
Haylee,2007,11,0.00322108345534407
Kaia,2007,11,0.00322108345534407
Mahealani,2007,11,0.00322108345534407
Tia,2007,11,0.00322108345534407
Aliyah,2007,10,0.0029282576866764276
Angela,2007,10,0.0029282576866764276
Camryn,2007,10,0.0029282576866764276
Cassidy,2007,10,0.0029282576866764276
Charlotte,2007,10,0.0029282576866764276
Kaydence,2007,10,0.0029282576866764276
Lacey,2007,10,0.0029282576866764276
Lilinoe,2007,10,0.0029282576866764276
Marley,2007,10,0.0029282576866764276
Mya,2007,10,0.0029282576866764276
Nevaeh,2007,10,0.0029282576866764276
Noelani,2007,10,0.0029282576866764276
Riley,2007,10,0.0029282576866764276
Shayla,2007,10,0.0029282576866764276
Allison,2007,9,0.0026354319180087846
Aubrey,2007,9,0.0026354319180087846
Eden,2007,9,0.0026354319180087846
Evelyn,2007,9,0.0026354319180087846
Jayda,2007,9,0.0026354319180087846
Jennifer,2007,9,0.0026354319180087846
Kahealani,2007,9,0.0026354319180087846
Kailani,2007,9,0.0026354319180087846
Kamalani,2007,9,0.0026354319180087846
Lexie,2007,9,0.0026354319180087846
Megan,2007,9,0.0026354319180087846
Meleana,2007,9,0.0026354319180087846
Melia,2007,9,0.0026354319180087846
Peyton,2007,9,0.0026354319180087846
Rachel,2007,9,0.0026354319180087846
Stephanie,2007,9,0.0026354319180087846
Angel,2007,8,0.002342606149341142
Audrey,2007,8,0.002342606149341142
Aurora,2007,8,0.002342606149341142
Caitlyn,2007,8,0.002342606149341142
Carly,2007,8,0.002342606149341142
Eliana,2007,8,0.002342606149341142
Emi,2007,8,0.002342606149341142
Eva,2007,8,0.002342606149341142
Gianna,2007,8,0.002342606149341142
Hiilei,2007,8,0.002342606149341142
Jenna,2007,8,0.002342606149341142
Jordan,2007,8,0.002342606149341142
Kaci,2007,8,0.002342606149341142
Kaiya,2007,8,0.002342606149341142
Kalea,2007,8,0.002342606149341142
Kalena,2007,8,0.002342606149341142
Kate,2007,8,0.002342606149341142
Katherine,2007,8,0.002342606149341142
Kaylyn,2007,8,0.002342606149341142
Layla,2007,8,0.002342606149341142
Mele,2007,8,0.002342606149341142
Natasha,2007,8,0.002342606149341142
Rebecca,2007,8,0.002342606149341142
Sienna,2007,8,0.002342606149341142
Skye,2007,8,0.002342606149341142
Aiyana,2007,7,0.0020497803806734994
Alexa,2007,7,0.0020497803806734994
Alexia,2007,7,0.0020497803806734994
Amaya,2007,7,0.0020497803806734994
Ana,2007,7,0.0020497803806734994
Andrea,2007,7,0.0020497803806734994
Aria,2007,7,0.0020497803806734994
Autumn,2007,7,0.0020497803806734994
Briana,2007,7,0.0020497803806734994
Brooklyn,2007,7,0.0020497803806734994
Caitlin,2007,7,0.0020497803806734994
Christine,2007,7,0.0020497803806734994
Erika,2007,7,0.0020497803806734994
Genesis,2007,7,0.0020497803806734994
Halia,2007,7,0.0020497803806734994
Hiilani,2007,7,0.0020497803806734994
Iris,2007,7,0.0020497803806734994
Kailee,2007,7,0.0020497803806734994
Kamalei,2007,7,0.0020497803806734994
Kamryn,2007,7,0.0020497803806734994
Kelsey,2007,7,0.0020497803806734994
Kendra,2007,7,0.0020497803806734994
Lexi,2007,7,0.0020497803806734994
Lia,2007,7,0.0020497803806734994
Makena,2007,7,0.0020497803806734994
Maria,2007,7,0.0020497803806734994
Mika,2007,7,0.0020497803806734994
Miya,2007,7,0.0020497803806734994
Nohealani,2007,7,0.0020497803806734994
Shelby,2007,7,0.0020497803806734994
Summer,2007,7,0.0020497803806734994
Talia,2007,7,0.0020497803806734994
Abbie,2007,6,0.0017569546120058566
Alexandria,2007,6,0.0017569546120058566
Alohilani,2007,6,0.0017569546120058566
Ashlyn,2007,6,0.0017569546120058566
Breanna,2007,6,0.0017569546120058566
Brynn,2007,6,0.0017569546120058566
Charlee,2007,6,0.0017569546120058566
Christina,2007,6,0.0017569546120058566
Ciara,2007,6,0.0017569546120058566
Cora,2007,6,0.0017569546120058566
Crystal,2007,6,0.0017569546120058566
Elena,2007,6,0.0017569546120058566
Gabrielle,2007,6,0.0017569546120058566
Hailee,2007,6,0.0017569546120058566
Harmony,2007,6,0.0017569546120058566
Hayley,2007,6,0.0017569546120058566
Haylie,2007,6,0.0017569546120058566
Jadelyn,2007,6,0.0017569546120058566
Kamaile,2007,6,0.0017569546120058566
Katelynn,2007,6,0.0017569546120058566
Kaylie,2007,6,0.0017569546120058566
Kennedy,2007,6,0.0017569546120058566
Kimberly,2007,6,0.0017569546120058566
Kirra,2007,6,0.0017569546120058566
Leia,2007,6,0.0017569546120058566
Liliana,2007,6,0.0017569546120058566
Lucy,2007,6,0.0017569546120058566
Madelyn,2007,6,0.0017569546120058566
Mahina,2007,6,0.0017569546120058566
Maia,2007,6,0.0017569546120058566
Maiya,2007,6,0.0017569546120058566
Melody,2007,6,0.0017569546120058566
Nalani,2007,6,0.0017569546120058566
Naomi,2007,6,0.0017569546120058566
Sanoe,2007,6,0.0017569546120058566
Selena,2007,6,0.0017569546120058566
Taimane,2007,6,0.0017569546120058566
Tatum,2007,6,0.0017569546120058566
Tiffany,2007,6,0.0017569546120058566
Alison,2007,5,0.0014641288433382138
Amanda,2007,5,0.0014641288433382138
Anastasia,2007,5,0.0014641288433382138
Anuhea,2007,5,0.0014641288433382138
Ariel,2007,5,0.0014641288433382138
Ayva,2007,5,0.0014641288433382138
Bailee,2007,5,0.0014641288433382138
Cara,2007,5,0.0014641288433382138
Caroline,2007,5,0.0014641288433382138
Chelsea,2007,5,0.0014641288433382138
Claire,2007,5,0.0014641288433382138
Elisabeth,2007,5,0.0014641288433382138
Elle,2007,5,0.0014641288433382138
Fiona,2007,5,0.0014641288433382138
Gabriela,2007,5,0.0014641288433382138
Gloria,2007,5,0.0014641288433382138
Hazel,2007,5,0.0014641288433382138
Heaven,2007,5,0.0014641288433382138
Helena,2007,5,0.0014641288433382138
Izabella,2007,5,0.0014641288433382138
Jayde,2007,5,0.0014641288433382138
Jazmin,2007,5,0.0014641288433382138
Jocelyn,2007,5,0.0014641288433382138
Jolie,2007,5,0.0014641288433382138
Josephine,2007,5,0.0014641288433382138
Journey,2007,5,0.0014641288433382138
Joy,2007,5,0.0014641288433382138
Juliana,2007,5,0.0014641288433382138
Kaelyn,2007,5,0.0014641288433382138
Kaena,2007,5,0.0014641288433382138
Kailah,2007,5,0.0014641288433382138
Kaily,2007,5,0.0014641288433382138
Kaimana,2007,5,0.0014641288433382138
Kaitlin,2007,5,0.0014641288433382138
Kaiulani,2007,5,0.0014641288433382138
Kaley,2007,5,0.0014641288433382138
Kanoelani,2007,5,0.0014641288433382138
Kawena,2007,5,0.0014641288433382138
Keani,2007,5,0.0014641288433382138
Kenzie,2007,5,0.0014641288433382138
Kiani,2007,5,0.0014641288433382138
Lea,2007,5,0.0014641288433382138
Lehiwa,2007,5,0.0014641288433382138
Liana,2007,5,0.0014641288433382138
Marissa,2007,5,0.0014641288433382138
Michaela,2007,5,0.0014641288433382138
Michelle,2007,5,0.0014641288433382138
Nanea,2007,5,0.0014641288433382138
Rebekah,2007,5,0.0014641288433382138
Reese,2007,5,0.0014641288433382138
Rylie,2007,5,0.0014641288433382138
Sage,2007,5,0.0014641288433382138
Saige,2007,5,0.0014641288433382138
Sasha,2007,5,0.0014641288433382138
Shania,2007,5,0.0014641288433382138
Shyla,2007,5,0.0014641288433382138
Skylar,2007,5,0.0014641288433382138
Skyler,2007,5,0.0014641288433382138
Star,2007,5,0.0014641288433382138
Tara,2007,5,0.0014641288433382138
Thalia,2007,5,0.0014641288433382138
Vanessa,2007,5,0.0014641288433382138
Chloe,2008,65,0.018397962071893575
Isabella,2008,59,0.01669968864987263
Madison,2008,48,0.013586187376167564
Sophia,2008,48,0.013586187376167564
Mia,2008,47,0.013303141805830738
Ava,2008,42,0.011887913954146618
Lily,2008,41,0.011604868383809794
Hailey,2008,40,0.011321822813472968
Emma,2008,39,0.011038777243136145
Olivia,2008,38,0.01075573167279932
Kayla,2008,37,0.010472686102462497
Maya,2008,37,0.010472686102462497
Abigail,2008,35,0.009906594961788848
Emily,2008,33,0.0093405038211152
Taylor,2008,33,0.0093405038211152
Samantha,2008,32,0.009057458250778375
Jasmine,2008,31,0.00877441268044155
Alexis,2008,28,0.007925275969431078
Sarah,2008,28,0.007925275969431078
Lauren,2008,27,0.007642230399094254
Makayla,2008,26,0.00735918482875743
Alyssa,2008,25,0.007076139258420606
Kylie,2008,25,0.007076139258420606
Zoe,2008,25,0.007076139258420606
Faith,2008,22,0.006227002547410133
Brianna,2008,21,0.005943956977073309
Kaila,2008,21,0.005943956977073309
Kaylee,2008,21,0.005943956977073309
Leilani,2008,21,0.005943956977073309
Ella,2008,20,0.005660911406736484
Leila,2008,20,0.005660911406736484
Trinity,2008,20,0.005660911406736484
Anna,2008,19,0.00537786583639966
Hannah,2008,19,0.00537786583639966
Maile,2008,19,0.00537786583639966
Malia,2008,19,0.00537786583639966
Peyton,2008,19,0.00537786583639966
Sofia,2008,19,0.00537786583639966
Ariana,2008,18,0.005094820266062836
Jade,2008,18,0.005094820266062836
Kalena,2008,18,0.005094820266062836
Kiana,2008,18,0.005094820266062836
Naomi,2008,18,0.005094820266062836
Nevaeh,2008,18,0.005094820266062836
Rylee,2008,18,0.005094820266062836
Audrey,2008,17,0.004811774695726012
Brooke,2008,17,0.004811774695726012
Destiny,2008,17,0.004811774695726012
Hayden,2008,17,0.004811774695726012
Khloe,2008,17,0.004811774695726012
Natalie,2008,17,0.004811774695726012
Riley,2008,17,0.004811774695726012
Sadie,2008,17,0.004811774695726012
Serenity,2008,17,0.004811774695726012
Aliyah,2008,16,0.004528729125389187
Bella,2008,16,0.004528729125389187
Elizabeth,2008,16,0.004528729125389187
Jordyn,2008,16,0.004528729125389187
Kailee,2008,16,0.004528729125389187
Kyla,2008,16,0.004528729125389187
Marley,2008,16,0.004528729125389187
Mikayla,2008,16,0.004528729125389187
Zoey,2008,16,0.004528729125389187
Aaliyah,2008,15,0.0042456835550523635
Addison,2008,15,0.0042456835550523635
Allison,2008,15,0.0042456835550523635
Ashley,2008,15,0.0042456835550523635
Isabel,2008,15,0.0042456835550523635
Kira,2008,15,0.0042456835550523635
Sophie,2008,15,0.0042456835550523635
Amelia,2008,14,0.003962637984715539
Arianna,2008,14,0.003962637984715539
Grace,2008,14,0.003962637984715539
Rachel,2008,14,0.003962637984715539
Victoria,2008,14,0.003962637984715539
Cheyenne,2008,13,0.003679592414378715
Gabriella,2008,13,0.003679592414378715
Jada,2008,13,0.003679592414378715
Julia,2008,13,0.003679592414378715
Kaitlyn,2008,13,0.003679592414378715
Katelyn,2008,13,0.003679592414378715
Kaya,2008,13,0.003679592414378715
Leah,2008,13,0.003679592414378715
Madelyn,2008,13,0.003679592414378715
Megan,2008,13,0.003679592414378715
Paige,2008,13,0.003679592414378715
Sierra,2008,13,0.003679592414378715
Alana,2008,12,0.003396546844041891
Angel,2008,12,0.003396546844041891
Bailey,2008,12,0.003396546844041891
Eva,2008,12,0.003396546844041891
Haley,2008,12,0.003396546844041891
Jessica,2008,12,0.003396546844041891
Kamalei,2008,12,0.003396546844041891
Katherine,2008,12,0.003396546844041891
Kaylie,2008,12,0.003396546844041891
Kyra,2008,12,0.003396546844041891
Layla,2008,12,0.003396546844041891
Logan,2008,12,0.003396546844041891
Sara,2008,12,0.003396546844041891
Alexandra,2008,11,0.0031135012737050667
Angelina,2008,11,0.0031135012737050667
Carly,2008,11,0.0031135012737050667
Gabrielle,2008,11,0.0031135012737050667
Gianna,2008,11,0.0031135012737050667
Jenna,2008,11,0.0031135012737050667
Mya,2008,11,0.0031135012737050667
Shelby,2008,11,0.0031135012737050667
Tehani,2008,11,0.0031135012737050667
Tiana,2008,11,0.0031135012737050667
Anuhea,2008,10,0.002830455703368242
Cassidy,2008,10,0.002830455703368242
Danielle,2008,10,0.002830455703368242
Evelyn,2008,10,0.002830455703368242
Isabelle,2008,10,0.002830455703368242
Kailey,2008,10,0.002830455703368242
Keira,2008,10,0.002830455703368242
Kiara,2008,10,0.002830455703368242
Kirra,2008,10,0.002830455703368242
Liliana,2008,10,0.002830455703368242
Madeline,2008,10,0.002830455703368242
Mahealani,2008,10,0.002830455703368242
Nanea,2008,10,0.002830455703368242
Sienna,2008,10,0.002830455703368242
Sydney,2008,10,0.002830455703368242
Tiare,2008,10,0.002830455703368242
Adriana,2008,9,0.002547410133031418
Alicia,2008,9,0.002547410133031418
Anela,2008,9,0.002547410133031418
Ashlyn,2008,9,0.002547410133031418
Brooklyn,2008,9,0.002547410133031418
Cadence,2008,9,0.002547410133031418
Haylee,2008,9,0.002547410133031418
Hope,2008,9,0.002547410133031418
Izabella,2008,9,0.002547410133031418
Jocelyn,2008,9,0.002547410133031418
Lilia,2008,9,0.002547410133031418
Makena,2008,9,0.002547410133031418
Malie,2008,9,0.002547410133031418
Maria,2008,9,0.002547410133031418
Naia,2008,9,0.002547410133031418
Nicole,2008,9,0.002547410133031418
Savannah,2008,9,0.002547410133031418
Summer,2008,9,0.002547410133031418
Tiffany,2008,9,0.002547410133031418
Vivian,2008,9,0.002547410133031418
Alea,2008,8,0.0022643645626945937
Amanda,2008,8,0.0022643645626945937
Amaya,2008,8,0.0022643645626945937
Amber,2008,8,0.0022643645626945937
Avery,2008,8,0.0022643645626945937
Callie,2008,8,0.0022643645626945937
Camille,2008,8,0.0022643645626945937
Camryn,2008,8,0.0022643645626945937
Ellie,2008,8,0.0022643645626945937
Erin,2008,8,0.0022643645626945937
Jennifer,2008,8,0.0022643645626945937
Kalia,2008,8,0.0022643645626945937
Leia,2008,8,0.0022643645626945937
Liana,2008,8,0.0022643645626945937
Lucy,2008,8,0.0022643645626945937
Maia,2008,8,0.0022643645626945937
Michelle,2008,8,0.0022643645626945937
Miley,2008,8,0.0022643645626945937
Talia,2008,8,0.0022643645626945937
Tatiana,2008,8,0.0022643645626945937
Aiyana,2008,7,0.0019813189923577695
Alexa,2008,7,0.0019813189923577695
Andrea,2008,7,0.0019813189923577695
Aubrey,2008,7,0.0019813189923577695
Courtney,2008,7,0.0019813189923577695
Daisy,2008,7,0.0019813189923577695
Eden,2008,7,0.0019813189923577695
Elena,2008,7,0.0019813189923577695
Eliana,2008,7,0.0019813189923577695
Hilinai,2008,7,0.0019813189923577695
Jayla,2008,7,0.0019813189923577695
Jazmine,2008,7,0.0019813189923577695
Jillian,2008,7,0.0019813189923577695
Jordan,2008,7,0.0019813189923577695
Kaiya,2008,7,0.0019813189923577695
Kamaile,2008,7,0.0019813189923577695
Kylee,2008,7,0.0019813189923577695
