name,year,count,proportion
Amaia,2017,7,2.32921838086048e-4
Amelie,2017,7,2.32921838086048e-4
America,2017,7,2.32921838086048e-4
Amethyst,2017,7,2.32921838086048e-4
Amia,2017,7,2.32921838086048e-4
Anavictoria,2017,7,2.32921838086048e-4
Annalee,2017,7,2.32921838086048e-4
Areli,2017,7,2.32921838086048e-4
Arianny,2017,7,2.32921838086048e-4
Ariela,2017,7,2.32921838086048e-4
Aubriana,2017,7,2.32921838086048e-4
Aubrie,2017,7,2.32921838086048e-4
Azariah,2017,7,2.32921838086048e-4
Barbara,2017,7,2.32921838086048e-4
Beatrice,2017,7,2.32921838086048e-4
Beverly,2017,7,2.32921838086048e-4
Blair,2017,7,2.32921838086048e-4
Briar,2017,7,2.32921838086048e-4
Bristol,2017,7,2.32921838086048e-4
Chevelle,2017,7,2.32921838086048e-4
Cielo,2017,7,2.32921838086048e-4
Cienna,2017,7,2.32921838086048e-4
Cindy,2017,7,2.32921838086048e-4
Damaris,2017,7,2.32921838086048e-4
Dani,2017,7,2.32921838086048e-4
Elissa,2017,7,2.32921838086048e-4
Emerald,2017,7,2.32921838086048e-4
Erika,2017,7,2.32921838086048e-4
Evalyn,2017,7,2.32921838086048e-4
Everlee,2017,7,2.32921838086048e-4
Freyja,2017,7,2.32921838086048e-4
Giavanna,2017,7,2.32921838086048e-4
Gina,2017,7,2.32921838086048e-4
Giuliana,2017,7,2.32921838086048e-4
Greta,2017,7,2.32921838086048e-4
Haisley,2017,7,2.32921838086048e-4
Ila,2017,7,2.32921838086048e-4
Ivana,2017,7,2.32921838086048e-4
Jaycie,2017,7,2.32921838086048e-4
Jazmyn,2017,7,2.32921838086048e-4
Joelle,2017,7,2.32921838086048e-4
Joselyn,2017,7,2.32921838086048e-4
Julie,2017,7,2.32921838086048e-4
Kaley,2017,7,2.32921838086048e-4
Kaliyah,2017,7,2.32921838086048e-4
Kamilah,2017,7,2.32921838086048e-4
Kimber,2017,7,2.32921838086048e-4
Kyrie,2017,7,2.32921838086048e-4
Lailani,2017,7,2.32921838086048e-4
Laney,2017,7,2.32921838086048e-4
Lela,2017,7,2.32921838086048e-4
Lincoln,2017,7,2.32921838086048e-4
Lorraine,2017,7,2.32921838086048e-4
Luella,2017,7,2.32921838086048e-4
Mae,2017,7,2.32921838086048e-4
Makena,2017,7,2.32921838086048e-4
Malani,2017,7,2.32921838086048e-4
Maliah,2017,7,2.32921838086048e-4
Marbella,2017,7,2.32921838086048e-4
Melani,2017,7,2.32921838086048e-4
Mercedes,2017,7,2.32921838086048e-4
Naya,2017,7,2.32921838086048e-4
Noelani,2017,7,2.32921838086048e-4
Oaklee,2017,7,2.32921838086048e-4
Oaklyn,2017,7,2.32921838086048e-4
Preslee,2017,7,2.32921838086048e-4
Raina,2017,7,2.32921838086048e-4
Raylee,2017,7,2.32921838086048e-4
Renee,2017,7,2.32921838086048e-4
Rhea,2017,7,2.32921838086048e-4
Rosa,2017,7,2.32921838086048e-4
Rosalina,2017,7,2.32921838086048e-4
Roselyn,2017,7,2.32921838086048e-4
Rosemary,2017,7,2.32921838086048e-4
Royalty,2017,7,2.32921838086048e-4
Sariah,2017,7,2.32921838086048e-4
Scottie,2017,7,2.32921838086048e-4
Tabitha,2017,7,2.32921838086048e-4
Taryn,2017,7,2.32921838086048e-4
Taya,2017,7,2.32921838086048e-4
Vida,2017,7,2.32921838086048e-4
Violette,2017,7,2.32921838086048e-4
Yasmin,2017,7,2.32921838086048e-4
Yazmin,2017,7,2.32921838086048e-4
Aadhya,2017,6,1.9964728978804112e-4
Abbie,2017,6,1.9964728978804112e-4
Abygail,2017,6,1.9964728978804112e-4
Adilynn,2017,6,1.9964728978804112e-4
Aida,2017,6,1.9964728978804112e-4
Airam,2017,6,1.9964728978804112e-4
Akira,2017,6,1.9964728978804112e-4
Alex,2017,6,1.9964728978804112e-4
Alisha,2017,6,1.9964728978804112e-4
Alissa,2017,6,1.9964728978804112e-4
Alyvia,2017,6,1.9964728978804112e-4
Amairany,2017,6,1.9964728978804112e-4
Amari,2017,6,1.9964728978804112e-4
Anabella,2017,6,1.9964728978804112e-4
Anaiah,2017,6,1.9964728978804112e-4
Anali,2017,6,1.9964728978804112e-4
Analiyah,2017,6,1.9964728978804112e-4
Andie,2017,6,1.9964728978804112e-4
Angeline,2017,6,1.9964728978804112e-4
Aniah,2017,6,1.9964728978804112e-4
Annaleah,2017,6,1.9964728978804112e-4
Araya,2017,6,1.9964728978804112e-4
Aryah,2017,6,1.9964728978804112e-4
Aryana,2017,6,1.9964728978804112e-4
Austin,2017,6,1.9964728978804112e-4
Bellamy,2017,6,1.9964728978804112e-4
Bexley,2017,6,1.9964728978804112e-4
Blessing,2017,6,1.9964728978804112e-4
Braylee,2017,6,1.9964728978804112e-4
Brighton,2017,6,1.9964728978804112e-4
Briseis,2017,6,1.9964728978804112e-4
Calliope,2017,6,1.9964728978804112e-4
Carolyn,2017,6,1.9964728978804112e-4
Carson,2017,6,1.9964728978804112e-4
Claudia,2017,6,1.9964728978804112e-4
Colbie,2017,6,1.9964728978804112e-4
Cynthia,2017,6,1.9964728978804112e-4
Dana,2017,6,1.9964728978804112e-4
Danika,2017,6,1.9964728978804112e-4
Darla,2017,6,1.9964728978804112e-4
Dayanna,2017,6,1.9964728978804112e-4
Elaine,2017,6,1.9964728978804112e-4
Elara,2017,6,1.9964728978804112e-4
Ellis,2017,6,1.9964728978804112e-4
Emberlynn,2017,6,1.9964728978804112e-4
Emory,2017,6,1.9964728978804112e-4
Emry,2017,6,1.9964728978804112e-4
Etta,2017,6,1.9964728978804112e-4
Evangelina,2017,6,1.9964728978804112e-4
Everley,2017,6,1.9964728978804112e-4
Ezra,2017,6,1.9964728978804112e-4
Frances,2017,6,1.9964728978804112e-4
Gizelle,2017,6,1.9964728978804112e-4
Gwen,2017,6,1.9964728978804112e-4
Halle,2017,6,1.9964728978804112e-4
Hallie,2017,6,1.9964728978804112e-4
Harleen,2017,6,1.9964728978804112e-4
Heaven,2017,6,1.9964728978804112e-4
Heavenly,2017,6,1.9964728978804112e-4
Ileana,2017,6,1.9964728978804112e-4
Inez,2017,6,1.9964728978804112e-4
Ingrid,2017,6,1.9964728978804112e-4
Ivanka,2017,6,1.9964728978804112e-4
Izabel,2017,6,1.9964728978804112e-4
Jacquelyn,2017,6,1.9964728978804112e-4
Jada,2017,6,1.9964728978804112e-4
Jaida,2017,6,1.9964728978804112e-4
Janiya,2017,6,1.9964728978804112e-4
Jaqueline,2017,6,1.9964728978804112e-4
Jaycee,2017,6,1.9964728978804112e-4
Jillian,2017,6,1.9964728978804112e-4
Jordynn,2017,6,1.9964728978804112e-4
Joslyn,2017,6,1.9964728978804112e-4
Jovie,2017,6,1.9964728978804112e-4
Kacey,2017,6,1.9964728978804112e-4
Kaila,2017,6,1.9964728978804112e-4
Kairi,2017,6,1.9964728978804112e-4
Kaiya,2017,6,1.9964728978804112e-4
Kaleah,2017,6,1.9964728978804112e-4
Karlee,2017,6,1.9964728978804112e-4
Kassandra,2017,6,1.9964728978804112e-4
Kathryn,2017,6,1.9964728978804112e-4
Kaycee,2017,6,1.9964728978804112e-4
Kayleen,2017,6,1.9964728978804112e-4
Kayleigh,2017,6,1.9964728978804112e-4
Kenna,2017,6,1.9964728978804112e-4
Kylah,2017,6,1.9964728978804112e-4
Larissa,2017,6,1.9964728978804112e-4
Lesly,2017,6,1.9964728978804112e-4
Liah,2017,6,1.9964728978804112e-4
Lilia,2017,6,1.9964728978804112e-4
Lillie,2017,6,1.9964728978804112e-4
Lina,2017,6,1.9964728978804112e-4
Lotus,2017,6,1.9964728978804112e-4
Madalynn,2017,6,1.9964728978804112e-4
Maren,2017,6,1.9964728978804112e-4
Mariajose,2017,6,1.9964728978804112e-4
Maylee,2017,6,1.9964728978804112e-4
Mika,2017,6,1.9964728978804112e-4
Miliana,2017,6,1.9964728978804112e-4
Miya,2017,6,1.9964728978804112e-4
Montserrat,2017,6,1.9964728978804112e-4
Moriah,2017,6,1.9964728978804112e-4
Nancy,2017,6,1.9964728978804112e-4
Nataly,2017,6,1.9964728978804112e-4
Nayla,2017,6,1.9964728978804112e-4
Nia,2017,6,1.9964728978804112e-4
Noelia,2017,6,1.9964728978804112e-4
Novalee,2017,6,1.9964728978804112e-4
Nyah,2017,6,1.9964728978804112e-4
Odette,2017,6,1.9964728978804112e-4
Ofelia,2017,6,1.9964728978804112e-4
Pamela,2017,6,1.9964728978804112e-4
Pandora,2017,6,1.9964728978804112e-4
Paulette,2017,6,1.9964728978804112e-4
Raelee,2017,6,1.9964728978804112e-4
Raylynn,2017,6,1.9964728978804112e-4
Rayna,2017,6,1.9964728978804112e-4
Robyn,2017,6,1.9964728978804112e-4
Rori,2017,6,1.9964728978804112e-4
Shayla,2017,6,1.9964728978804112e-4
Shiloh,2017,6,1.9964728978804112e-4
Sianna,2017,6,1.9964728978804112e-4
Siena,2017,6,1.9964728978804112e-4
Sky,2017,6,1.9964728978804112e-4
Solana,2017,6,1.9964728978804112e-4
Sonia,2017,6,1.9964728978804112e-4
Whitney,2017,6,1.9964728978804112e-4
Wynter,2017,6,1.9964728978804112e-4
Xitlali,2017,6,1.9964728978804112e-4
Xochitl,2017,6,1.9964728978804112e-4
Zendaya,2017,6,1.9964728978804112e-4
Zoie,2017,6,1.9964728978804112e-4
Zola,2017,6,1.9964728978804112e-4
Zoya,2017,6,1.9964728978804112e-4
Zuri,2017,6,1.9964728978804112e-4
Abigayle,2017,5,1.6637274149003428e-4
Adalina,2017,5,1.6637274149003428e-4
Addilynn,2017,5,1.6637274149003428e-4
Adele,2017,5,1.6637274149003428e-4
Adella,2017,5,1.6637274149003428e-4
Adrienne,2017,5,1.6637274149003428e-4
Ainhoa,2017,5,1.6637274149003428e-4
Aitanna,2017,5,1.6637274149003428e-4
Alanis,2017,5,1.6637274149003428e-4
Alaya,2017,5,1.6637274149003428e-4
Alba,2017,5,1.6637274149003428e-4
Aleyza,2017,5,1.6637274149003428e-4
Aliya,2017,5,1.6637274149003428e-4
Alize,2017,5,1.6637274149003428e-4
Amalie,2017,5,1.6637274149003428e-4
Ameera,2017,5,1.6637274149003428e-4
Amilia,2017,5,1.6637274149003428e-4
Anais,2017,5,1.6637274149003428e-4
Analisa,2017,5,1.6637274149003428e-4
Annabell,2017,5,1.6637274149003428e-4
Antonia,2017,5,1.6637274149003428e-4
Ari,2017,5,1.6637274149003428e-4
Arizona,2017,5,1.6637274149003428e-4
Armani,2017,5,1.6637274149003428e-4
August,2017,5,1.6637274149003428e-4
Avalynn,2017,5,1.6637274149003428e-4
Averi,2017,5,1.6637274149003428e-4
Avril,2017,5,1.6637274149003428e-4
Aylen,2017,5,1.6637274149003428e-4
Ayva,2017,5,1.6637274149003428e-4
Ayvah,2017,5,1.6637274149003428e-4
Azlyn,2017,5,1.6637274149003428e-4
Bailee,2017,5,1.6637274149003428e-4
Berkley,2017,5,1.6637274149003428e-4
Bernadette,2017,5,1.6637274149003428e-4
Betsy,2017,5,1.6637274149003428e-4
Blayke,2017,5,1.6637274149003428e-4
Brexley,2017,5,1.6637274149003428e-4
Bridgette,2017,5,1.6637274149003428e-4
Bryanna,2017,5,1.6637274149003428e-4
Brylee,2017,5,1.6637274149003428e-4
Cara,2017,5,1.6637274149003428e-4
Carmella,2017,5,1.6637274149003428e-4
Caylee,2017,5,1.6637274149003428e-4
Celina,2017,5,1.6637274149003428e-4
Charity,2017,5,1.6637274149003428e-4
Charlene,2017,5,1.6637274149003428e-4
Cherish,2017,5,1.6637274149003428e-4
Collins,2017,5,1.6637274149003428e-4
Coral,2017,5,1.6637274149003428e-4
Dalila,2017,5,1.6637274149003428e-4
Dalilah,2017,5,1.6637274149003428e-4
Danelly,2017,5,1.6637274149003428e-4
Dayanara,2017,5,1.6637274149003428e-4
Devyn,2017,5,1.6637274149003428e-4
Divinity,2017,5,1.6637274149003428e-4
Eliyanah,2017,5,1.6637274149003428e-4
Ellianna,2017,5,1.6637274149003428e-4
Ellyana,2017,5,1.6637274149003428e-4
Elyana,2017,5,1.6637274149003428e-4
Ema,2017,5,1.6637274149003428e-4
Emberlee,2017,5,1.6637274149003428e-4
Emmalee,2017,5,1.6637274149003428e-4
Emmaline,2017,5,1.6637274149003428e-4
Emmarie,2017,5,1.6637274149003428e-4
Emmi,2017,5,1.6637274149003428e-4
Farrah,2017,5,1.6637274149003428e-4
Flor,2017,5,1.6637274149003428e-4
Gema,2017,5,1.6637274149003428e-4
Gianni,2017,5,1.6637274149003428e-4
Giovanna,2017,5,1.6637274149003428e-4
Giulietta,2017,5,1.6637274149003428e-4
Haylie,2017,5,1.6637274149003428e-4
Heather,2017,5,1.6637274149003428e-4
Holland,2017,5,1.6637274149003428e-4
Hunter,2017,5,1.6637274149003428e-4
Ilana,2017,5,1.6637274149003428e-4
Ireland,2017,5,1.6637274149003428e-4
Jaliyah,2017,5,1.6637274149003428e-4
Jana,2017,5,1.6637274149003428e-4
Janessa,2017,5,1.6637274149003428e-4
Janet,2017,5,1.6637274149003428e-4
Jaylee,2017,5,1.6637274149003428e-4
Jaylynn,2017,5,1.6637274149003428e-4
Jenevieve,2017,5,1.6637274149003428e-4
Jessa,2017,5,1.6637274149003428e-4
Jewel,2017,5,1.6637274149003428e-4
Juanita,2017,5,1.6637274149003428e-4
Kadence,2017,5,1.6637274149003428e-4
Kailynn,2017,5,1.6637274149003428e-4
Kamdyn,2017,5,1.6637274149003428e-4
Katie,2017,5,1.6637274149003428e-4
Kenley,2017,5,1.6637274149003428e-4
Kenzi,2017,5,1.6637274149003428e-4
Kianna,2017,5,1.6637274149003428e-4
Kynslee,2017,5,1.6637274149003428e-4
Landry,2017,5,1.6637274149003428e-4
Lea,2017,5,1.6637274149003428e-4
Leilah,2017,5,1.6637274149003428e-4
Lexa,2017,5,1.6637274149003428e-4
Linda,2017,5,1.6637274149003428e-4
Lisa,2017,5,1.6637274149003428e-4
Liv,2017,5,1.6637274149003428e-4
Livia,2017,5,1.6637274149003428e-4
Lizbeth,2017,5,1.6637274149003428e-4
Lourdes,2017,5,1.6637274149003428e-4
Maddox,2017,5,1.6637274149003428e-4
Malena,2017,5,1.6637274149003428e-4
Malina,2017,5,1.6637274149003428e-4
Marianne,2017,5,1.6637274149003428e-4
Mariel,2017,5,1.6637274149003428e-4
Marigold,2017,5,1.6637274149003428e-4
Marleigh,2017,5,1.6637274149003428e-4
Mazie,2017,5,1.6637274149003428e-4
Melodie,2017,5,1.6637274149003428e-4
Meredith,2017,5,1.6637274149003428e-4
Merida,2017,5,1.6637274149003428e-4
Milah,2017,5,1.6637274149003428e-4
Milan,2017,5,1.6637274149003428e-4
Miley,2017,5,1.6637274149003428e-4
Mirella,2017,5,1.6637274149003428e-4
Mylah,2017,5,1.6637274149003428e-4
Nadine,2017,5,1.6637274149003428e-4
Nahomi,2017,5,1.6637274149003428e-4
Natasha,2017,5,1.6637274149003428e-4
Nathaly,2017,5,1.6637274149003428e-4
Neela,2017,5,1.6637274149003428e-4
Nichole,2017,5,1.6637274149003428e-4
Nirvana,2017,5,1.6637274149003428e-4
Noa,2017,5,1.6637274149003428e-4
Noel,2017,5,1.6637274149003428e-4
Novah,2017,5,1.6637274149003428e-4
Oaklie,2017,5,1.6637274149003428e-4
Oaklynn,2017,5,1.6637274149003428e-4
Payson,2017,5,1.6637274149003428e-4
Precious,2017,5,1.6637274149003428e-4
Promise,2017,5,1.6637274149003428e-4
Pyper,2017,5,1.6637274149003428e-4
Ramona,2017,5,1.6637274149003428e-4
Reya,2017,5,1.6637274149003428e-4
Rosalee,2017,5,1.6637274149003428e-4
Rosalinda,2017,5,1.6637274149003428e-4
Rowen,2017,5,1.6637274149003428e-4
Royal,2017,5,1.6637274149003428e-4
Runa,2017,5,1.6637274149003428e-4
Ryann,2017,5,1.6637274149003428e-4
Saniyah,2017,5,1.6637274149003428e-4
Selina,2017,5,1.6637274149003428e-4
Shaylee,2017,5,1.6637274149003428e-4
Sherlyn,2017,5,1.6637274149003428e-4
Sicily,2017,5,1.6637274149003428e-4
Sol,2017,5,1.6637274149003428e-4
Stormy,2017,5,1.6637274149003428e-4
Tamia,2017,5,1.6637274149003428e-4
Taylee,2017,5,1.6637274149003428e-4
Tesla,2017,5,1.6637274149003428e-4
Tinsley,2017,5,1.6637274149003428e-4
Violetta,2017,5,1.6637274149003428e-4
Yoselin,2017,5,1.6637274149003428e-4
Yuliana,2017,5,1.6637274149003428e-4
Yulianna,2017,5,1.6637274149003428e-4
Zaira,2017,5,1.6637274149003428e-4
Zaria,2017,5,1.6637274149003428e-4
Zayla,2017,5,1.6637274149003428e-4
Emma,2018,462,0.015727659574468086
Olivia,2018,420,0.014297872340425531
Mia,2018,373,0.012697872340425532
Isabella,2018,371,0.012629787234042553
Sophia,2018,362,0.012323404255319149
Mila,2018,257,0.008748936170212766
Camila,2018,248,0.008442553191489361
Amelia,2018,241,0.008204255319148937
Charlotte,2018,240,0.008170212765957446
Emily,2018,234,0.007965957446808511
Evelyn,2018,231,0.007863829787234043
Luna,2018,231,0.007863829787234043
Ava,2018,227,0.0077276595744680855
Penelope,2018,212,0.007217021276595744
Victoria,2018,212,0.007217021276595744
Abigail,2018,207,0.007046808510638298
Harper,2018,205,0.006978723404255319
Sofia,2018,185,0.006297872340425532
Aria,2018,175,0.005957446808510639
Elizabeth,2018,172,0.00585531914893617
Scarlett,2018,170,0.0057872340425531915
Avery,2018,159,0.005412765957446808
Ella,2018,143,0.004868085106382979
Layla,2018,142,0.004834042553191489
Madison,2018,137,0.004663829787234042
Ximena,2018,135,0.004595744680851064
Ellie,2018,128,0.004357446808510639
Violet,2018,127,0.004323404255319149
Natalie,2018,125,0.00425531914893617
Hannah,2018,122,0.004153191489361702
Grace,2018,118,0.0040170212765957445
Lillian,2018,118,0.0040170212765957445
Bella,2018,114,0.003880851063829787
Riley,2018,113,0.003846808510638298
Zoe,2018,113,0.003846808510638298
Zoey,2018,112,0.0038127659574468085
Lily,2018,109,0.0037106382978723406
Leah,2018,108,0.0036765957446808512
Natalia,2018,108,0.0036765957446808512
Leilani,2018,107,0.003642553191489362
Genesis,2018,106,0.003608510638297872
Ariana,2018,105,0.003574468085106383
Aurora,2018,105,0.003574468085106383
Gianna,2018,105,0.003574468085106383
Brooklyn,2018,103,0.003506382978723404
Elena,2018,103,0.003506382978723404
Delilah,2018,102,0.003472340425531915
Aaliyah,2018,101,0.0034382978723404255
Chloe,2018,98,0.0033361702127659575
Liliana,2018,96,0.003268085106382979
Stella,2018,96,0.003268085106382979
Valentina,2018,96,0.003268085106382979
Eliana,2018,95,0.0032340425531914895
Melanie,2018,94,0.0032
Samantha,2018,94,0.0032
Addison,2018,92,0.0031319148936170215
Hazel,2018,92,0.0031319148936170215
Arianna,2018,91,0.0030978723404255317
Ruby,2018,90,0.0030638297872340424
Savannah,2018,90,0.0030638297872340424
Audrey,2018,89,0.003029787234042553
Emilia,2018,89,0.003029787234042553
Allison,2018,88,0.0029957446808510637
Kennedy,2018,88,0.0029957446808510637
Alice,2018,87,0.0029617021276595744
Maria,2018,86,0.002927659574468085
Maya,2018,84,0.0028595744680851064
Nora,2018,84,0.0028595744680851064
Claire,2018,83,0.002825531914893617
Aubrey,2018,81,0.0027574468085106384
Hailey,2018,81,0.0027574468085106384
Lucy,2018,80,0.002723404255319149
Kinsley,2018,79,0.0026893617021276598
Nevaeh,2018,78,0.0026553191489361704
Paisley,2018,78,0.0026553191489361704
Athena,2018,77,0.0026212765957446807
Everly,2018,77,0.0026212765957446807
Eleanor,2018,76,0.0025872340425531913
Alexa,2018,75,0.002553191489361702
Amaya,2018,74,0.0025191489361702127
Serenity,2018,74,0.0025191489361702127
Valeria,2018,73,0.0024851063829787233
Emery,2018,72,0.002451063829787234
Jade,2018,72,0.002451063829787234
Ariel,2018,71,0.0024170212765957447
Ivy,2018,71,0.0024170212765957447
Nova,2018,71,0.0024170212765957447
Adeline,2018,70,0.0023829787234042553
Brielle,2018,69,0.002348936170212766
Rylee,2018,69,0.002348936170212766
Alina,2018,68,0.0023148936170212767
Andrea,2018,68,0.0023148936170212767
Eva,2018,68,0.0023148936170212767
Naomi,2018,68,0.0023148936170212767
Quinn,2018,68,0.0023148936170212767
Gabriella,2018,66,0.002246808510638298
Isla,2018,66,0.002246808510638298
Arya,2018,65,0.0022127659574468087
Daleyza,2018,65,0.0022127659574468087
Sadie,2018,64,0.0021787234042553194
Autumn,2018,63,0.0021446808510638296
Peyton,2018,63,0.0021446808510638296
Eliza,2018,62,0.0021106382978723403
Katherine,2018,62,0.0021106382978723403
Madelyn,2018,61,0.002076595744680851
Kaylee,2018,60,0.0020425531914893616
Cora,2018,59,0.0020085106382978723
Anna,2018,58,0.001974468085106383
Taylor,2018,58,0.001974468085106383
Adalynn,2018,57,0.0019404255319148936
Ana,2018,57,0.0019404255319148936
Daisy,2018,57,0.0019404255319148936
Lyla,2018,57,0.0019404255319148936
Melody,2018,57,0.0019404255319148936
Julia,2018,56,0.0019063829787234043
Piper,2018,54,0.0018382978723404256
Alyssa,2018,53,0.001804255319148936
Madeline,2018,53,0.001804255319148936
Reagan,2018,53,0.001804255319148936
Anastasia,2018,52,0.0017702127659574467
Remi,2018,52,0.0017702127659574467
Skylar,2018,52,0.0017702127659574467
Mackenzie,2018,51,0.0017361702127659574
Alexandra,2018,49,0.0016680851063829787
Ember,2018,49,0.0016680851063829787
Jasmine,2018,49,0.0016680851063829787
Sarah,2018,49,0.0016680851063829787
Willow,2018,49,0.0016680851063829787
Amara,2018,48,0.0016340425531914894
Brianna,2018,48,0.0016340425531914894
Faith,2018,48,0.0016340425531914894
Presley,2018,47,0.0016
Rose,2018,47,0.0016
Aitana,2018,46,0.0015659574468085107
Arabella,2018,46,0.0015659574468085107
Iris,2018,46,0.0015659574468085107
Yaretzi,2018,46,0.0015659574468085107
Bailey,2018,45,0.0015319148936170212
Genevieve,2018,45,0.0015319148936170212
Kamila,2018,45,0.0015319148936170212
Giselle,2018,44,0.0014978723404255319
Josephine,2018,44,0.0014978723404255319
Juliette,2018,44,0.0014978723404255319
Kylie,2018,44,0.0014978723404255319
Renata,2018,44,0.0014978723404255319
Aspen,2018,43,0.0014638297872340425
Aubree,2018,43,0.0014638297872340425
Isabelle,2018,43,0.0014638297872340425
Lucia,2018,43,0.0014638297872340425
Lydia,2018,43,0.0014638297872340425
Lilly,2018,42,0.0014297872340425532
Olive,2018,42,0.0014297872340425532
Rebecca,2018,42,0.0014297872340425532
Sienna,2018,42,0.0014297872340425532
Sophie,2018,42,0.0014297872340425532
Alexis,2018,41,0.0013957446808510639
Catalina,2018,41,0.0013957446808510639
Jocelyn,2018,41,0.0013957446808510639
Juliet,2018,41,0.0013957446808510639
Lia,2018,41,0.0013957446808510639
Vivian,2018,41,0.0013957446808510639
Diana,2018,40,0.0013617021276595745
Kimberly,2018,40,0.0013617021276595745
Regina,2018,40,0.0013617021276595745
Adalyn,2018,39,0.0013276595744680852
Aliyah,2018,39,0.0013276595744680852
Aviana,2018,39,0.0013276595744680852
Izabella,2018,39,0.0013276595744680852
Juliana,2018,39,0.0013276595744680852
Kayla,2018,39,0.0013276595744680852
Alicia,2018,38,0.0012936170212765957
Angela,2018,38,0.0012936170212765957
Ashley,2018,38,0.0012936170212765957
Clara,2018,38,0.0012936170212765957
Esmeralda,2018,38,0.0012936170212765957
Juniper,2018,38,0.0012936170212765957
Tatum,2018,38,0.0012936170212765957
Valerie,2018,38,0.0012936170212765957
Daniela,2018,37,0.0012595744680851063
Isabel,2018,37,0.0012595744680851063
Alessandra,2018,36,0.001225531914893617
Annabelle,2018,36,0.001225531914893617
Cecilia,2018,36,0.001225531914893617
Charlie,2018,36,0.001225531914893617
Elliana,2018,36,0.001225531914893617
Lola,2018,36,0.001225531914893617
Payton,2018,36,0.001225531914893617
Rosalie,2018,36,0.001225531914893617
Eden,2018,35,0.0011914893617021277
Ivanna,2018,35,0.0011914893617021277
Miranda,2018,35,0.0011914893617021277
Parker,2018,35,0.0011914893617021277
Adelyn,2018,34,0.0011574468085106383
Harlow,2018,34,0.0011574468085106383
Madilyn,2018,34,0.0011574468085106383
Marley,2018,34,0.0011574468085106383
Sloane,2018,34,0.0011574468085106383
Teagan,2018,34,0.0011574468085106383
Brynlee,2018,33,0.001123404255319149
Emerson,2018,33,0.001123404255319149
Evelynn,2018,33,0.001123404255319149
Julianna,2018,33,0.001123404255319149
Samara,2018,33,0.001123404255319149
Sawyer,2018,33,0.001123404255319149
Brooke,2018,32,0.0010893617021276597
Camilla,2018,32,0.0010893617021276597
Destiny,2018,32,0.0010893617021276597
Elise,2018,32,0.0010893617021276597
Gracie,2018,32,0.0010893617021276597
Harmony,2018,32,0.0010893617021276597
Jessica,2018,32,0.0010893617021276597
Milani,2018,32,0.0010893617021276597
Alayna,2018,31,0.0010553191489361701
Alexandria,2018,31,0.0010553191489361701
Kate,2018,31,0.0010553191489361701
Lexi,2018,31,0.0010553191489361701
Mariah,2018,31,0.0010553191489361701
Sage,2018,31,0.0010553191489361701
Talia,2018,31,0.0010553191489361701
Vanessa,2018,31,0.0010553191489361701
Angelina,2018,30,0.0010212765957446808
Ayla,2018,30,0.0010212765957446808
Caroline,2018,30,0.0010212765957446808
Finley,2018,30,0.0010212765957446808
Hayden,2018,30,0.0010212765957446808
Jordan,2018,30,0.0010212765957446808
Malia,2018,30,0.0010212765957446808
Selena,2018,30,0.0010212765957446808
Summer,2018,30,0.0010212765957446808
Alana,2018,29,9.872340425531915e-4
Blake,2018,29,9.872340425531915e-4
Briella,2018,29,9.872340425531915e-4
Gemma,2018,29,9.872340425531915e-4
Harley,2018,29,9.872340425531915e-4
Leia,2018,29,9.872340425531915e-4
Mariana,2018,29,9.872340425531915e-4
Michelle,2018,29,9.872340425531915e-4
Remington,2018,29,9.872340425531915e-4
Adriana,2018,28,9.531914893617021e-4
Ariah,2018,28,9.531914893617021e-4
Ariella,2018,28,9.531914893617021e-4
Avianna,2018,28,9.531914893617021e-4
Hadley,2018,28,9.531914893617021e-4
Kehlani,2018,28,9.531914893617021e-4
Lilliana,2018,28,9.531914893617021e-4
Lucille,2018,28,9.531914893617021e-4
Mya,2018,28,9.531914893617021e-4
Phoebe,2018,28,9.531914893617021e-4
Raelynn,2018,28,9.531914893617021e-4
Reese,2018,28,9.531914893617021e-4
Romina,2018,28,9.531914893617021e-4
Rowan,2018,28,9.531914893617021e-4
Xiomara,2018,28,9.531914893617021e-4
Anahi,2018,27,9.191489361702128e-4
Anaya,2018,27,9.191489361702128e-4
Daniella,2018,27,9.191489361702128e-4
Delaney,2018,27,9.191489361702128e-4
Evangeline,2018,27,9.191489361702128e-4
Kaylani,2018,27,9.191489361702128e-4
Luciana,2018,27,9.191489361702128e-4
Makayla,2018,27,9.191489361702128e-4
Myla,2018,27,9.191489361702128e-4
River,2018,27,9.191489361702128e-4
Stephanie,2018,27,9.191489361702128e-4
Sydney,2018,27,9.191489361702128e-4
Alaina,2018,26,8.851063829787234e-4
Amiyah,2018,26,8.851063829787234e-4
Amy,2018,26,8.851063829787234e-4
Brinley,2018,26,8.851063829787234e-4
Carolina,2018,26,8.851063829787234e-4
Gwendolyn,2018,26,8.851063829787234e-4
Jacqueline,2018,26,8.851063829787234e-4
June,2018,26,8.851063829787234e-4
Khloe,2018,26,8.851063829787234e-4
Leila,2018,26,8.851063829787234e-4
Callie,2018,25,8.51063829787234e-4
Dakota,2018,25,8.51063829787234e-4
Danna,2018,25,8.51063829787234e-4
Emersyn,2018,25,8.51063829787234e-4
Jane,2018,25,8.51063829787234e-4
Mary,2018,25,8.51063829787234e-4
Mckenna,2018,25,8.51063829787234e-4
Melissa,2018,25,8.51063829787234e-4
