name,year,count,proportion
Winifred,1910,6,0.0044609665427509295
Angela,1910,5,0.0037174721189591076
Annette,1910,5,0.0037174721189591076
Annie,1910,5,0.0037174721189591076
Antoinette,1910,5,0.0037174721189591076
Bertha,1910,5,0.0037174721189591076
Betty,1910,5,0.0037174721189591076
Blanche,1910,5,0.0037174721189591076
Emma,1910,5,0.0037174721189591076
Helene,1910,5,0.0037174721189591076
Jennie,1910,5,0.0037174721189591076
Kathleen,1910,5,0.0037174721189591076
Lena,1910,5,0.0037174721189591076
Marian,1910,5,0.0037174721189591076
Muriel,1910,5,0.0037174721189591076
Nancy,1910,5,0.0037174721189591076
Mary,1911,168,0.0997624703087886
Helen,1911,82,0.048693586698337295
Anna,1911,66,0.039192399049881234
Margaret,1911,64,0.03800475059382423
Dorothy,1911,50,0.029691211401425176
Ruth,1911,50,0.029691211401425176
Alice,1911,49,0.029097387173396674
Rose,1911,46,0.027315914489311165
Florence,1911,39,0.02315914489311164
Elizabeth,1911,37,0.021971496437054632
Irene,1911,34,0.020190023752969122
Lillian,1911,33,0.019596199524940617
Evelyn,1911,30,0.017814726840855107
Catherine,1911,26,0.015439429928741092
Gladys,1911,25,0.014845605700712588
Louise,1911,25,0.014845605700712588
Doris,1911,24,0.014251781472684086
Gertrude,1911,23,0.013657957244655582
Josephine,1911,23,0.013657957244655582
Edith,1911,22,0.013064133016627079
Edna,1911,20,0.011876484560570071
Mildred,1911,20,0.011876484560570071
Virginia,1911,20,0.011876484560570071
Marie,1911,19,0.011282660332541567
Beatrice,1911,17,0.010095011876484561
Frances,1911,17,0.010095011876484561
Jeannette,1911,17,0.010095011876484561
Marion,1911,17,0.010095011876484561
Ann,1911,16,0.009501187648456057
Eleanor,1911,16,0.009501187648456057
Grace,1911,16,0.009501187648456057
Bertha,1911,15,0.008907363420427554
Emma,1911,15,0.008907363420427554
Esther,1911,15,0.008907363420427554
Hazel,1911,14,0.00831353919239905
Ethel,1911,13,0.007719714964370546
Jennie,1911,13,0.007719714964370546
Julia,1911,13,0.007719714964370546
Laura,1911,13,0.007719714964370546
Clara,1911,12,0.007125890736342043
Eva,1911,12,0.007125890736342043
Hope,1911,12,0.007125890736342043
Loretta,1911,12,0.007125890736342043
Lucy,1911,12,0.007125890736342043
Angelina,1911,11,0.006532066508313539
Marguerite,1911,11,0.006532066508313539
Rita,1911,11,0.006532066508313539
Agnes,1911,10,0.0059382422802850355
Blanche,1911,10,0.0059382422802850355
Lena,1911,10,0.0059382422802850355
Mae,1911,10,0.0059382422802850355
Martha,1911,10,0.0059382422802850355
Theresa,1911,10,0.0059382422802850355
Viola,1911,10,0.0059382422802850355
Amelia,1911,9,0.005344418052256532
Claire,1911,9,0.005344418052256532
Harriet,1911,9,0.005344418052256532
Vera,1911,9,0.005344418052256532
Angela,1911,8,0.004750593824228029
Charlotte,1911,8,0.004750593824228029
Flora,1911,8,0.004750593824228029
Ida,1911,8,0.004750593824228029
Nancy,1911,8,0.004750593824228029
Sophie,1911,8,0.004750593824228029
Anne,1911,7,0.004156769596199525
Annie,1911,7,0.004156769596199525
Elsie,1911,7,0.004156769596199525
Germaine,1911,7,0.004156769596199525
Jeanne,1911,7,0.004156769596199525
Katherine,1911,7,0.004156769596199525
Myrtle,1911,7,0.004156769596199525
Nora,1911,7,0.004156769596199525
Pearl,1911,7,0.004156769596199525
Ella,1911,6,0.0035629453681710215
Ellen,1911,6,0.0035629453681710215
Emily,1911,6,0.0035629453681710215
Filomena,1911,6,0.0035629453681710215
Genevieve,1911,6,0.0035629453681710215
Hilda,1911,6,0.0035629453681710215
Lydia,1911,6,0.0035629453681710215
Madeline,1911,6,0.0035629453681710215
Maria,1911,6,0.0035629453681710215
Marjorie,1911,6,0.0035629453681710215
Phyllis,1911,6,0.0035629453681710215
Teresa,1911,6,0.0035629453681710215
Adeline,1911,5,0.0029691211401425177
Barbara,1911,5,0.0029691211401425177
Bernice,1911,5,0.0029691211401425177
Betty,1911,5,0.0029691211401425177
Cecelia,1911,5,0.0029691211401425177
Cecilia,1911,5,0.0029691211401425177
Dora,1911,5,0.0029691211401425177
Elena,1911,5,0.0029691211401425177
Jean,1911,5,0.0029691211401425177
Mabel,1911,5,0.0029691211401425177
Matilda,1911,5,0.0029691211401425177
Sylvia,1911,5,0.0029691211401425177
Victoria,1911,5,0.0029691211401425177
Violet,1911,5,0.0029691211401425177
Vivian,1911,5,0.0029691211401425177
Yvonne,1911,5,0.0029691211401425177
Mary,1912,266,0.10830618892508144
Helen,1912,111,0.04519543973941368
Dorothy,1912,88,0.035830618892508145
Margaret,1912,78,0.03175895765472313
Anna,1912,72,0.029315960912052116
Alice,1912,65,0.026465798045602607
Rose,1912,57,0.023208469055374593
Ruth,1912,53,0.021579804560260585
Lillian,1912,51,0.020765472312703582
Florence,1912,50,0.02035830618892508
Mildred,1912,47,0.019136807817589578
Elizabeth,1912,44,0.017915309446254073
Catherine,1912,40,0.016286644951140065
Doris,1912,39,0.015879478827361564
Frances,1912,36,0.014657980456026058
Gertrude,1912,34,0.013843648208469055
Irene,1912,33,0.013436482084690555
Marie,1912,30,0.012214983713355049
Emma,1912,29,0.011807817589576547
Evelyn,1912,29,0.011807817589576547
Josephine,1912,29,0.011807817589576547
Marion,1912,29,0.011807817589576547
Beatrice,1912,28,0.011400651465798045
Edith,1912,28,0.011400651465798045
Esther,1912,28,0.011400651465798045
Grace,1912,27,0.010993485342019544
Eleanor,1912,26,0.010586319218241042
Louise,1912,26,0.010586319218241042
Edna,1912,25,0.01017915309446254
Eva,1912,22,0.008957654723127036
Jennie,1912,22,0.008957654723127036
Agnes,1912,21,0.008550488599348535
Hazel,1912,21,0.008550488599348535
Loretta,1912,19,0.007736156351791531
Virginia,1912,19,0.007736156351791531
Marguerite,1912,18,0.007328990228013029
Bertha,1912,17,0.006921824104234527
Elsie,1912,16,0.006514657980456026
Theresa,1912,16,0.006514657980456026
Viola,1912,16,0.006514657980456026
Ann,1912,15,0.0061074918566775245
Anne,1912,15,0.0061074918566775245
Blanche,1912,15,0.0061074918566775245
Emily,1912,15,0.0061074918566775245
Jean,1912,15,0.0061074918566775245
Martha,1912,15,0.0061074918566775245
Barbara,1912,14,0.005700325732899023
Gladys,1912,14,0.005700325732899023
Jeannette,1912,14,0.005700325732899023
Katherine,1912,14,0.005700325732899023
Madeline,1912,14,0.005700325732899023
Ethel,1912,13,0.005293159609120521
Lucy,1912,13,0.005293159609120521
Angelina,1912,12,0.004885993485342019
Maria,1912,12,0.004885993485342019
Marjorie,1912,12,0.004885993485342019
Hope,1912,11,0.004478827361563518
Ida,1912,11,0.004478827361563518
Jessie,1912,11,0.004478827361563518
Sarah,1912,11,0.004478827361563518
Antonetta,1912,10,0.004071661237785016
Clara,1912,10,0.004071661237785016
Constance,1912,10,0.004071661237785016
Ella,1912,10,0.004071661237785016
Laura,1912,10,0.004071661237785016
Muriel,1912,10,0.004071661237785016
Yvonne,1912,10,0.004071661237785016
Amelia,1912,9,0.0036644951140065146
Carolyn,1912,9,0.0036644951140065146
Charlotte,1912,9,0.0036644951140065146
Ellen,1912,9,0.0036644951140065146
Germaine,1912,9,0.0036644951140065146
Kathleen,1912,9,0.0036644951140065146
Lois,1912,9,0.0036644951140065146
Mabel,1912,9,0.0036644951140065146
Sally,1912,9,0.0036644951140065146
Stella,1912,9,0.0036644951140065146
Victoria,1912,9,0.0036644951140065146
Cecile,1912,8,0.003257328990228013
Harriet,1912,8,0.003257328990228013
Sadie,1912,8,0.003257328990228013
Sophie,1912,8,0.003257328990228013
Winifred,1912,8,0.003257328990228013
Angela,1912,7,0.0028501628664495114
Anita,1912,7,0.0028501628664495114
Celia,1912,7,0.0028501628664495114
Claire,1912,7,0.0028501628664495114
Dolores,1912,7,0.0028501628664495114
Dorothea,1912,7,0.0028501628664495114
Elvira,1912,7,0.0028501628664495114
Flora,1912,7,0.0028501628664495114
Hilda,1912,7,0.0028501628664495114
Jane,1912,7,0.0028501628664495114
Jeanette,1912,7,0.0028501628664495114
Julia,1912,7,0.0028501628664495114
Kathryn,1912,7,0.0028501628664495114
Lena,1912,7,0.0028501628664495114
Matilda,1912,7,0.0028501628664495114
Olga,1912,7,0.0028501628664495114
Phyllis,1912,7,0.0028501628664495114
Susan,1912,7,0.0028501628664495114
Vera,1912,7,0.0028501628664495114
Violet,1912,7,0.0028501628664495114
Annie,1912,6,0.0024429967426710096
Carmela,1912,6,0.0024429967426710096
Christina,1912,6,0.0024429967426710096
Concetta,1912,6,0.0024429967426710096
Dora,1912,6,0.0024429967426710096
Isabelle,1912,6,0.0024429967426710096
Mae,1912,6,0.0024429967426710096
Miriam,1912,6,0.0024429967426710096
Myrtle,1912,6,0.0024429967426710096
Olive,1912,6,0.0024429967426710096
Sylvia,1912,6,0.0024429967426710096
Adelaide,1912,5,0.002035830618892508
Avis,1912,5,0.002035830618892508
Bessie,1912,5,0.002035830618892508
Caroline,1912,5,0.002035830618892508
Estelle,1912,5,0.002035830618892508
Evangeline,1912,5,0.002035830618892508
Filomena,1912,5,0.002035830618892508
Genevieve,1912,5,0.002035830618892508
Gilda,1912,5,0.002035830618892508
Juliette,1912,5,0.002035830618892508
Lydia,1912,5,0.002035830618892508
Madeleine,1912,5,0.002035830618892508
Marian,1912,5,0.002035830618892508
Pauline,1912,5,0.002035830618892508
Mary,1913,269,0.1010518407212622
Helen,1913,112,0.042073628850488355
Margaret,1913,92,0.03456048084147258
Anna,1913,91,0.034184823441021785
Dorothy,1913,84,0.03155522163786627
Elizabeth,1913,70,0.02629601803155522
Lillian,1913,60,0.022539444027047332
Rose,1913,59,0.022163786626596543
Ruth,1913,58,0.021788129226145755
Florence,1913,54,0.0202854996243426
Catherine,1913,47,0.017655897821187077
Alice,1913,45,0.0169045830202855
Marie,1913,44,0.01652892561983471
Mildred,1913,44,0.01652892561983471
Evelyn,1913,40,0.015026296018031555
Doris,1913,38,0.014274981217129978
Gertrude,1913,38,0.014274981217129978
Irene,1913,38,0.014274981217129978
Eleanor,1913,35,0.01314800901577761
Josephine,1913,35,0.01314800901577761
Gladys,1913,34,0.012772351615326822
Marion,1913,31,0.011645379413974455
Beatrice,1913,30,0.011269722013523666
Edna,1913,28,0.010518407212622089
Frances,1913,28,0.010518407212622089
Eva,1913,26,0.009767092411720512
Ethel,1913,25,0.009391435011269721
Virginia,1913,24,0.009015777610818933
Blanche,1913,22,0.008264462809917356
Elsie,1913,22,0.008264462809917356
Grace,1913,22,0.008264462809917356
Julia,1913,21,0.007888805409466567
Barbara,1913,20,0.007513148009015778
Emma,1913,20,0.007513148009015778
Jennie,1913,20,0.007513148009015778
Louise,1913,20,0.007513148009015778
Marjorie,1913,19,0.007137490608564989
Bertha,1913,18,0.0067618332081141996
Edith,1913,18,0.0067618332081141996
Esther,1913,18,0.0067618332081141996
Clara,1913,17,0.006386175807663411
Ida,1913,17,0.006386175807663411
Laura,1913,17,0.006386175807663411
Agnes,1913,16,0.006010518407212622
Angelina,1913,16,0.006010518407212622
Ann,1913,16,0.006010518407212622
Anne,1913,16,0.006010518407212622
Emily,1913,16,0.006010518407212622
Martha,1913,16,0.006010518407212622
Ellen,1913,14,0.005259203606311044
Sarah,1913,14,0.005259203606311044
Theresa,1913,14,0.005259203606311044
Jeannette,1913,13,0.004883546205860256
Lena,1913,13,0.004883546205860256
Madeline,1913,13,0.004883546205860256
Stella,1913,13,0.004883546205860256
Amelia,1913,12,0.004507888805409466
Genevieve,1913,12,0.004507888805409466
Germaine,1913,12,0.004507888805409466
Katherine,1913,12,0.004507888805409466
Rita,1913,12,0.004507888805409466
Yvonne,1913,12,0.004507888805409466
Annie,1913,11,0.004132231404958678
Cecile,1913,11,0.004132231404958678
Claire,1913,11,0.004132231404958678
Eileen,1913,11,0.004132231404958678
Hazel,1913,11,0.004132231404958678
Olive,1913,11,0.004132231404958678
Phyllis,1913,11,0.004132231404958678
Filomena,1913,10,0.003756574004507889
Jean,1913,10,0.003756574004507889
Loretta,1913,10,0.003756574004507889
Lucy,1913,10,0.003756574004507889
Marguerite,1913,10,0.003756574004507889
Maria,1913,10,0.003756574004507889
Muriel,1913,10,0.003756574004507889
Myrtle,1913,10,0.003756574004507889
Angela,1913,9,0.0033809166040570998
Anita,1913,9,0.0033809166040570998
Jessie,1913,9,0.0033809166040570998
Mae,1913,9,0.0033809166040570998
Olga,1913,9,0.0033809166040570998
Sylvia,1913,9,0.0033809166040570998
Vera,1913,9,0.0033809166040570998
Bessie,1913,8,0.003005259203606311
Dora,1913,8,0.003005259203606311
Ella,1913,8,0.003005259203606311
Etta,1913,8,0.003005259203606311
Janet,1913,8,0.003005259203606311
Minnie,1913,8,0.003005259203606311
Nancy,1913,8,0.003005259203606311
Viola,1913,8,0.003005259203606311
Adeline,1913,7,0.002629601803155522
Carmela,1913,7,0.002629601803155522
Christina,1913,7,0.002629601803155522
Elvira,1913,7,0.002629601803155522
Helena,1913,7,0.002629601803155522
Juliette,1913,7,0.002629601803155522
Kathleen,1913,7,0.002629601803155522
Natalie,1913,7,0.002629601803155522
Pauline,1913,7,0.002629601803155522
Pearl,1913,7,0.002629601803155522
Violet,1913,7,0.002629601803155522
Winifred,1913,7,0.002629601803155522
Ada,1913,6,0.002253944402704733
Annette,1913,6,0.002253944402704733
Antonetta,1913,6,0.002253944402704733
Carmella,1913,6,0.002253944402704733
Cecilia,1913,6,0.002253944402704733
Celia,1913,6,0.002253944402704733
Cora,1913,6,0.002253944402704733
Dorothea,1913,6,0.002253944402704733
Estelle,1913,6,0.002253944402704733
Inez,1913,6,0.002253944402704733
Jeanette,1913,6,0.002253944402704733
Monica,1913,6,0.002253944402704733
Nellie,1913,6,0.002253944402704733
Sophie,1913,6,0.002253944402704733
Thelma,1913,6,0.002253944402704733
Vincenza,1913,6,0.002253944402704733
Yvette,1913,6,0.002253944402704733
Bernice,1913,5,0.0018782870022539444
Charlotte,1913,5,0.0018782870022539444
Christine,1913,5,0.0018782870022539444
Flora,1913,5,0.0018782870022539444
Helene,1913,5,0.0018782870022539444
Hope,1913,5,0.0018782870022539444
Isabelle,1913,5,0.0018782870022539444
Jane,1913,5,0.0018782870022539444
Kathryn,1913,5,0.0018782870022539444
Lina,1913,5,0.0018782870022539444
Lydia,1913,5,0.0018782870022539444
Veronica,1913,5,0.0018782870022539444
Mary,1914,350,0.09174311926605505
Helen,1914,133,0.03486238532110092
Margaret,1914,124,0.032503276539973786
Dorothy,1914,123,0.032241153342070776
Anna,1914,110,0.028833551769331587
Alice,1914,106,0.027785058977719528
Rose,1914,97,0.025425950196592398
Ruth,1914,88,0.023066841415465267
Lillian,1914,76,0.019921363040629095
Doris,1914,72,0.01887287024901704
Evelyn,1914,68,0.01782437745740498
Florence,1914,66,0.01730013106159895
Elizabeth,1914,59,0.01546526867627785
Rita,1914,57,0.014941022280471821
Frances,1914,55,0.014416775884665793
Mildred,1914,55,0.014416775884665793
Edith,1914,53,0.013892529488859764
Beatrice,1914,52,0.01363040629095675
Catherine,1914,52,0.01363040629095675
Marie,1914,48,0.012581913499344692
Irene,1914,47,0.012319790301441678
Marion,1914,46,0.012057667103538663
Grace,1914,44,0.011533420707732634
Gertrude,1914,42,0.011009174311926606
Louise,1914,42,0.011009174311926606
Josephine,1914,40,0.010484927916120577
Edna,1914,36,0.00943643512450852
Eleanor,1914,35,0.009174311926605505
Gladys,1914,33,0.008650065530799476
Ethel,1914,32,0.008387942332896461
Theresa,1914,32,0.008387942332896461
Esther,1914,31,0.008125819134993446
Elsie,1914,30,0.007863695937090432
Julia,1914,30,0.007863695937090432
Bertha,1914,29,0.007601572739187418
Virginia,1914,29,0.007601572739187418
Anne,1914,28,0.007339449541284404
Barbara,1914,28,0.007339449541284404
Clara,1914,28,0.007339449541284404
Eva,1914,27,0.007077326343381389
Jennie,1914,25,0.00655307994757536
Madeline,1914,24,0.006290956749672346
Amelia,1914,21,0.005504587155963303
Stella,1914,21,0.005504587155963303
Agnes,1914,20,0.005242463958060288
Angelina,1914,20,0.005242463958060288
Lucy,1914,20,0.005242463958060288
Hazel,1914,19,0.004980340760157274
Ida,1914,19,0.004980340760157274
Katherine,1914,18,0.00471821756225426
Loretta,1914,18,0.00471821756225426
Maria,1914,18,0.00471821756225426
Sophie,1914,18,0.00471821756225426
Lena,1914,17,0.004456094364351245
Olive,1914,17,0.004456094364351245
Viola,1914,17,0.004456094364351245
Ann,1914,16,0.0041939711664482305
Genevieve,1914,16,0.0041939711664482305
Jeannette,1914,16,0.0041939711664482305
Muriel,1914,16,0.0041939711664482305
Anita,1914,15,0.003931847968545216
Blanche,1914,15,0.003931847968545216
Marguerite,1914,15,0.003931847968545216
Pauline,1914,15,0.003931847968545216
Adeline,1914,14,0.003669724770642202
Emily,1914,14,0.003669724770642202
Jessie,1914,13,0.0034076015727391874
Kathryn,1914,13,0.0034076015727391874
Lucille,1914,13,0.0034076015727391874
Martha,1914,13,0.0034076015727391874
Olga,1914,13,0.0034076015727391874
Victoria,1914,13,0.0034076015727391874
Carmella,1914,12,0.003145478374836173
Celia,1914,12,0.003145478374836173
Hilda,1914,12,0.003145478374836173
Jeanne,1914,12,0.003145478374836173
Laura,1914,12,0.003145478374836173
Nellie,1914,12,0.003145478374836173
Winifred,1914,12,0.003145478374836173
Yvonne,1914,12,0.003145478374836173
Annette,1914,11,0.0028833551769331584
Annie,1914,11,0.0028833551769331584
Emma,1914,11,0.0028833551769331584
Germaine,1914,11,0.0028833551769331584
Hope,1914,11,0.0028833551769331584
Janet,1914,11,0.0028833551769331584
Mabel,1914,11,0.0028833551769331584
Marjorie,1914,11,0.0028833551769331584
Sylvia,1914,11,0.0028833551769331584
Vera,1914,11,0.0028833551769331584
Antonetta,1914,10,0.002621231979030144
Bessie,1914,10,0.002621231979030144
Claire,1914,10,0.002621231979030144
Dora,1914,10,0.002621231979030144
Ellen,1914,10,0.002621231979030144
Jean,1914,10,0.002621231979030144
Jeanette,1914,10,0.002621231979030144
Juliette,1914,10,0.002621231979030144
Mae,1914,10,0.002621231979030144
Pearl,1914,10,0.002621231979030144
Phyllis,1914,10,0.002621231979030144
Bernice,1914,9,0.00235910878112713
Cecile,1914,9,0.00235910878112713
Christine,1914,9,0.00235910878112713
Isabel,1914,9,0.00235910878112713
Isabelle,1914,9,0.00235910878112713
Jane,1914,9,0.00235910878112713
Leona,1914,9,0.00235910878112713
Marian,1914,9,0.00235910878112713
Naomi,1914,9,0.00235910878112713
Norma,1914,9,0.00235910878112713
Teresa,1914,9,0.00235910878112713
Caroline,1914,8,0.0020969855832241153
Carolyn,1914,8,0.0020969855832241153
Concetta,1914,8,0.0020969855832241153
Diana,1914,8,0.0020969855832241153
Filomena,1914,8,0.0020969855832241153
Myrtle,1914,8,0.0020969855832241153
Nancy,1914,8,0.0020969855832241153
Sarah,1914,8,0.0020969855832241153
Ada,1914,7,0.001834862385321101
Anastasia,1914,7,0.001834862385321101
Charlotte,1914,7,0.001834862385321101
Constance,1914,7,0.001834862385321101
Cora,1914,7,0.001834862385321101
Eileen,1914,7,0.001834862385321101
Gilda,1914,7,0.001834862385321101
Kathleen,1914,7,0.001834862385321101
Lydia,1914,7,0.001834862385321101
Regina,1914,7,0.001834862385321101
Rena,1914,7,0.001834862385321101
Angela,1914,6,0.0015727391874180866
Antoinette,1914,6,0.0015727391874180866
Corinne,1914,6,0.0015727391874180866
Elena,1914,6,0.0015727391874180866
Estelle,1914,6,0.0015727391874180866
Eunice,1914,6,0.0015727391874180866
Harriet,1914,6,0.0015727391874180866
Helena,1914,6,0.0015727391874180866
Leah,1914,6,0.0015727391874180866
Minnie,1914,6,0.0015727391874180866
Natalie,1914,6,0.0015727391874180866
Sadie,1914,6,0.0015727391874180866
Ursula,1914,6,0.0015727391874180866
Violet,1914,6,0.0015727391874180866
Aurore,1914,5,0.001310615989515072
Bella,1914,5,0.001310615989515072
Carmela,1914,5,0.001310615989515072
Cecelia,1914,5,0.001310615989515072
Fannie,1914,5,0.001310615989515072
Florida,1914,5,0.001310615989515072
Harriett,1914,5,0.001310615989515072
Helene,1914,5,0.001310615989515072
Henrietta,1914,5,0.001310615989515072
Lois,1914,5,0.001310615989515072
Madelyn,1914,5,0.001310615989515072
Matilda,1914,5,0.001310615989515072
Nina,1914,5,0.001310615989515072
Pasqualina,1914,5,0.001310615989515072
Sara,1914,5,0.001310615989515072
Shirley,1914,5,0.001310615989515072
Sophia,1914,5,0.001310615989515072
Thelma,1914,5,0.001310615989515072
Veronica,1914,5,0.001310615989515072
Yolanda,1914,5,0.001310615989515072
Mary,1915,415,0.09165194346289753
Helen,1915,161,0.0355565371024735
Dorothy,1915,138,0.030477031802120143
Anna,1915,137,0.03025618374558304
Alice,1915,109,0.02407243816254417
Margaret,1915,107,0.023630742049469966
Ruth,1915,106,0.023409893992932862
Lillian,1915,88,0.019434628975265017
Doris,1915,87,0.019213780918727916
Florence,1915,85,0.018772084805653712
Elizabeth,1915,84,0.018551236749116608
Rose,1915,83,0.018330388692579504
Evelyn,1915,70,0.015459363957597174
Rita,1915,70,0.015459363957597174
Mildred,1915,68,0.015017667844522967
Irene,1915,62,0.013692579505300354
Eleanor,1915,60,0.013250883392226149
Frances,1915,60,0.013250883392226149
Beatrice,1915,57,0.01258833922261484
Marion,1915,57,0.01258833922261484
Catherine,1915,55,0.012146643109540636
Josephine,1915,55,0.012146643109540636
Marie,1915,55,0.012146643109540636
Gertrude,1915,49,0.010821554770318022
Jennie,1915,44,0.009717314487632508
Edith,1915,43,0.009496466431095406
Grace,1915,42,0.009275618374558304
Virginia,1915,40,0.0088339222614841
Louise,1915,39,0.008613074204946997
Gladys,1915,36,0.007950530035335688
Lucy,1915,36,0.007950530035335688
Bertha,1915,35,0.007729681978798587
Esther,1915,33,0.007287985865724381
Lena,1915,33,0.007287985865724381
Theresa,1915,33,0.007287985865724381
Ethel,1915,32,0.007067137809187279
Ida,1915,32,0.007067137809187279
Elsie,1915,31,0.006846289752650177
Angelina,1915,30,0.0066254416961130744
Barbara,1915,29,0.006404593639575972
Agnes,1915,28,0.006183745583038869
Clara,1915,28,0.006183745583038869
Eva,1915,28,0.006183745583038869
Hazel,1915,27,0.005962897526501767
Maria,1915,26,0.005742049469964664
Anne,1915,25,0.005521201413427562
Blanche,1915,25,0.005521201413427562
Julia,1915,25,0.005521201413427562
Jeannette,1915,24,0.00530035335689046
Viola,1915,24,0.00530035335689046
Cecile,1915,23,0.0050795053003533566
Edna,1915,23,0.0050795053003533566
Madeline,1915,23,0.0050795053003533566
Marjorie,1915,23,0.0050795053003533566
Katherine,1915,22,0.004858657243816254
Hope,1915,20,0.00441696113074205
Laura,1915,20,0.00441696113074205
Pauline,1915,20,0.00441696113074205
Stella,1915,20,0.00441696113074205
Ann,1915,19,0.004196113074204947
Celia,1915,19,0.004196113074204947
Emily,1915,19,0.004196113074204947
Flora,1915,19,0.004196113074204947
Jean,1915,19,0.004196113074204947
Amelia,1915,18,0.003975265017667844
Annette,1915,18,0.003975265017667844
Marguerite,1915,18,0.003975265017667844
Myrtle,1915,18,0.003975265017667844
Nancy,1915,18,0.003975265017667844
Olive,1915,18,0.003975265017667844
Sophie,1915,18,0.003975265017667844
Antonetta,1915,17,0.003754416961130742
Claire,1915,17,0.003754416961130742
Emma,1915,17,0.003754416961130742
Genevieve,1915,17,0.003754416961130742
Martha,1915,17,0.003754416961130742
Phyllis,1915,17,0.003754416961130742
Angela,1915,16,0.0035335689045936395
Anita,1915,16,0.0035335689045936395
Loretta,1915,16,0.0035335689045936395
Sarah,1915,16,0.0035335689045936395
Victoria,1915,16,0.0035335689045936395
Yvonne,1915,16,0.0035335689045936395
Ellen,1915,14,0.0030918727915194345
Hilda,1915,14,0.0030918727915194345
Antoinette,1915,13,0.002871024734982332
Charlotte,1915,13,0.002871024734982332
Jane,1915,13,0.002871024734982332
Leona,1915,13,0.002871024734982332
Lucille,1915,13,0.002871024734982332
Teresa,1915,13,0.002871024734982332
Betty,1915,12,0.00265017667844523
Carmela,1915,12,0.00265017667844523
Carmella,1915,12,0.00265017667844523
Caroline,1915,12,0.00265017667844523
Concetta,1915,12,0.00265017667844523
Etta,1915,12,0.00265017667844523
Isabelle,1915,12,0.00265017667844523
Janet,1915,12,0.00265017667844523
Mae,1915,12,0.00265017667844523
Olga,1915,12,0.00265017667844523
Thelma,1915,12,0.00265017667844523
Harriet,1915,11,0.002429328621908127
Jeanne,1915,11,0.002429328621908127
Annie,1915,10,0.002208480565371025
Kathryn,1915,10,0.002208480565371025
Mabel,1915,10,0.002208480565371025
Pearl,1915,10,0.002208480565371025
Vera,1915,10,0.002208480565371025
Veronica,1915,10,0.002208480565371025
Adeline,1915,9,0.001987632508833922
Cora,1915,9,0.001987632508833922
Elvira,1915,9,0.001987632508833922
Estelle,1915,9,0.001987632508833922
Marian,1915,9,0.001987632508833922
Muriel,1915,9,0.001987632508833922
Nellie,1915,9,0.001987632508833922
Sylvia,1915,9,0.001987632508833922
Therese,1915,9,0.001987632508833922
Violet,1915,9,0.001987632508833922
Adele,1915,8,0.0017667844522968198
Cecelia,1915,8,0.0017667844522968198
Dora,1915,8,0.0017667844522968198
Elena,1915,8,0.0017667844522968198
Filomena,1915,8,0.0017667844522968198
Isabel,1915,8,0.0017667844522968198
Minnie,1915,8,0.0017667844522968198
Miriam,1915,8,0.0017667844522968198
Natalie,1915,8,0.0017667844522968198
Rebecca,1915,8,0.0017667844522968198
Alma,1915,7,0.0015459363957597172
Antonette,1915,7,0.0015459363957597172
Carolyn,1915,7,0.0015459363957597172
Elaine,1915,7,0.0015459363957597172
Eunice,1915,7,0.0015459363957597172
Germaine,1915,7,0.0015459363957597172
Gilda,1915,7,0.0015459363957597172
Jeanette,1915,7,0.0015459363957597172
Jessie,1915,7,0.0015459363957597172
Kathleen,1915,7,0.0015459363957597172
Regina,1915,7,0.0015459363957597172
Winifred,1915,7,0.0015459363957597172
Amy,1915,6,0.001325088339222615
Angeline,1915,6,0.001325088339222615
Audrey,1915,6,0.001325088339222615
Avis,1915,6,0.001325088339222615
Christine,1915,6,0.001325088339222615
Constance,1915,6,0.001325088339222615
Dolores,1915,6,0.001325088339222615
Eileen,1915,6,0.001325088339222615
Fannie,1915,6,0.001325088339222615
Lydia,1915,6,0.001325088339222615
Philomena,1915,6,0.001325088339222615
Priscilla,1915,6,0.001325088339222615
Sadie,1915,6,0.001325088339222615
Stasia,1915,6,0.001325088339222615
Yolanda,1915,6,0.001325088339222615
Ada,1915,5,0.0011042402826855124
Althea,1915,5,0.0011042402826855124
Arline,1915,5,0.0011042402826855124
Bernadette,1915,5,0.0011042402826855124
Bernice,1915,5,0.0011042402826855124
Dorothea,1915,5,0.0011042402826855124
Ella,1915,5,0.0011042402826855124
Helene,1915,5,0.0011042402826855124
Henrietta,1915,5,0.0011042402826855124
Lois,1915,5,0.0011042402826855124
Molly,1915,5,0.0011042402826855124
Noella,1915,5,0.0011042402826855124
Norma,1915,5,0.0011042402826855124
Sally,1915,5,0.0011042402826855124
Sara,1915,5,0.0011042402826855124
Shirley,1915,5,0.0011042402826855124
Susan,1915,5,0.0011042402826855124
Susie,1915,5,0.0011042402826855124
Vivian,1915,5,0.0011042402826855124
Wanda,1915,5,0.0011042402826855124
Yvette,1915,5,0.0011042402826855124
Mary,1916,414,0.08378870673952642
Helen,1916,193,0.03906091884233961
Dorothy,1916,173,0.03501315523173447
Anna,1916,154,0.031167779801659582
Margaret,1916,121,0.0244889698441611
Ruth,1916,120,0.024286581663630843
Rose,1916,109,0.022060311677798018
Alice,1916,107,0.0216555353167375
Rita,1916,101,0.02044120623355596
Doris,1916,98,0.01983404169196519
Lillian,1916,90,0.018214936247723135
Elizabeth,1916,84,0.01700060716454159
Evelyn,1916,78,0.015786278081360048
