name,year,count,proportion
Melissa,1959,5,0.0023223409196470044
Penny,1959,5,0.0023223409196470044
Rita,1959,5,0.0023223409196470044
Rochelle,1959,5,0.0023223409196470044
Ronda,1959,5,0.0023223409196470044
Roxanne,1959,5,0.0023223409196470044
Sara,1959,5,0.0023223409196470044
Susie,1959,5,0.0023223409196470044
Tami,1959,5,0.0023223409196470044
Tanya,1959,5,0.0023223409196470044
Teri,1959,5,0.0023223409196470044
Tracy,1959,5,0.0023223409196470044
Wilma,1959,5,0.0023223409196470044
Lisa,1960,66,0.02838709677419355
Linda,1960,53,0.022795698924731184
Mary,1960,51,0.02193548387096774
Teresa,1960,49,0.021075268817204302
Karen,1960,48,0.02064516129032258
Brenda,1960,47,0.02021505376344086
Susan,1960,44,0.0189247311827957
Donna,1960,43,0.018494623655913978
Patricia,1960,43,0.018494623655913978
Lori,1960,41,0.01763440860215054
Denise,1960,40,0.017204301075268817
Debbie,1960,39,0.016774193548387096
Cynthia,1960,38,0.016344086021505378
Kathy,1960,38,0.016344086021505378
Debra,1960,36,0.015483870967741935
Cindy,1960,35,0.015053763440860216
Kim,1960,34,0.014623655913978495
Cheryl,1960,32,0.013763440860215054
Sandra,1960,32,0.013763440860215054
Michelle,1960,30,0.012903225806451613
Nancy,1960,29,0.012473118279569893
Pamela,1960,29,0.012473118279569893
Laura,1960,27,0.011612903225806452
Barbara,1960,26,0.011182795698924731
Robin,1960,26,0.011182795698924731
Tina,1960,26,0.011182795698924731
Carol,1960,25,0.010752688172043012
Deborah,1960,25,0.010752688172043012
Tammy,1960,25,0.010752688172043012
Julie,1960,24,0.01032258064516129
Kelly,1960,24,0.01032258064516129
Diane,1960,23,0.00989247311827957
Janice,1960,21,0.00903225806451613
Jennifer,1960,21,0.00903225806451613
Kathleen,1960,21,0.00903225806451613
Laurie,1960,21,0.00903225806451613
Rebecca,1960,21,0.00903225806451613
Sharon,1960,21,0.00903225806451613
Terri,1960,20,0.008602150537634409
Leslie,1960,19,0.008172043010752689
Diana,1960,18,0.007741935483870968
Elizabeth,1960,18,0.007741935483870968
Dawn,1960,17,0.007311827956989247
Janet,1960,17,0.007311827956989247
Paula,1960,17,0.007311827956989247
Valerie,1960,17,0.007311827956989247
Kimberly,1960,15,0.0064516129032258064
Michele,1960,15,0.0064516129032258064
Sherry,1960,15,0.0064516129032258064
Terry,1960,15,0.0064516129032258064
Bonnie,1960,14,0.006021505376344086
Christine,1960,14,0.006021505376344086
Jacqueline,1960,14,0.006021505376344086
Rhonda,1960,14,0.006021505376344086
Shirley,1960,14,0.006021505376344086
Theresa,1960,14,0.006021505376344086
Tracy,1960,13,0.005591397849462366
Carla,1960,12,0.005161290322580645
Deanna,1960,12,0.005161290322580645
Joyce,1960,12,0.005161290322580645
Ann,1960,11,0.004731182795698925
Cathy,1960,11,0.004731182795698925
Colleen,1960,11,0.004731182795698925
Connie,1960,11,0.004731182795698925
Jamie,1960,11,0.004731182795698925
Katherine,1960,11,0.004731182795698925
Melanie,1960,11,0.004731182795698925
Renee,1960,11,0.004731182795698925
Andrea,1960,10,0.004301075268817204
Annette,1960,10,0.004301075268817204
April,1960,10,0.004301075268817204
Jill,1960,10,0.004301075268817204
Margaret,1960,10,0.004301075268817204
Rose,1960,10,0.004301075268817204
Suzanne,1960,10,0.004301075268817204
Tamara,1960,10,0.004301075268817204
Wendy,1960,10,0.004301075268817204
Alice,1960,9,0.003870967741935484
Anna,1960,9,0.003870967741935484
Catherine,1960,9,0.003870967741935484
Christina,1960,9,0.003870967741935484
Darla,1960,9,0.003870967741935484
Lynn,1960,9,0.003870967741935484
Marie,1960,9,0.003870967741935484
Maureen,1960,9,0.003870967741935484
Melody,1960,9,0.003870967741935484
Shelly,1960,9,0.003870967741935484
Stephanie,1960,9,0.003870967741935484
Toni,1960,9,0.003870967741935484
Vicki,1960,9,0.003870967741935484
Victoria,1960,9,0.003870967741935484
Wanda,1960,9,0.003870967741935484
Elaine,1960,8,0.0034408602150537634
Erin,1960,8,0.0034408602150537634
Helen,1960,8,0.0034408602150537634
Martha,1960,8,0.0034408602150537634
Pam,1960,8,0.0034408602150537634
Sandy,1960,8,0.0034408602150537634
Sheila,1960,8,0.0034408602150537634
Sheryl,1960,8,0.0034408602150537634
Teri,1960,8,0.0034408602150537634
Becky,1960,7,0.003010752688172043
Betty,1960,7,0.003010752688172043
Dana,1960,7,0.003010752688172043
Dorothy,1960,7,0.003010752688172043
Joanne,1960,7,0.003010752688172043
Joy,1960,7,0.003010752688172043
Judy,1960,7,0.003010752688172043
Julia,1960,7,0.003010752688172043
Laurel,1960,7,0.003010752688172043
Lorraine,1960,7,0.003010752688172043
Peggy,1960,7,0.003010752688172043
Sherri,1960,7,0.003010752688172043
Tami,1960,7,0.003010752688172043
Amanda,1960,6,0.0025806451612903226
Anita,1960,6,0.0025806451612903226
Anne,1960,6,0.0025806451612903226
Beverly,1960,6,0.0025806451612903226
Carolyn,1960,6,0.0025806451612903226
Carrie,1960,6,0.0025806451612903226
Darlene,1960,6,0.0025806451612903226
Evelyn,1960,6,0.0025806451612903226
Gina,1960,6,0.0025806451612903226
Glenda,1960,6,0.0025806451612903226
Jan,1960,6,0.0025806451612903226
Jeanne,1960,6,0.0025806451612903226
Marilyn,1960,6,0.0025806451612903226
Marla,1960,6,0.0025806451612903226
Marsha,1960,6,0.0025806451612903226
Rita,1960,6,0.0025806451612903226
Ruth,1960,6,0.0025806451612903226
Sally,1960,6,0.0025806451612903226
Shari,1960,6,0.0025806451612903226
Alicia,1960,5,0.002150537634408602
Doris,1960,5,0.002150537634408602
Eva,1960,5,0.002150537634408602
Frances,1960,5,0.002150537634408602
Gloria,1960,5,0.002150537634408602
Heidi,1960,5,0.002150537634408602
Jackie,1960,5,0.002150537634408602
Jane,1960,5,0.002150537634408602
Joan,1960,5,0.002150537634408602
Jody,1960,5,0.002150537634408602
Kathryn,1960,5,0.002150537634408602
Kelley,1960,5,0.002150537634408602
Maria,1960,5,0.002150537634408602
Melinda,1960,5,0.002150537634408602
Melissa,1960,5,0.002150537634408602
Ronda,1960,5,0.002150537634408602
Shannon,1960,5,0.002150537634408602
Shelley,1960,5,0.002150537634408602
Sonya,1960,5,0.002150537634408602
Stacey,1960,5,0.002150537634408602
Stacy,1960,5,0.002150537634408602
Sylvia,1960,5,0.002150537634408602
Tammie,1960,5,0.002150537634408602
Tanya,1960,5,0.002150537634408602
Tonya,1960,5,0.002150537634408602
Lisa,1961,82,0.03181994567326348
Lori,1961,57,0.02211874272409779
Linda,1961,53,0.020566550252231277
Karen,1961,51,0.01979045401629802
Susan,1961,49,0.019014357780364765
Mary,1961,45,0.017462165308498253
Debbie,1961,43,0.016686069072564997
Julie,1961,42,0.01629802095459837
Deborah,1961,41,0.01590997283663174
Teresa,1961,41,0.01590997283663174
Brenda,1961,37,0.01435778036476523
Sandra,1961,37,0.01435778036476523
Pamela,1961,34,0.013193636010865347
Carol,1961,33,0.012805587892898719
Donna,1961,33,0.012805587892898719
Debra,1961,32,0.01241753977493209
Kathy,1961,32,0.01241753977493209
Michelle,1961,32,0.01241753977493209
Denise,1961,31,0.012029491656965464
Patricia,1961,31,0.012029491656965464
Cynthia,1961,30,0.011641443538998836
Barbara,1961,29,0.011253395421032208
Sharon,1961,29,0.011253395421032208
Kathleen,1961,28,0.01086534730306558
Kelly,1961,28,0.01086534730306558
Cindy,1961,27,0.010477299185098952
Jennifer,1961,27,0.010477299185098952
Laurie,1961,27,0.010477299185098952
Tina,1961,26,0.010089251067132324
Kim,1961,25,0.009701202949165696
Tammy,1961,25,0.009701202949165696
Theresa,1961,25,0.009701202949165696
Rebecca,1961,24,0.009313154831199068
Cheryl,1961,23,0.00892510671323244
Laura,1961,22,0.008537058595265812
Valerie,1961,22,0.008537058595265812
Angela,1961,21,0.008149010477299184
Diane,1961,21,0.008149010477299184
Elizabeth,1961,21,0.008149010477299184
Leslie,1961,21,0.008149010477299184
Nancy,1961,21,0.008149010477299184
Tracy,1961,20,0.007760962359332557
Connie,1961,19,0.007372914241365929
Janet,1961,19,0.007372914241365929
Robin,1961,19,0.007372914241365929
Shelly,1961,18,0.006984866123399301
Katherine,1961,17,0.006596818005432673
Kimberly,1961,17,0.006596818005432673
Bonnie,1961,16,0.006208769887466045
Catherine,1961,16,0.006208769887466045
Dawn,1961,16,0.006208769887466045
Jill,1961,16,0.006208769887466045
Judy,1961,16,0.006208769887466045
Michele,1961,16,0.006208769887466045
Rhonda,1961,16,0.006208769887466045
Terri,1961,16,0.006208769887466045
Christine,1961,15,0.005820721769499418
Maria,1961,15,0.005820721769499418
Ann,1961,14,0.00543267365153279
Diana,1961,14,0.00543267365153279
Jackie,1961,14,0.00543267365153279
Margaret,1961,14,0.00543267365153279
Toni,1961,14,0.00543267365153279
Anna,1961,13,0.005044625533566162
Cathy,1961,13,0.005044625533566162
Gina,1961,13,0.005044625533566162
Rose,1961,13,0.005044625533566162
Sheri,1961,13,0.005044625533566162
Vicki,1961,13,0.005044625533566162
Wendy,1961,13,0.005044625533566162
Becky,1961,12,0.004656577415599534
Jacqueline,1961,12,0.004656577415599534
Paula,1961,12,0.004656577415599534
Peggy,1961,12,0.004656577415599534
Roberta,1961,12,0.004656577415599534
Sherri,1961,12,0.004656577415599534
Sherry,1961,12,0.004656577415599534
Stephanie,1961,12,0.004656577415599534
Tami,1961,12,0.004656577415599534
Teri,1961,12,0.004656577415599534
Annette,1961,11,0.004268529297632906
Janice,1961,11,0.004268529297632906
Joyce,1961,11,0.004268529297632906
Julia,1961,11,0.004268529297632906
Melanie,1961,11,0.004268529297632906
Sheila,1961,11,0.004268529297632906
Shirley,1961,11,0.004268529297632906
Suzanne,1961,11,0.004268529297632906
Ronda,1961,10,0.0038804811796662787
Tamara,1961,10,0.0038804811796662787
Vickie,1961,10,0.0038804811796662787
Colleen,1961,9,0.0034924330616996507
Eileen,1961,9,0.0034924330616996507
Gwendolyn,1961,9,0.0034924330616996507
Heidi,1961,9,0.0034924330616996507
Kathryn,1961,9,0.0034924330616996507
Kelli,1961,9,0.0034924330616996507
Monica,1961,9,0.0034924330616996507
Penny,1961,9,0.0034924330616996507
Renee,1961,9,0.0034924330616996507
Sally,1961,9,0.0034924330616996507
Shelley,1961,9,0.0034924330616996507
Anita,1961,8,0.0031043849437330227
Carolyn,1961,8,0.0031043849437330227
Christina,1961,8,0.0031043849437330227
Helen,1961,8,0.0031043849437330227
Lynn,1961,8,0.0031043849437330227
Marie,1961,8,0.0031043849437330227
Stacey,1961,8,0.0031043849437330227
Sylvia,1961,8,0.0031043849437330227
Bridget,1961,7,0.002716336825766395
Carrie,1961,7,0.002716336825766395
Dana,1961,7,0.002716336825766395
Darlene,1961,7,0.002716336825766395
Elaine,1961,7,0.002716336825766395
Ellen,1961,7,0.002716336825766395
Erin,1961,7,0.002716336825766395
Holly,1961,7,0.002716336825766395
Jeanne,1961,7,0.002716336825766395
Lynda,1961,7,0.002716336825766395
Marilyn,1961,7,0.002716336825766395
Melissa,1961,7,0.002716336825766395
Regina,1961,7,0.002716336825766395
Shannon,1961,7,0.002716336825766395
Tracey,1961,7,0.002716336825766395
Virginia,1961,7,0.002716336825766395
Yvonne,1961,7,0.002716336825766395
Anne,1961,6,0.002328288707799767
Betty,1961,6,0.002328288707799767
Camille,1961,6,0.002328288707799767
Carla,1961,6,0.002328288707799767
Evelyn,1961,6,0.002328288707799767
Frances,1961,6,0.002328288707799767
Gail,1961,6,0.002328288707799767
Karla,1961,6,0.002328288707799767
Kimberley,1961,6,0.002328288707799767
Lorraine,1961,6,0.002328288707799767
Pam,1961,6,0.002328288707799767
Rita,1961,6,0.002328288707799767
Shawn,1961,6,0.002328288707799767
Tammie,1961,6,0.002328288707799767
Tanya,1961,6,0.002328288707799767
Victoria,1961,6,0.002328288707799767
Andrea,1961,5,0.0019402405898331393
Belinda,1961,5,0.0019402405898331393
Charlene,1961,5,0.0019402405898331393
Cherie,1961,5,0.0019402405898331393
Chris,1961,5,0.0019402405898331393
Claudia,1961,5,0.0019402405898331393
Deanna,1961,5,0.0019402405898331393
Ginger,1961,5,0.0019402405898331393
Gloria,1961,5,0.0019402405898331393
Jamie,1961,5,0.0019402405898331393
Jane,1961,5,0.0019402405898331393
Jo,1961,5,0.0019402405898331393
Joan,1961,5,0.0019402405898331393
Jodi,1961,5,0.0019402405898331393
Joy,1961,5,0.0019402405898331393
Kellie,1961,5,0.0019402405898331393
Loretta,1961,5,0.0019402405898331393
Lorri,1961,5,0.0019402405898331393
Lynette,1961,5,0.0019402405898331393
Martha,1961,5,0.0019402405898331393
Melody,1961,5,0.0019402405898331393
Patty,1961,5,0.0019402405898331393
Rachel,1961,5,0.0019402405898331393
Sandy,1961,5,0.0019402405898331393
Sherrie,1961,5,0.0019402405898331393
Sheryl,1961,5,0.0019402405898331393
Sue,1961,5,0.0019402405898331393
Terry,1961,5,0.0019402405898331393
Tonya,1961,5,0.0019402405898331393
Trina,1961,5,0.0019402405898331393
Vanessa,1961,5,0.0019402405898331393
Lisa,1962,92,0.03356439255746078
Karen,1962,62,0.022619481940897482
Mary,1962,51,0.018606348048157608
Teresa,1962,51,0.018606348048157608
Linda,1962,49,0.01787668734038672
Susan,1962,47,0.017147026632615834
Lori,1962,44,0.016052535570959505
Sandra,1962,42,0.015322874863188618
Brenda,1962,41,0.014958044509303174
Laura,1962,40,0.014593214155417731
Michelle,1962,40,0.014593214155417731
Deborah,1962,39,0.014228383801532287
Barbara,1962,37,0.0134987230937614
Kimberly,1962,37,0.0134987230937614
Cheryl,1962,36,0.013133892739875957
Pamela,1962,36,0.013133892739875957
Julie,1962,35,0.012769062385990515
Kim,1962,35,0.012769062385990515
Tammy,1962,35,0.012769062385990515
Patricia,1962,34,0.012404232032105071
Debra,1962,33,0.012039401678219628
Donna,1962,33,0.012039401678219628
Elizabeth,1962,31,0.011309740970448741
Kathy,1962,31,0.011309740970448741
Tina,1962,31,0.011309740970448741
Cynthia,1962,30,0.010944910616563297
Dawn,1962,30,0.010944910616563297
Kathleen,1962,29,0.010580080262677856
Debbie,1962,27,0.009850419554906968
Jennifer,1962,27,0.009850419554906968
Kelly,1962,27,0.009850419554906968
Sharon,1962,27,0.009850419554906968
Denise,1962,26,0.009485589201021525
Laurie,1962,26,0.009485589201021525
Sherry,1962,23,0.008391098139365194
Tracy,1962,23,0.008391098139365194
Diane,1962,22,0.008026267785479753
Terri,1962,22,0.008026267785479753
Leslie,1962,21,0.007661437431594309
Nancy,1962,20,0.0072966070777088655
Theresa,1962,20,0.0072966070777088655
Christine,1962,19,0.006931776723823422
Cindy,1962,19,0.006931776723823422
Carol,1962,18,0.006566946369937978
Janice,1962,18,0.006566946369937978
Paula,1962,18,0.006566946369937978
Toni,1962,18,0.006566946369937978
Janet,1962,17,0.006202116016052536
Robin,1962,17,0.006202116016052536
Annette,1962,16,0.005837285662167092
Bonnie,1962,16,0.005837285662167092
Carrie,1962,16,0.005837285662167092
Cathy,1962,16,0.005837285662167092
Dana,1962,16,0.005837285662167092
Michele,1962,16,0.005837285662167092
Renee,1962,16,0.005837285662167092
Suzanne,1962,16,0.005837285662167092
Diana,1962,15,0.005472455308281649
Regina,1962,15,0.005472455308281649
Sheila,1962,15,0.005472455308281649
Andrea,1962,14,0.005107624954396206
Cheri,1962,14,0.005107624954396206
Connie,1962,14,0.005107624954396206
Gina,1962,14,0.005107624954396206
Stacey,1962,14,0.005107624954396206
Valerie,1962,14,0.005107624954396206
Jacqueline,1962,13,0.0047427946005107625
Jamie,1962,13,0.0047427946005107625
Rhonda,1962,13,0.0047427946005107625
Angela,1962,12,0.004377964246625319
Beverly,1962,12,0.004377964246625319
Carla,1962,12,0.004377964246625319
Shelly,1962,12,0.004377964246625319
Sheri,1962,12,0.004377964246625319
Wanda,1962,12,0.004377964246625319
Wendy,1962,12,0.004377964246625319
Alice,1962,11,0.004013133892739876
Ann,1962,11,0.004013133892739876
Anna,1962,11,0.004013133892739876
Christina,1962,11,0.004013133892739876
Heidi,1962,11,0.004013133892739876
Jill,1962,11,0.004013133892739876
Judy,1962,11,0.004013133892739876
Katherine,1962,11,0.004013133892739876
Kathryn,1962,11,0.004013133892739876
Martha,1962,11,0.004013133892739876
Melissa,1962,11,0.004013133892739876
Rebecca,1962,11,0.004013133892739876
Sherri,1962,11,0.004013133892739876
Teri,1962,11,0.004013133892739876
Catherine,1962,10,0.0036483035388544327
Margaret,1962,10,0.0036483035388544327
Maria,1962,10,0.0036483035388544327
Pam,1962,10,0.0036483035388544327
Sue,1962,10,0.0036483035388544327
Colleen,1962,9,0.003283473184968989
Frances,1962,9,0.003283473184968989
Heather,1962,9,0.003283473184968989
Jackie,1962,9,0.003283473184968989
Jeanette,1962,9,0.003283473184968989
Joan,1962,9,0.003283473184968989
Joyce,1962,9,0.003283473184968989
Stacy,1962,9,0.003283473184968989
Stephanie,1962,9,0.003283473184968989
Terry,1962,9,0.003283473184968989
Vickie,1962,9,0.003283473184968989
Anita,1962,8,0.002918642831083546
Deanna,1962,8,0.002918642831083546
Ellen,1962,8,0.002918642831083546
Holly,1962,8,0.002918642831083546
Marie,1962,8,0.002918642831083546
Marilyn,1962,8,0.002918642831083546
Rose,1962,8,0.002918642831083546
Ruth,1962,8,0.002918642831083546
Shelley,1962,8,0.002918642831083546
Tamara,1962,8,0.002918642831083546
Vicki,1962,8,0.002918642831083546
Victoria,1962,8,0.002918642831083546
Anne,1962,7,0.002553812477198103
Beth,1962,7,0.002553812477198103
Charlene,1962,7,0.002553812477198103
Helen,1962,7,0.002553812477198103
Joy,1962,7,0.002553812477198103
Kellie,1962,7,0.002553812477198103
Melanie,1962,7,0.002553812477198103
Melinda,1962,7,0.002553812477198103
Monica,1962,7,0.002553812477198103
Peggy,1962,7,0.002553812477198103
Ramona,1962,7,0.002553812477198103
Shannon,1962,7,0.002553812477198103
Shari,1962,7,0.002553812477198103
Tammie,1962,7,0.002553812477198103
Tracey,1962,7,0.002553812477198103
Traci,1962,7,0.002553812477198103
Yvonne,1962,7,0.002553812477198103
Alison,1962,6,0.0021889821233126595
Amy,1962,6,0.0021889821233126595
Betty,1962,6,0.0021889821233126595
Carolyn,1962,6,0.0021889821233126595
Chris,1962,6,0.0021889821233126595
Crystal,1962,6,0.0021889821233126595
Dorothy,1962,6,0.0021889821233126595
Eileen,1962,6,0.0021889821233126595
Elaine,1962,6,0.0021889821233126595
Gay,1962,6,0.0021889821233126595
Jodi,1962,6,0.0021889821233126595
Joni,1962,6,0.0021889821233126595
Julia,1962,6,0.0021889821233126595
Kelli,1962,6,0.0021889821233126595
Loretta,1962,6,0.0021889821233126595
Natalie,1962,6,0.0021889821233126595
Nina,1962,6,0.0021889821233126595
Penny,1962,6,0.0021889821233126595
Sara,1962,6,0.0021889821233126595
Shawna,1962,6,0.0021889821233126595
Starla,1962,6,0.0021889821233126595
Virginia,1962,6,0.0021889821233126595
Allison,1962,5,0.0018241517694272164
Becky,1962,5,0.0018241517694272164
Bridget,1962,5,0.0018241517694272164
Charlotte,1962,5,0.0018241517694272164
Christy,1962,5,0.0018241517694272164
Darcy,1962,5,0.0018241517694272164
Darlene,1962,5,0.0018241517694272164
Glenda,1962,5,0.0018241517694272164
Grace,1962,5,0.0018241517694272164
Jami,1962,5,0.0018241517694272164
Jana,1962,5,0.0018241517694272164
Jane,1962,5,0.0018241517694272164
Jody,1962,5,0.0018241517694272164
Judith,1962,5,0.0018241517694272164
Lynn,1962,5,0.0018241517694272164
Patty,1962,5,0.0018241517694272164
Rene,1962,5,0.0018241517694272164
Roberta,1962,5,0.0018241517694272164
Shirley,1962,5,0.0018241517694272164
Sonya,1962,5,0.0018241517694272164
Susie,1962,5,0.0018241517694272164
Tamera,1962,5,0.0018241517694272164
Tami,1962,5,0.0018241517694272164
Tamra,1962,5,0.0018241517694272164
Vanessa,1962,5,0.0018241517694272164
Lisa,1963,120,0.03944773175542406
Karen,1963,63,0.020710059171597635
Mary,1963,54,0.01775147928994083
Susan,1963,52,0.017094017094017096
Michelle,1963,50,0.01643655489809336
Patricia,1963,50,0.01643655489809336
Tammy,1963,49,0.016107823800131493
Linda,1963,48,0.015779092702169626
Deborah,1963,47,0.015450361604207758
