name,year,count,proportion
Izola,1911,5,4.177109440267335e-4
James,1911,5,4.177109440267335e-4
Leatha,1911,5,4.177109440267335e-4
Lee,1911,5,4.177109440267335e-4
Liddie,1911,5,4.177109440267335e-4
Lorena,1911,5,4.177109440267335e-4
Louie,1911,5,4.177109440267335e-4
Love,1911,5,4.177109440267335e-4
Luvenia,1911,5,4.177109440267335e-4
Magnolia,1911,5,4.177109440267335e-4
Malinda,1911,5,4.177109440267335e-4
Mozell,1911,5,4.177109440267335e-4
Mozelle,1911,5,4.177109440267335e-4
Novella,1911,5,4.177109440267335e-4
Ocie,1911,5,4.177109440267335e-4
Patricia,1911,5,4.177109440267335e-4
Patsy,1911,5,4.177109440267335e-4
Rilla,1911,5,4.177109440267335e-4
Rochelle,1911,5,4.177109440267335e-4
Theresa,1911,5,4.177109440267335e-4
Vada,1911,5,4.177109440267335e-4
Veola,1911,5,4.177109440267335e-4
Vergie,1911,5,4.177109440267335e-4
Verla,1911,5,4.177109440267335e-4
Williemae,1911,5,4.177109440267335e-4
Zola,1911,5,4.177109440267335e-4
Mary,1912,1041,0.06576121288692356
Annie,1912,539,0.03404927353126974
Willie,1912,287,0.018130132659507265
Ruby,1912,269,0.01699305116866709
Mattie,1912,229,0.014466203411244473
Ethel,1912,212,0.013392293114339862
Ruth,1912,211,0.013329121920404296
Lillie,1912,199,0.01257106759317751
Louise,1912,191,0.012065698041692987
Minnie,1912,182,0.0114971572962729
Bessie,1912,175,0.011054958938723942
Elizabeth,1912,174,0.010991787744788376
Gladys,1912,168,0.010612760581174984
Emma,1912,160,0.01010739102969046
Sarah,1912,157,0.009917877447883765
Margaret,1912,155,0.009791535060012634
Alice,1912,150,0.009475679090334808
Jessie,1912,146,0.009222994314592546
Lucille,1912,144,0.009096651926721416
Lillian,1912,140,0.008843967150979154
Fannie,1912,139,0.008780795957043588
Bertha,1912,131,0.008275426405559064
Mildred,1912,130,0.0082122552116235
Edna,1912,129,0.008149084017687934
Carrie,1912,128,0.008085912823752369
Helen,1912,128,0.008085912823752369
Ida,1912,127,0.008022741629816803
Martha,1912,124,0.007833228048010107
Hattie,1912,123,0.007770056854074542
Grace,1912,121,0.007643714466203411
Clara,1912,116,0.007327858496525584
Rosie,1912,116,0.007327858496525584
Mamie,1912,114,0.007201516108654453
Beatrice,1912,113,0.007138344914718888
Myrtle,1912,113,0.007138344914718888
Frances,1912,111,0.007012002526847757
Hazel,1912,111,0.007012002526847757
Lula,1912,109,0.006885660138976626
Vera,1912,107,0.006759317751105496
Marie,1912,106,0.006696146557169931
Thelma,1912,106,0.006696146557169931
Ella,1912,105,0.0066329753632343655
Susie,1912,105,0.0066329753632343655
Rosa,1912,104,0.0065698041692988
Nellie,1912,101,0.006380290587492104
Eva,1912,100,0.0063171193935565384
Evelyn,1912,99,0.006253948199620973
Laura,1912,98,0.006190777005685408
Dorothy,1912,96,0.006064434617814277
Inez,1912,96,0.006064434617814277
Julia,1912,96,0.006064434617814277
Irene,1912,95,0.006001263423878711
Alma,1912,93,0.0058749210360075806
Pauline,1912,92,0.005811749842072015
Lois,1912,90,0.005685407454200884
Lucile,1912,90,0.005685407454200884
Gertrude,1912,89,0.005622236260265319
Viola,1912,88,0.0055590650663297535
Virginia,1912,87,0.005495893872394188
Maggie,1912,86,0.005432722678458623
Essie,1912,85,0.005369551484523057
Anna,1912,82,0.005180037902716361
Cora,1912,78,0.004927353126974099
Pearl,1912,73,0.004611497157296273
Velma,1912,72,0.004548325963360708
Daisy,1912,71,0.004485154769425142
Katie,1912,71,0.004485154769425142
Lena,1912,71,0.004485154769425142
Lizzie,1912,71,0.004485154769425142
Eula,1912,70,0.004421983575489577
Flora,1912,69,0.004358812381554012
Lucy,1912,68,0.004295641187618446
Mae,1912,68,0.004295641187618446
Sallie,1912,66,0.004169298799747315
Eunice,1912,65,0.00410612760581175
Bernice,1912,63,0.003979785217940619
Nancy,1912,59,0.0037271004421983575
Mabel,1912,58,0.003663929248262792
Ada,1912,57,0.0036007580543272267
Johnnie,1912,57,0.0036007580543272267
Estelle,1912,56,0.0035375868603916612
Mable,1912,56,0.0035375868603916612
Elsie,1912,55,0.003474415666456096
Alberta,1912,54,0.0034112444725205304
Ola,1912,54,0.0034112444725205304
Lela,1912,53,0.0033480732785849654
Nettie,1912,53,0.0033480732785849654
Ollie,1912,53,0.0033480732785849654
Sadie,1912,53,0.0033480732785849654
Esther,1912,52,0.0032849020846494
Josephine,1912,52,0.0032849020846494
Lola,1912,52,0.0032849020846494
Georgia,1912,51,0.0032217308907138346
Rose,1912,51,0.0032217308907138346
Edith,1912,50,0.0031585596967782692
Florence,1912,50,0.0031585596967782692
Addie,1912,48,0.0030322173089071384
Catherine,1912,48,0.0030322173089071384
Jewel,1912,47,0.002969046114971573
Ora,1912,46,0.0029058749210360076
Sara,1912,45,0.002842703727100442
Nora,1912,43,0.0027163613392293113
Rebecca,1912,43,0.0027163613392293113
Beulah,1912,42,0.002653190145293746
Katherine,1912,42,0.002653190145293746
Agnes,1912,41,0.0025900189513581805
Jewell,1912,41,0.0025900189513581805
Gussie,1912,40,0.002526847757422615
Lottie,1912,40,0.002526847757422615
Effie,1912,38,0.0024005053695514847
Leola,1912,37,0.0023373341756159193
Janie,1912,36,0.002274162981680354
Betty,1912,35,0.0022109917877447885
Leona,1912,35,0.0022109917877447885
Christine,1912,34,0.002147820593809223
Dora,1912,34,0.002147820593809223
Ellen,1912,34,0.002147820593809223
Geneva,1912,34,0.002147820593809223
Doris,1912,33,0.0020846493998736577
Kathleen,1912,30,0.0018951358180669614
Lorene,1912,30,0.0018951358180669614
Allie,1912,29,0.001831964624131396
Audrey,1912,29,0.001831964624131396
Stella,1912,29,0.001831964624131396
Juanita,1912,28,0.0017687934301958306
Roberta,1912,28,0.0017687934301958306
Etta,1912,27,0.0017056222362602652
Nell,1912,27,0.0017056222362602652
Opal,1912,27,0.0017056222362602652
Verna,1912,27,0.0017056222362602652
Henrietta,1912,26,0.0016424510423247
Lessie,1912,26,0.0016424510423247
Vivian,1912,26,0.0016424510423247
Eleanor,1912,25,0.0015792798483891346
Ila,1912,25,0.0015792798483891346
Jennie,1912,25,0.0015792798483891346
Winnie,1912,25,0.0015792798483891346
Blanche,1912,24,0.0015161086544535692
Charlotte,1912,24,0.0015161086544535692
Dollie,1912,24,0.0015161086544535692
Flossie,1912,24,0.0015161086544535692
Virgie,1912,24,0.0015161086544535692
Eddie,1912,23,0.0014529374605180038
Eliza,1912,23,0.0014529374605180038
Estella,1912,23,0.0014529374605180038
Jimmie,1912,23,0.0014529374605180038
Kathryn,1912,23,0.0014529374605180038
Margie,1912,23,0.0014529374605180038
Marjorie,1912,23,0.0014529374605180038
Sue,1912,23,0.0014529374605180038
Ann,1912,22,0.0013897662665824384
Corine,1912,22,0.0013897662665824384
Josie,1912,22,0.0013897662665824384
Odessa,1912,22,0.0013897662665824384
Bonnie,1912,21,0.001326595072646873
Callie,1912,21,0.001326595072646873
Cleo,1912,21,0.001326595072646873
Della,1912,21,0.001326595072646873
Gracie,1912,21,0.001326595072646873
Pearlie,1912,21,0.001326595072646873
Eloise,1912,20,0.0012634238787113076
Kate,1912,20,0.0012634238787113076
Maudie,1912,20,0.0012634238787113076
Ophelia,1912,20,0.0012634238787113076
Sally,1912,20,0.0012634238787113076
Wilma,1912,20,0.0012634238787113076
Bertie,1912,19,0.0012002526847757424
Bettie,1912,19,0.0012002526847757424
Irma,1912,19,0.0012002526847757424
Robbie,1912,19,0.0012002526847757424
Amanda,1912,18,0.001137081490840177
Anne,1912,18,0.001137081490840177
Emily,1912,18,0.001137081490840177
Marguerite,1912,18,0.001137081490840177
Polly,1912,18,0.001137081490840177
Claudie,1912,17,0.0010739102969046115
Elnora,1912,17,0.0010739102969046115
Era,1912,17,0.0010739102969046115
Jean,1912,17,0.0010739102969046115
Lou,1912,17,0.0010739102969046115
Naomi,1912,17,0.0010739102969046115
Claudia,1912,16,0.0010107391029690461
Dessie,1912,16,0.0010107391029690461
Francis,1912,16,0.0010107391029690461
Frankie,1912,16,0.0010107391029690461
Jannie,1912,16,0.0010107391029690461
Millie,1912,16,0.0010107391029690461
Nannie,1912,16,0.0010107391029690461
Odell,1912,16,0.0010107391029690461
Pinkie,1912,16,0.0010107391029690461
Queen,1912,16,0.0010107391029690461
Rubye,1912,16,0.0010107391029690461
Tommie,1912,16,0.0010107391029690461
Billie,1912,15,9.475679090334807e-4
Celia,1912,15,9.475679090334807e-4
Dovie,1912,15,9.475679090334807e-4
Elma,1912,15,9.475679090334807e-4
Ester,1912,15,9.475679090334807e-4
Lora,1912,15,9.475679090334807e-4
Ludie,1912,15,9.475679090334807e-4
Marion,1912,15,9.475679090334807e-4
Maude,1912,15,9.475679090334807e-4
May,1912,15,9.475679090334807e-4
Nina,1912,15,9.475679090334807e-4
Rena,1912,15,9.475679090334807e-4
Rosetta,1912,15,9.475679090334807e-4
Zelma,1912,15,9.475679090334807e-4
Adell,1912,14,8.843967150979153e-4
Hannah,1912,14,8.843967150979153e-4
Lelia,1912,14,8.843967150979153e-4
Lila,1912,14,8.843967150979153e-4
Mittie,1912,14,8.843967150979153e-4
Rachel,1912,14,8.843967150979153e-4
Ruthie,1912,14,8.843967150979153e-4
Aline,1912,13,8.2122552116235e-4
Avis,1912,13,8.2122552116235e-4
Delia,1912,13,8.2122552116235e-4
Hester,1912,13,8.2122552116235e-4
Lee,1912,13,8.2122552116235e-4
Lydia,1912,13,8.2122552116235e-4
Barbara,1912,12,7.580543272267846e-4
Connie,1912,12,7.580543272267846e-4
Ernestine,1912,12,7.580543272267846e-4
Geraldine,1912,12,7.580543272267846e-4
Jane,1912,12,7.580543272267846e-4
Lilly,1912,12,7.580543272267846e-4
Reba,1912,12,7.580543272267846e-4
Amelia,1912,11,6.948831332912192e-4
Augusta,1912,11,6.948831332912192e-4
Carolyn,1912,11,6.948831332912192e-4
Charity,1912,11,6.948831332912192e-4
Cornelia,1912,11,6.948831332912192e-4
Earline,1912,11,6.948831332912192e-4
Hettie,1912,11,6.948831332912192e-4
Leila,1912,11,6.948831332912192e-4
Letha,1912,11,6.948831332912192e-4
Lura,1912,11,6.948831332912192e-4
Mollie,1912,11,6.948831332912192e-4
Nona,1912,11,6.948831332912192e-4
Olivia,1912,11,6.948831332912192e-4
Rosalie,1912,11,6.948831332912192e-4
Willa,1912,11,6.948831332912192e-4
Adele,1912,10,6.317119393556538e-4
Birdie,1912,10,6.317119393556538e-4
Clarice,1912,10,6.317119393556538e-4
Clyde,1912,10,6.317119393556538e-4
Dolly,1912,10,6.317119393556538e-4
Erma,1912,10,6.317119393556538e-4
Georgie,1912,10,6.317119393556538e-4
Ina,1912,10,6.317119393556538e-4
Iva,1912,10,6.317119393556538e-4
Lily,1912,10,6.317119393556538e-4
Luella,1912,10,6.317119393556538e-4
Magnolia,1912,10,6.317119393556538e-4
Matilda,1912,10,6.317119393556538e-4
Myrtice,1912,10,6.317119393556538e-4
Roxie,1912,10,6.317119393556538e-4
Tressie,1912,10,6.317119393556538e-4
Victoria,1912,10,6.317119393556538e-4
Violet,1912,10,6.317119393556538e-4
Zora,1912,10,6.317119393556538e-4
Abbie,1912,9,5.685407454200885e-4
Audie,1912,9,5.685407454200885e-4
Berta,1912,9,5.685407454200885e-4
Caroline,1912,9,5.685407454200885e-4
Charlie,1912,9,5.685407454200885e-4
Dannie,1912,9,5.685407454200885e-4
Estell,1912,9,5.685407454200885e-4
Evie,1912,9,5.685407454200885e-4
Faye,1912,9,5.685407454200885e-4
Harriet,1912,9,5.685407454200885e-4
Iola,1912,9,5.685407454200885e-4
Johnie,1912,9,5.685407454200885e-4
Lenora,1912,9,5.685407454200885e-4
Lettie,1912,9,5.685407454200885e-4
Lona,1912,9,5.685407454200885e-4
Lonie,1912,9,5.685407454200885e-4
Lucinda,1912,9,5.685407454200885e-4
Lue,1912,9,5.685407454200885e-4
Maxine,1912,9,5.685407454200885e-4
Mozell,1912,9,5.685407454200885e-4
Rosia,1912,9,5.685407454200885e-4
Savannah,1912,9,5.685407454200885e-4
Theresa,1912,9,5.685407454200885e-4
Allene,1912,8,5.053695514845231e-4
Artie,1912,8,5.053695514845231e-4
Belle,1912,8,5.053695514845231e-4
Cassie,1912,8,5.053695514845231e-4
Cecil,1912,8,5.053695514845231e-4
Claire,1912,8,5.053695514845231e-4
Clemmie,1912,8,5.053695514845231e-4
Dixie,1912,8,5.053695514845231e-4
Easter,1912,8,5.053695514845231e-4
Ellie,1912,8,5.053695514845231e-4
Gertha,1912,8,5.053695514845231e-4
Idell,1912,8,5.053695514845231e-4
Isabell,1912,8,5.053695514845231e-4
Jeannette,1912,8,5.053695514845231e-4
Lovie,1912,8,5.053695514845231e-4
Madeline,1912,8,5.053695514845231e-4
Mozelle,1912,8,5.053695514845231e-4
Myra,1912,8,5.053695514845231e-4
Myrtie,1912,8,5.053695514845231e-4
Myrtis,1912,8,5.053695514845231e-4
Norma,1912,8,5.053695514845231e-4
Ossie,1912,8,5.053695514845231e-4
Paralee,1912,8,5.053695514845231e-4
Susan,1912,8,5.053695514845231e-4
Tessie,1912,8,5.053695514845231e-4
Vada,1912,8,5.053695514845231e-4
Amy,1912,7,4.4219835754895766e-4
Bobbie,1912,7,4.4219835754895766e-4
Bulah,1912,7,4.4219835754895766e-4
Cecile,1912,7,4.4219835754895766e-4
Erie,1912,7,4.4219835754895766e-4
Floy,1912,7,4.4219835754895766e-4
Goldie,1912,7,4.4219835754895766e-4
Gwendolyn,1912,7,4.4219835754895766e-4
Hilda,1912,7,4.4219835754895766e-4
Idella,1912,7,4.4219835754895766e-4
Jeanette,1912,7,4.4219835754895766e-4
Joe,1912,7,4.4219835754895766e-4
Leatha,1912,7,4.4219835754895766e-4
Lennie,1912,7,4.4219835754895766e-4
Lilie,1912,7,4.4219835754895766e-4
Oma,1912,7,4.4219835754895766e-4
Ozell,1912,7,4.4219835754895766e-4
Rosalee,1912,7,4.4219835754895766e-4
Sylvia,1912,7,4.4219835754895766e-4
Versie,1912,7,4.4219835754895766e-4
Alpha,1912,6,3.790271636133923e-4
Alta,1912,6,3.790271636133923e-4
Bennie,1912,6,3.790271636133923e-4
Corinne,1912,6,3.790271636133923e-4
Corrine,1912,6,3.790271636133923e-4
Donnie,1912,6,3.790271636133923e-4
Edwina,1912,6,3.790271636133923e-4
Emmie,1912,6,3.790271636133923e-4
Eugenia,1912,6,3.790271636133923e-4
Exa,1912,6,3.790271636133923e-4
Fay,1912,6,3.790271636133923e-4
Florene,1912,6,3.790271636133923e-4
Fronie,1912,6,3.790271636133923e-4
Hortense,1912,6,3.790271636133923e-4
Isabelle,1912,6,3.790271636133923e-4
Izola,1912,6,3.790271636133923e-4
Jettie,1912,6,3.790271636133923e-4
Leslie,1912,6,3.790271636133923e-4
Linnie,1912,6,3.790271636133923e-4
Lonnie,1912,6,3.790271636133923e-4
Loraine,1912,6,3.790271636133923e-4
Lorena,1912,6,3.790271636133923e-4
Lorine,1912,6,3.790271636133923e-4
Madge,1912,6,3.790271636133923e-4
Malinda,1912,6,3.790271636133923e-4
Maria,1912,6,3.790271636133923e-4
Mavis,1912,6,3.790271636133923e-4
Miriam,1912,6,3.790271636133923e-4
Ocie,1912,6,3.790271636133923e-4
Olive,1912,6,3.790271636133923e-4
Patricia,1912,6,3.790271636133923e-4
Queenie,1912,6,3.790271636133923e-4
Ressie,1912,6,3.790271636133923e-4
Rhoda,1912,6,3.790271636133923e-4
Rossie,1912,6,3.790271636133923e-4
Una,1912,6,3.790271636133923e-4
Zula,1912,6,3.790271636133923e-4
Adelaide,1912,5,3.158559696778269e-4
Aileen,1912,5,3.158559696778269e-4
Alene,1912,5,3.158559696778269e-4
Amie,1912,5,3.158559696778269e-4
Angeline,1912,5,3.158559696778269e-4
Annette,1912,5,3.158559696778269e-4
Bama,1912,5,3.158559696778269e-4
Blanch,1912,5,3.158559696778269e-4
Burma,1912,5,3.158559696778269e-4
Carol,1912,5,3.158559696778269e-4
Chloe,1912,5,3.158559696778269e-4
Christina,1912,5,3.158559696778269e-4
Classie,1912,5,3.158559696778269e-4
Claudine,1912,5,3.158559696778269e-4
Corrie,1912,5,3.158559696778269e-4
Cynthia,1912,5,3.158559696778269e-4
Dolores,1912,5,3.158559696778269e-4
Donna,1912,5,3.158559696778269e-4
Dorthy,1912,5,3.158559696778269e-4
Elmira,1912,5,3.158559696778269e-4
Gertie,1912,5,3.158559696778269e-4
Ima,1912,5,3.158559696778269e-4
Iris,1912,5,3.158559696778269e-4
John,1912,5,3.158559696778269e-4
Juliette,1912,5,3.158559696778269e-4
Lera,1912,5,3.158559696778269e-4
Lilla,1912,5,3.158559696778269e-4
Louella,1912,5,3.158559696778269e-4
Luvenia,1912,5,3.158559696778269e-4
Lyda,1912,5,3.158559696778269e-4
Macie,1912,5,3.158559696778269e-4
Madie,1912,5,3.158559696778269e-4
Mammie,1912,5,3.158559696778269e-4
Marcella,1912,5,3.158559696778269e-4
Maud,1912,5,3.158559696778269e-4
Maurine,1912,5,3.158559696778269e-4
Maybelle,1912,5,3.158559696778269e-4
Merle,1912,5,3.158559696778269e-4
Missouri,1912,5,3.158559696778269e-4
Muriel,1912,5,3.158559696778269e-4
Nadine,1912,5,3.158559696778269e-4
Octavia,1912,5,3.158559696778269e-4
Omie,1912,5,3.158559696778269e-4
Patsy,1912,5,3.158559696778269e-4
Regina,1912,5,3.158559696778269e-4
Robert,1912,5,3.158559696778269e-4
Shirley,1912,5,3.158559696778269e-4
Sudie,1912,5,3.158559696778269e-4
Valeria,1912,5,3.158559696778269e-4
Vallie,1912,5,3.158559696778269e-4
Vassie,1912,5,3.158559696778269e-4
Vernie,1912,5,3.158559696778269e-4
Vicie,1912,5,3.158559696778269e-4
Mary,1913,1125,0.06743795707948687
Annie,1913,543,0.032550053950365664
Willie,1913,311,0.018642848579307036
Ruby,1913,284,0.01702433760939935
Mattie,1913,244,0.014626543579906486
Louise,1913,223,0.01336770171442273
Ruth,1913,219,0.013127922311473444
Margaret,1913,214,0.012828198057786837
Mildred,1913,209,0.012528473804100227
Lillie,1913,200,0.011988970147464332
Elizabeth,1913,199,0.01192902529672701
Ethel,1913,189,0.011329576789353795
Bessie,1913,187,0.011209687087879151
Gladys,1913,171,0.010250569476082005
Minnie,1913,163,0.009771010670183431
Alice,1913,155,0.009291451864284858
Emma,1913,155,0.009291451864284858
Carrie,1913,150,0.008991727610598249
Sarah,1913,145,0.008692003356911641
Clara,1913,143,0.008572113655436997
Rosa,1913,143,0.008572113655436997
Edna,1913,136,0.008152499700275746
Lucille,1913,136,0.008152499700275746
Jessie,1913,135,0.008092554849538424
Lillian,1913,135,0.008092554849538424
Evelyn,1913,134,0.008032609998801102
Frances,1913,134,0.008032609998801102
Bertha,1913,129,0.0077328857451144945
Hattie,1913,128,0.007672940894377173
Helen,1913,128,0.007672940894377173
Martha,1913,127,0.007612996043639852
Marie,1913,126,0.00755305119290253
Ida,1913,120,0.007193382088478599
Myrtle,1913,120,0.007193382088478599
Nellie,1913,120,0.007193382088478599
Fannie,1913,119,0.007133437237741278
Dorothy,1913,117,0.007013547536266635
Ella,1913,113,0.006773768133317348
Lula,1913,113,0.006773768133317348
Thelma,1913,113,0.006773768133317348
Grace,1913,112,0.006713823282580026
Irene,1913,110,0.006593933581105383
Beatrice,1913,109,0.006533988730368061
Hazel,1913,107,0.006414099028893418
Mamie,1913,105,0.006294209327418775
Eva,1913,103,0.006174319625944132
Anna,1913,102,0.00611437477520681
Velma,1913,99,0.005934540222994845
Rosie,1913,98,0.005874595372257523
Lois,1913,97,0.005814650521520201
Julia,1913,94,0.005634815969308237
Laura,1913,94,0.005634815969308237
Susie,1913,93,0.005574871118570915
Pearl,1913,91,0.005454981417096272
Lucile,1913,90,0.00539503656635895
Flora,1913,89,0.005335091715621628
Florence,1913,89,0.005335091715621628
Pauline,1913,89,0.005335091715621628
Maggie,1913,88,0.005275146864884306
Alma,1913,86,0.005155257163409663
Essie,1913,86,0.005155257163409663
Virginia,1913,84,0.0050353674619350195
Lucy,1913,83,0.0049754226111976985
Vera,1913,81,0.004855532909723055
Gertrude,1913,80,0.004795588058985733
Daisy,1913,78,0.00467569835751109
Bernice,1913,76,0.004555808656036446
Cora,1913,76,0.004555808656036446
Eunice,1913,76,0.004555808656036446
Sallie,1913,73,0.0043759741038244815
Edith,1913,71,0.004256084402349838
Johnnie,1913,70,0.004196139551612517
Viola,1913,69,0.004136194700875195
Mae,1913,68,0.004076249850137873
Eula,1913,61,0.0036566358949766216
Inez,1913,61,0.0036566358949766216
Katie,1913,61,0.0036566358949766216
Sadie,1913,61,0.0036566358949766216
Ollie,1913,59,0.0035367461935019782
Georgia,1913,57,0.003416856492027335
Ora,1913,57,0.003416856492027335
Elsie,1913,56,0.003356911641290013
Estelle,1913,56,0.003356911641290013
Ola,1913,56,0.003356911641290013
Agnes,1913,55,0.0032969667905526916
Effie,1913,55,0.0032969667905526916
Lola,1913,55,0.0032969667905526916
Rose,1913,54,0.0032370219398153697
Ada,1913,53,0.0031770770890780483
Lena,1913,53,0.0031770770890780483
Lizzie,1913,53,0.0031770770890780483
Catherine,1913,52,0.0031171322383407264
Dora,1913,51,0.003057187387603405
Mabel,1913,51,0.003057187387603405
Addie,1913,50,0.002997242536866083
Alberta,1913,50,0.002997242536866083
Katherine,1913,50,0.002997242536866083
Mable,1913,48,0.0028773528353914397
Josephine,1913,47,0.0028174079846541183
Sara,1913,47,0.0028174079846541183
Ellen,1913,46,0.0027574631339167964
Nora,1913,44,0.002637573432442153
Opal,1913,43,0.0025776285817048316
Esther,1913,42,0.0025176837309675098
Jewell,1913,42,0.0025176837309675098
Leola,1913,42,0.0025176837309675098
Christine,1913,40,0.0023977940294928664
Geneva,1913,40,0.0023977940294928664
Nancy,1913,40,0.0023977940294928664
Vivian,1913,39,0.002337849178755545
Janie,1913,38,0.002277904328018223
Betty,1913,36,0.00215801462654358
Juanita,1913,36,0.00215801462654358
Leona,1913,36,0.00215801462654358
Lottie,1913,36,0.00215801462654358
Beulah,1913,35,0.0020980697758062584
Callie,1913,35,0.0020980697758062584
Jimmie,1913,35,0.0020980697758062584
Lela,1913,35,0.0020980697758062584
