name,year,count,proportion
Mark,2016,13,0.0015516829792313201
Maximiliano,2016,13,0.0015516829792313201
Omar,2016,13,0.0015516829792313201
Parker,2016,13,0.0015516829792313201
Ryder,2016,13,0.0015516829792313201
Alex,2016,12,0.0014323227500596801
Bryce,2016,12,0.0014323227500596801
Calvin,2016,12,0.0014323227500596801
Gage,2016,12,0.0014323227500596801
Izaiah,2016,12,0.0014323227500596801
Jasper,2016,12,0.0014323227500596801
Nicolas,2016,12,0.0014323227500596801
Riley,2016,12,0.0014323227500596801
Romeo,2016,12,0.0014323227500596801
Ronan,2016,12,0.0014323227500596801
Rowan,2016,12,0.0014323227500596801
Tanner,2016,12,0.0014323227500596801
Timothy,2016,12,0.0014323227500596801
Tobias,2016,12,0.0014323227500596801
Cody,2016,11,0.0013129625208880401
Devin,2016,11,0.0013129625208880401
Enzo,2016,11,0.0013129625208880401
Erick,2016,11,0.0013129625208880401
Julius,2016,11,0.0013129625208880401
Kingston,2016,11,0.0013129625208880401
Luca,2016,11,0.0013129625208880401
Matthias,2016,11,0.0013129625208880401
Mauricio,2016,11,0.0013129625208880401
Maverick,2016,11,0.0013129625208880401
Maximus,2016,11,0.0013129625208880401
Paul,2016,11,0.0013129625208880401
Preston,2016,11,0.0013129625208880401
Ricardo,2016,11,0.0013129625208880401
Ryker,2016,11,0.0013129625208880401
Trevor,2016,11,0.0013129625208880401
Vicente,2016,11,0.0013129625208880401
Wesley,2016,11,0.0013129625208880401
Zaiden,2016,11,0.0013129625208880401
Abram,2016,10,0.0011936022917164002
Alonzo,2016,10,0.0011936022917164002
Andre,2016,10,0.0011936022917164002
Armando,2016,10,0.0011936022917164002
August,2016,10,0.0011936022917164002
Bryson,2016,10,0.0011936022917164002
Dakota,2016,10,0.0011936022917164002
Damien,2016,10,0.0011936022917164002
Elliot,2016,10,0.0011936022917164002
Isaias,2016,10,0.0011936022917164002
Jaime,2016,10,0.0011936022917164002
Jax,2016,10,0.0011936022917164002
Maddox,2016,10,0.0011936022917164002
Matias,2016,10,0.0011936022917164002
Phoenix,2016,10,0.0011936022917164002
Rafael,2016,10,0.0011936022917164002
Raul,2016,10,0.0011936022917164002
Santos,2016,10,0.0011936022917164002
Arlo,2016,9,0.0010742420625447602
Bradley,2016,9,0.0010742420625447602
Brody,2016,9,0.0010742420625447602
Declan,2016,9,0.0010742420625447602
Dominick,2016,9,0.0010742420625447602
Emmett,2016,9,0.0010742420625447602
Enrique,2016,9,0.0010742420625447602
Finn,2016,9,0.0010742420625447602
George,2016,9,0.0010742420625447602
Hayden,2016,9,0.0010742420625447602
Jerome,2016,9,0.0010742420625447602
King,2016,9,0.0010742420625447602
Kyle,2016,9,0.0010742420625447602
Malakai,2016,9,0.0010742420625447602
Orion,2016,9,0.0010742420625447602
Orlando,2016,9,0.0010742420625447602
Peter,2016,9,0.0010742420625447602
Raiden,2016,9,0.0010742420625447602
Rodrigo,2016,9,0.0010742420625447602
Wade,2016,9,0.0010742420625447602
Zion,2016,9,0.0010742420625447602
Ace,2016,8,9.548818333731201e-4
Alijah,2016,8,9.548818333731201e-4
Bennett,2016,8,9.548818333731201e-4
Braxton,2016,8,9.548818333731201e-4
Brian,2016,8,9.548818333731201e-4
Cash,2016,8,9.548818333731201e-4
Cayden,2016,8,9.548818333731201e-4
Conor,2016,8,9.548818333731201e-4
Dominik,2016,8,9.548818333731201e-4
Draven,2016,8,9.548818333731201e-4
Edgar,2016,8,9.548818333731201e-4
Edwin,2016,8,9.548818333731201e-4
Esteban,2016,8,9.548818333731201e-4
Gideon,2016,8,9.548818333731201e-4
Jaden,2016,8,9.548818333731201e-4
Jett,2016,8,9.548818333731201e-4
Jimmy,2016,8,9.548818333731201e-4
Knox,2016,8,9.548818333731201e-4
Kyrie,2016,8,9.548818333731201e-4
Mariano,2016,8,9.548818333731201e-4
Moises,2016,8,9.548818333731201e-4
Myles,2016,8,9.548818333731201e-4
River,2016,8,9.548818333731201e-4
Roberto,2016,8,9.548818333731201e-4
Ruben,2016,8,9.548818333731201e-4
Russell,2016,8,9.548818333731201e-4
Sean,2016,8,9.548818333731201e-4
Titus,2016,8,9.548818333731201e-4
Troy,2016,8,9.548818333731201e-4
Alexis,2016,7,8.355216042014801e-4
Amari,2016,7,8.355216042014801e-4
Ariel,2016,7,8.355216042014801e-4
Atticus,2016,7,8.355216042014801e-4
Bodhi,2016,7,8.355216042014801e-4
Chance,2016,7,8.355216042014801e-4
Charlie,2016,7,8.355216042014801e-4
Collin,2016,7,8.355216042014801e-4
Cristian,2016,7,8.355216042014801e-4
Cyrus,2016,7,8.355216042014801e-4
Devon,2016,7,8.355216042014801e-4
Erik,2016,7,8.355216042014801e-4
Ezequiel,2016,7,8.355216042014801e-4
Fabian,2016,7,8.355216042014801e-4
Felix,2016,7,8.355216042014801e-4
Gilbert,2016,7,8.355216042014801e-4
Hugo,2016,7,8.355216042014801e-4
Johnny,2016,7,8.355216042014801e-4
Josue,2016,7,8.355216042014801e-4
Judah,2016,7,8.355216042014801e-4
Kade,2016,7,8.355216042014801e-4
Landyn,2016,7,8.355216042014801e-4
Lane,2016,7,8.355216042014801e-4
Leland,2016,7,8.355216042014801e-4
Leonel,2016,7,8.355216042014801e-4
Mathias,2016,7,8.355216042014801e-4
Messiah,2016,7,8.355216042014801e-4
Moses,2016,7,8.355216042014801e-4
Niko,2016,7,8.355216042014801e-4
Odin,2016,7,8.355216042014801e-4
Rudy,2016,7,8.355216042014801e-4
Stephen,2016,7,8.355216042014801e-4
Uriel,2016,7,8.355216042014801e-4
Amias,2016,6,7.161613750298401e-4
Arthur,2016,6,7.161613750298401e-4
Asa,2016,6,7.161613750298401e-4
Azariah,2016,6,7.161613750298401e-4
Beau,2016,6,7.161613750298401e-4
Caden,2016,6,7.161613750298401e-4
Casey,2016,6,7.161613750298401e-4
Corbin,2016,6,7.161613750298401e-4
Cristiano,2016,6,7.161613750298401e-4
Dillon,2016,6,7.161613750298401e-4
Dustin,2016,6,7.161613750298401e-4
Elian,2016,6,7.161613750298401e-4
Eliseo,2016,6,7.161613750298401e-4
Emerson,2016,6,7.161613750298401e-4
Estevan,2016,6,7.161613750298401e-4
Frankie,2016,6,7.161613750298401e-4
Garrett,2016,6,7.161613750298401e-4
Harrison,2016,6,7.161613750298401e-4
Hezekiah,2016,6,7.161613750298401e-4
Jay,2016,6,7.161613750298401e-4
Jaydon,2016,6,7.161613750298401e-4
Jericho,2016,6,7.161613750298401e-4
Johnathan,2016,6,7.161613750298401e-4
Joziah,2016,6,7.161613750298401e-4
Kason,2016,6,7.161613750298401e-4
Kenneth,2016,6,7.161613750298401e-4
Kian,2016,6,7.161613750298401e-4
Kye,2016,6,7.161613750298401e-4
Leandro,2016,6,7.161613750298401e-4
Malcolm,2016,6,7.161613750298401e-4
Mathew,2016,6,7.161613750298401e-4
Misael,2016,6,7.161613750298401e-4
Nash,2016,6,7.161613750298401e-4
Otto,2016,6,7.161613750298401e-4
Ray,2016,6,7.161613750298401e-4
Raymond,2016,6,7.161613750298401e-4
Sawyer,2016,6,7.161613750298401e-4
Shane,2016,6,7.161613750298401e-4
Solomon,2016,6,7.161613750298401e-4
Thiago,2016,6,7.161613750298401e-4
Ty,2016,6,7.161613750298401e-4
Urijah,2016,6,7.161613750298401e-4
Zayne,2016,6,7.161613750298401e-4
Achilles,2016,5,5.968011458582001e-4
Alberto,2016,5,5.968011458582001e-4
Anderson,2016,5,5.968011458582001e-4
Aries,2016,5,5.968011458582001e-4
Aron,2016,5,5.968011458582001e-4
Arturo,2016,5,5.968011458582001e-4
Avery,2016,5,5.968011458582001e-4
Benicio,2016,5,5.968011458582001e-4
Braden,2016,5,5.968011458582001e-4
Brantley,2016,5,5.968011458582001e-4
Bryan,2016,5,5.968011458582001e-4
Cason,2016,5,5.968011458582001e-4
Clayton,2016,5,5.968011458582001e-4
Colt,2016,5,5.968011458582001e-4
Conner,2016,5,5.968011458582001e-4
Dallas,2016,5,5.968011458582001e-4
Dalton,2016,5,5.968011458582001e-4
Danny,2016,5,5.968011458582001e-4
Darren,2016,5,5.968011458582001e-4
Dezmond,2016,5,5.968011458582001e-4
Ezariah,2016,5,5.968011458582001e-4
Frank,2016,5,5.968011458582001e-4
Graham,2016,5,5.968011458582001e-4
Gregory,2016,5,5.968011458582001e-4
Guillermo,2016,5,5.968011458582001e-4
Gunnar,2016,5,5.968011458582001e-4
Holden,2016,5,5.968011458582001e-4
Ignacio,2016,5,5.968011458582001e-4
Jared,2016,5,5.968011458582001e-4
Jaxton,2016,5,5.968011458582001e-4
Jayson,2016,5,5.968011458582001e-4
Jeffrey,2016,5,5.968011458582001e-4
Joe,2016,5,5.968011458582001e-4
Kameron,2016,5,5.968011458582001e-4
Keith,2016,5,5.968011458582001e-4
Kole,2016,5,5.968011458582001e-4
Kylo,2016,5,5.968011458582001e-4
Lawrence,2016,5,5.968011458582001e-4
Lionel,2016,5,5.968011458582001e-4
Makai,2016,5,5.968011458582001e-4
Malik,2016,5,5.968011458582001e-4
Marc,2016,5,5.968011458582001e-4
Marcello,2016,5,5.968011458582001e-4
Markus,2016,5,5.968011458582001e-4
Milo,2016,5,5.968011458582001e-4
Nikolai,2016,5,5.968011458582001e-4
Noe,2016,5,5.968011458582001e-4
Pablo,2016,5,5.968011458582001e-4
Pedro,2016,5,5.968011458582001e-4
Phillip,2016,5,5.968011458582001e-4
Quinn,2016,5,5.968011458582001e-4
Raphael,2016,5,5.968011458582001e-4
Reid,2016,5,5.968011458582001e-4
Roger,2016,5,5.968011458582001e-4
Ronin,2016,5,5.968011458582001e-4
Royce,2016,5,5.968011458582001e-4
Sage,2016,5,5.968011458582001e-4
Salvador,2016,5,5.968011458582001e-4
Santino,2016,5,5.968011458582001e-4
Saul,2016,5,5.968011458582001e-4
Simon,2016,5,5.968011458582001e-4
Spencer,2016,5,5.968011458582001e-4
Sterling,2016,5,5.968011458582001e-4
Taylor,2016,5,5.968011458582001e-4
Travis,2016,5,5.968011458582001e-4
Tucker,2016,5,5.968011458582001e-4
Yahir,2016,5,5.968011458582001e-4
Zephaniah,2016,5,5.968011458582001e-4
Noah,2017,131,0.01617683378612003
Elijah,2017,96,0.01185477895776735
Santiago,2017,96,0.01185477895776735
Liam,2017,95,0.011731291676957273
Daniel,2017,89,0.010990367992096814
Mateo,2017,89,0.010990367992096814
Ezekiel,2017,88,0.010866880711286737
Josiah,2017,87,0.010743393430476662
Logan,2017,85,0.010496418868856508
Michael,2017,82,0.010125957026426277
Ethan,2017,78,0.009632007903185972
James,2017,75,0.009261546060755741
Sebastian,2017,72,0.008891084218325513
Lucas,2017,70,0.008644109656705359
Alexander,2017,69,0.008520622375895282
Matthew,2017,69,0.008520622375895282
Jayden,2017,67,0.00827364781427513
Mason,2017,67,0.00827364781427513
Jacob,2017,66,0.008150160533465053
Benjamin,2017,65,0.008026673252654977
Gabriel,2017,65,0.008026673252654977
Samuel,2017,65,0.008026673252654977
Aiden,2017,64,0.0079031859718449
Joseph,2017,63,0.007779698691034824
William,2017,61,0.00753272412941467
David,2017,59,0.007285749567794517
Dylan,2017,59,0.007285749567794517
Luis,2017,58,0.0071622622869844405
Oliver,2017,58,0.0071622622869844405
Jaxon,2017,56,0.006915287725364288
Christopher,2017,55,0.006791800444554211
Elias,2017,53,0.006544825882934058
Ezra,2017,53,0.006544825882934058
Isaiah,2017,53,0.006544825882934058
Anthony,2017,52,0.006421338602123981
Joshua,2017,52,0.006421338602123981
Julian,2017,52,0.006421338602123981
Andrew,2017,50,0.0061743640405038285
Angel,2017,50,0.0061743640405038285
Luke,2017,50,0.0061743640405038285
Jeremiah,2017,49,0.006050876759693752
Aaron,2017,48,0.005927389478883675
Xavier,2017,48,0.005927389478883675
Eli,2017,46,0.005680414917263522
Caleb,2017,45,0.005556927636453445
Isaac,2017,45,0.005556927636453445
Jose,2017,45,0.005556927636453445
Levi,2017,45,0.005556927636453445
Wyatt,2017,45,0.005556927636453445
Christian,2017,44,0.005433440355643368
Ian,2017,43,0.005309953074833292
Adrian,2017,42,0.005186465794023216
Damian,2017,42,0.005186465794023216
Jackson,2017,42,0.005186465794023216
Grayson,2017,40,0.004939491232403063
Jonathan,2017,40,0.004939491232403063
Zayden,2017,39,0.004816003951592986
Diego,2017,38,0.004692516670782909
Hunter,2017,37,0.004569029389972833
Ryan,2017,36,0.004445542109162756
Leo,2017,35,0.0043220548283526795
Adam,2017,34,0.0041985675475426035
Andres,2017,34,0.0041985675475426035
Antonio,2017,33,0.004075080266732527
Axel,2017,33,0.004075080266732527
Nathan,2017,33,0.004075080266732527
John,2017,32,0.00395159298592245
Jordan,2017,32,0.00395159298592245
Asher,2017,31,0.0038281057051123735
Robert,2017,31,0.0038281057051123735
Dominic,2017,30,0.0037046184243022967
Henry,2017,30,0.0037046184243022967
Nicholas,2017,30,0.0037046184243022967
Roman,2017,30,0.0037046184243022967
Victor,2017,30,0.0037046184243022967
Greyson,2017,29,0.0035811311434922203
Ivan,2017,29,0.0035811311434922203
Jason,2017,29,0.0035811311434922203
Landon,2017,29,0.0035811311434922203
Giovanni,2017,28,0.003457643862682144
Lincoln,2017,28,0.003457643862682144
Nathaniel,2017,28,0.003457643862682144
Owen,2017,28,0.003457643862682144
Connor,2017,27,0.003334156581872067
Miguel,2017,27,0.003334156581872067
Xander,2017,27,0.003334156581872067
Zachary,2017,27,0.003334156581872067
Ayden,2017,26,0.0032106693010619906
Jace,2017,26,0.0032106693010619906
Thomas,2017,26,0.0032106693010619906
Carter,2017,25,0.0030871820202519142
Cooper,2017,25,0.0030871820202519142
Jaxson,2017,25,0.0030871820202519142
Marcos,2017,25,0.0030871820202519142
Carlos,2017,24,0.0029636947394418374
Malachi,2017,24,0.0029636947394418374
Adriel,2017,23,0.002840207458631761
Alan,2017,23,0.002840207458631761
Alejandro,2017,23,0.002840207458631761
Cameron,2017,23,0.002840207458631761
Emiliano,2017,23,0.002840207458631761
Silas,2017,23,0.002840207458631761
Abel,2017,22,0.002716720177821684
Colton,2017,22,0.002716720177821684
Emilio,2017,22,0.002716720177821684
Eric,2017,22,0.002716720177821684
Jack,2017,22,0.002716720177821684
Jesus,2017,22,0.002716720177821684
Kayden,2017,22,0.002716720177821684
Manuel,2017,22,0.002716720177821684
Juan,2017,21,0.002593232897011608
Leonardo,2017,21,0.002593232897011608
Bryson,2017,20,0.0024697456162015314
Jameson,2017,20,0.0024697456162015314
Micah,2017,20,0.0024697456162015314
Vincent,2017,20,0.0024697456162015314
Austin,2017,19,0.0023462583353914546
Brandon,2017,19,0.0023462583353914546
Javier,2017,19,0.0023462583353914546
Jesse,2017,19,0.0023462583353914546
Jonah,2017,19,0.0023462583353914546
Jude,2017,19,0.0023462583353914546
Kai,2017,19,0.0023462583353914546
Kevin,2017,19,0.0023462583353914546
Maximus,2017,19,0.0023462583353914546
Brody,2017,18,0.002222771054581378
Israel,2017,18,0.002222771054581378
Johnny,2017,18,0.002222771054581378
Kaiden,2017,18,0.002222771054581378
Braxton,2017,17,0.0020992837737713018
Carson,2017,17,0.0020992837737713018
Charles,2017,17,0.0020992837737713018
Easton,2017,17,0.0020992837737713018
Judah,2017,17,0.0020992837737713018
Kaleb,2017,17,0.0020992837737713018
Maverick,2017,17,0.0020992837737713018
Uriah,2017,17,0.0020992837737713018
Abraham,2017,16,0.001975796492961225
Aidan,2017,16,0.001975796492961225
Brayden,2017,16,0.001975796492961225
Damien,2017,16,0.001975796492961225
Evan,2017,16,0.001975796492961225
Fernando,2017,16,0.001975796492961225
Jayce,2017,16,0.001975796492961225
Joaquin,2017,16,0.001975796492961225
Myles,2017,16,0.001975796492961225
Ryder,2017,16,0.001975796492961225
Ryker,2017,16,0.001975796492961225
Wesley,2017,16,0.001975796492961225
Calvin,2017,15,0.0018523092121511483
Cruz,2017,15,0.0018523092121511483
Dean,2017,15,0.0018523092121511483
Everett,2017,15,0.0018523092121511483
Lorenzo,2017,15,0.0018523092121511483
Luciano,2017,15,0.0018523092121511483
Marcus,2017,15,0.0018523092121511483
Nehemiah,2017,15,0.0018523092121511483
Oscar,2017,15,0.0018523092121511483
River,2017,15,0.0018523092121511483
Adan,2017,14,0.001728821931341072
Cole,2017,14,0.001728821931341072
Dakota,2017,14,0.001728821931341072
Dante,2017,14,0.001728821931341072
Francisco,2017,14,0.001728821931341072
Gael,2017,14,0.001728821931341072
Iker,2017,14,0.001728821931341072
Jasper,2017,14,0.001728821931341072
Lukas,2017,14,0.001728821931341072
Matteo,2017,14,0.001728821931341072
Orion,2017,14,0.001728821931341072
Tristan,2017,14,0.001728821931341072
Zane,2017,14,0.001728821931341072
Angelo,2017,13,0.0016053346505309953
Bentley,2017,13,0.0016053346505309953
Cesar,2017,13,0.0016053346505309953
Hayden,2017,13,0.0016053346505309953
Jeremy,2017,13,0.0016053346505309953
Kenneth,2017,13,0.0016053346505309953
Nolan,2017,13,0.0016053346505309953
Richard,2017,13,0.0016053346505309953
Ruben,2017,13,0.0016053346505309953
Theodore,2017,13,0.0016053346505309953
Timothy,2017,13,0.0016053346505309953
Tyler,2017,13,0.0016053346505309953
Weston,2017,13,0.0016053346505309953
Brian,2017,12,0.0014818473697209187
Camden,2017,12,0.0014818473697209187
Emmett,2017,12,0.0014818473697209187
Felix,2017,12,0.0014818473697209187
Gavin,2017,12,0.0014818473697209187
Hector,2017,12,0.0014818473697209187
Jaden,2017,12,0.0014818473697209187
Julius,2017,12,0.0014818473697209187
Killian,2017,12,0.0014818473697209187
Leon,2017,12,0.0014818473697209187
Mark,2017,12,0.0014818473697209187
Max,2017,12,0.0014818473697209187
Paxton,2017,12,0.0014818473697209187
Rafael,2017,12,0.0014818473697209187
Avery,2017,11,0.001358360088910842
Barrett,2017,11,0.001358360088910842
Cristian,2017,11,0.001358360088910842
Derek,2017,11,0.001358360088910842
Elliot,2017,11,0.001358360088910842
George,2017,11,0.001358360088910842
Hezekiah,2017,11,0.001358360088910842
Hudson,2017,11,0.001358360088910842
Jaime,2017,11,0.001358360088910842
Joziah,2017,11,0.001358360088910842
Kyle,2017,11,0.001358360088910842
Maddox,2017,11,0.001358360088910842
Messiah,2017,11,0.001358360088910842
Preston,2017,11,0.001358360088910842
Remington,2017,11,0.001358360088910842
Sawyer,2017,11,0.001358360088910842
Uriel,2017,11,0.001358360088910842
Abdiel,2017,10,0.0012348728081007657
Bryan,2017,10,0.0012348728081007657
Bryce,2017,10,0.0012348728081007657
Casey,2017,10,0.0012348728081007657
Cody,2017,10,0.0012348728081007657
Dariel,2017,10,0.0012348728081007657
Erik,2017,10,0.0012348728081007657
Ezequiel,2017,10,0.0012348728081007657
Finn,2017,10,0.0012348728081007657
Jaiden,2017,10,0.0012348728081007657
Jax,2017,10,0.0012348728081007657
Joel,2017,10,0.0012348728081007657
Josue,2017,10,0.0012348728081007657
Justin,2017,10,0.0012348728081007657
Lane,2017,10,0.0012348728081007657
Martin,2017,10,0.0012348728081007657
Matthias,2017,10,0.0012348728081007657
Maximiliano,2017,10,0.0012348728081007657
Miles,2017,10,0.0012348728081007657
Milo,2017,10,0.0012348728081007657
Nico,2017,10,0.0012348728081007657
Raiden,2017,10,0.0012348728081007657
Tobias,2017,10,0.0012348728081007657
Zachariah,2017,10,0.0012348728081007657
Zander,2017,10,0.0012348728081007657
Zion,2017,10,0.0012348728081007657
Abram,2017,9,0.001111385527290689
Alijah,2017,9,0.001111385527290689
Ashton,2017,9,0.001111385527290689
Atticus,2017,9,0.001111385527290689
Beau,2017,9,0.001111385527290689
Cade,2017,9,0.001111385527290689
Eden,2017,9,0.001111385527290689
Edwin,2017,9,0.001111385527290689
Enrique,2017,9,0.001111385527290689
Ismael,2017,9,0.001111385527290689
Izaiah,2017,9,0.001111385527290689
Jorge,2017,9,0.001111385527290689
Legend,2017,9,0.001111385527290689
Malakai,2017,9,0.001111385527290689
Mario,2017,9,0.001111385527290689
Omar,2017,9,0.001111385527290689
Patrick,2017,9,0.001111385527290689
Peter,2017,9,0.001111385527290689
Romeo,2017,9,0.001111385527290689
Sean,2017,9,0.001111385527290689
Sergio,2017,9,0.001111385527290689
Theo,2017,9,0.001111385527290689
Zayne,2017,9,0.001111385527290689
Armando,2017,8,9.878982464806125e-4
Arturo,2017,8,9.878982464806125e-4
August,2017,8,9.878982464806125e-4
Bodhi,2017,8,9.878982464806125e-4
Caiden,2017,8,9.878982464806125e-4
Charlie,2017,8,9.878982464806125e-4
Corbin,2017,8,9.878982464806125e-4
Cruzito,2017,8,9.878982464806125e-4
Darius,2017,8,9.878982464806125e-4
Declan,2017,8,9.878982464806125e-4
Draven,2017,8,9.878982464806125e-4
Eduardo,2017,8,9.878982464806125e-4
Edward,2017,8,9.878982464806125e-4
Elliott,2017,8,9.878982464806125e-4
Emmanuel,2017,8,9.878982464806125e-4
Enzo,2017,8,9.878982464806125e-4
Fabian,2017,8,9.878982464806125e-4
Gage,2017,8,9.878982464806125e-4
Garrett,2017,8,9.878982464806125e-4
Holden,2017,8,9.878982464806125e-4
Jase,2017,8,9.878982464806125e-4
Jeffrey,2017,8,9.878982464806125e-4
Joe,2017,8,9.878982464806125e-4
Kaden,2017,8,9.878982464806125e-4
King,2017,8,9.878982464806125e-4
Kolton,2017,8,9.878982464806125e-4
Kyrie,2017,8,9.878982464806125e-4
Lawrence,2017,8,9.878982464806125e-4
Leland,2017,8,9.878982464806125e-4
Luca,2017,8,9.878982464806125e-4
Marco,2017,8,9.878982464806125e-4
Noel,2017,8,9.878982464806125e-4
Orlando,2017,8,9.878982464806125e-4
Paul,2017,8,9.878982464806125e-4
Pedro,2017,8,9.878982464806125e-4
Raymond,2017,8,9.878982464806125e-4
Ricardo,2017,8,9.878982464806125e-4
Seth,2017,8,9.878982464806125e-4
Simon,2017,8,9.878982464806125e-4
Sylas,2017,8,9.878982464806125e-4
Tanner,2017,8,9.878982464806125e-4
Thiago,2017,8,9.878982464806125e-4
Waylon,2017,8,9.878982464806125e-4
Alex,2017,7,8.64410965670536e-4
Alfredo,2017,7,8.64410965670536e-4
Andre,2017,7,8.64410965670536e-4
Apollo,2017,7,8.64410965670536e-4
Ares,2017,7,8.64410965670536e-4
Asa,2017,7,8.64410965670536e-4
Bradley,2017,7,8.64410965670536e-4
Cash,2017,7,8.64410965670536e-4
Cayden,2017,7,8.64410965670536e-4
Chase,2017,7,8.64410965670536e-4
Clayton,2017,7,8.64410965670536e-4
Conor,2017,7,8.64410965670536e-4
Cyrus,2017,7,8.64410965670536e-4
Desmond,2017,7,8.64410965670536e-4
Devin,2017,7,8.64410965670536e-4
Edgar,2017,7,8.64410965670536e-4
Frank,2017,7,8.64410965670536e-4
Gerardo,2017,7,8.64410965670536e-4
Gregory,2017,7,8.64410965670536e-4
Izayah,2017,7,8.64410965670536e-4
Jaxton,2017,7,8.64410965670536e-4
Jaziel,2017,7,8.64410965670536e-4
Kayson,2017,7,8.64410965670536e-4
Keanu,2017,7,8.64410965670536e-4
Matias,2017,7,8.64410965670536e-4
Maxwell,2017,7,8.64410965670536e-4
Nicolas,2017,7,8.64410965670536e-4
Phoenix,2017,7,8.64410965670536e-4
Ramon,2017,7,8.64410965670536e-4
Rey,2017,7,8.64410965670536e-4
Riley,2017,7,8.64410965670536e-4
Roberto,2017,7,8.64410965670536e-4
Rowan,2017,7,8.64410965670536e-4
Sage,2017,7,8.64410965670536e-4
Skyler,2017,7,8.64410965670536e-4
Steven,2017,7,8.64410965670536e-4
Titus,2017,7,8.64410965670536e-4
Yael,2017,7,8.64410965670536e-4
Zaiden,2017,7,8.64410965670536e-4
Zayn,2017,7,8.64410965670536e-4
Alfonso,2017,6,7.409236848604594e-4
Alonzo,2017,6,7.409236848604594e-4
Arlo,2017,6,7.409236848604594e-4
Atlas,2017,6,7.409236848604594e-4
Augustine,2017,6,7.409236848604594e-4
Augustus,2017,6,7.409236848604594e-4
Beckett,2017,6,7.409236848604594e-4
Bruce,2017,6,7.409236848604594e-4
Bruno,2017,6,7.409236848604594e-4
Cassius,2017,6,7.409236848604594e-4
Conner,2017,6,7.409236848604594e-4
Davian,2017,6,7.409236848604594e-4
Dillon,2017,6,7.409236848604594e-4
Dominick,2017,6,7.409236848604594e-4
Donovan,2017,6,7.409236848604594e-4
Erick,2017,6,7.409236848604594e-4
Gunnar,2017,6,7.409236848604594e-4
Gustavo,2017,6,7.409236848604594e-4
Jensen,2017,6,7.409236848604594e-4
Johnathan,2017,6,7.409236848604594e-4
Keenan,2017,6,7.409236848604594e-4
Kingston,2017,6,7.409236848604594e-4
Koa,2017,6,7.409236848604594e-4
Kyler,2017,6,7.409236848604594e-4
Lionel,2017,6,7.409236848604594e-4
Mathew,2017,6,7.409236848604594e-4
Nikolas,2017,6,7.409236848604594e-4
Pablo,2017,6,7.409236848604594e-4
Parker,2017,6,7.409236848604594e-4
Phillip,2017,6,7.409236848604594e-4
Quinn,2017,6,7.409236848604594e-4
Raul,2017,6,7.409236848604594e-4
Rhys,2017,6,7.409236848604594e-4
Ronin,2017,6,7.409236848604594e-4
Rory,2017,6,7.409236848604594e-4
Santino,2017,6,7.409236848604594e-4
Shane,2017,6,7.409236848604594e-4
Travis,2017,6,7.409236848604594e-4
Trevor,2017,6,7.409236848604594e-4
Ty,2017,6,7.409236848604594e-4
Valentin,2017,6,7.409236848604594e-4
Alberto,2017,5,6.174364040503828e-4
Alonso,2017,5,6.174364040503828e-4
Amari,2017,5,6.174364040503828e-4
Ariel,2017,5,6.174364040503828e-4
Aries,2017,5,6.174364040503828e-4
Arthur,2017,5,6.174364040503828e-4
Axl,2017,5,6.174364040503828e-4
Bryant,2017,5,6.174364040503828e-4
Caspian,2017,5,6.174364040503828e-4
Collin,2017,5,6.174364040503828e-4
Corey,2017,5,6.174364040503828e-4
Dawson,2017,5,6.174364040503828e-4
Derrick,2017,5,6.174364040503828e-4
Ellis,2017,5,6.174364040503828e-4
Ernesto,2017,5,6.174364040503828e-4
Esteban,2017,5,6.174364040503828e-4
Estevan,2017,5,6.174364040503828e-4
Finley,2017,5,6.174364040503828e-4
Franco,2017,5,6.174364040503828e-4
Jacoby,2017,5,6.174364040503828e-4
Jake,2017,5,6.174364040503828e-4
Jericho,2017,5,6.174364040503828e-4
Jon,2017,5,6.174364040503828e-4
Justice,2017,5,6.174364040503828e-4
Kendrick,2017,5,6.174364040503828e-4
Kieran,2017,5,6.174364040503828e-4
Knox,2017,5,6.174364040503828e-4
Kyson,2017,5,6.174364040503828e-4
Leonidas,2017,5,6.174364040503828e-4
Mathias,2017,5,6.174364040503828e-4
Memphis,2017,5,6.174364040503828e-4
Mikah,2017,5,6.174364040503828e-4
Moises,2017,5,6.174364040503828e-4
Osiris,2017,5,6.174364040503828e-4
Raphael,2017,5,6.174364040503828e-4
Rodrigo,2017,5,6.174364040503828e-4
Rudy,2017,5,6.174364040503828e-4
Rylan,2017,5,6.174364040503828e-4
Santos,2017,5,6.174364040503828e-4
Saul,2017,5,6.174364040503828e-4
Scott,2017,5,6.174364040503828e-4
Shawn,2017,5,6.174364040503828e-4
Trenton,2017,5,6.174364040503828e-4
Tucker,2017,5,6.174364040503828e-4
Urijah,2017,5,6.174364040503828e-4
Warren,2017,5,6.174364040503828e-4
Yahir,2017,5,6.174364040503828e-4
Noah,2018,123,0.01609315713724977
Liam,2018,118,0.015438963757686773
Elijah,2018,93,0.012167996859871778
Mateo,2018,88,0.01151380348030878
Logan,2018,85,0.01112128745257098
Sebastian,2018,81,0.010597932748920581
Mason,2018,79,0.010336255397095382
Daniel,2018,76,0.009943739369357583
Julian,2018,75,0.009812900693444983
Ezekiel,2018,72,0.009420384665707182
Santiago,2018,71,0.009289545989794583
Aiden,2018,70,0.009158707313881983
Oliver,2018,69,0.009027868637969384
Benjamin,2018,68,0.008897029962056784
