name,year,count,proportion
Dorothy,1912,5,2.781641168289291e-4
Dudley,1912,5,2.781641168289291e-4
Elden,1912,5,2.781641168289291e-4
Elton,1912,5,2.781641168289291e-4
Eric,1912,5,2.781641168289291e-4
Ford,1912,5,2.781641168289291e-4
Foster,1912,5,2.781641168289291e-4
Frederic,1912,5,2.781641168289291e-4
Gabriel,1912,5,2.781641168289291e-4
Galen,1912,5,2.781641168289291e-4
Gaylord,1912,5,2.781641168289291e-4
Gerard,1912,5,2.781641168289291e-4
Gustav,1912,5,2.781641168289291e-4
Hal,1912,5,2.781641168289291e-4
Joel,1912,5,2.781641168289291e-4
Johnny,1912,5,2.781641168289291e-4
Kermit,1912,5,2.781641168289291e-4
Linus,1912,5,2.781641168289291e-4
Lynn,1912,5,2.781641168289291e-4
Malcolm,1912,5,2.781641168289291e-4
Mathew,1912,5,2.781641168289291e-4
Milan,1912,5,2.781641168289291e-4
Miles,1912,5,2.781641168289291e-4
Milo,1912,5,2.781641168289291e-4
Neil,1912,5,2.781641168289291e-4
Newell,1912,5,2.781641168289291e-4
Nolan,1912,5,2.781641168289291e-4
Olen,1912,5,2.781641168289291e-4
Ollie,1912,5,2.781641168289291e-4
Orval,1912,5,2.781641168289291e-4
Patsy,1912,5,2.781641168289291e-4
Pearl,1912,5,2.781641168289291e-4
Pete,1912,5,2.781641168289291e-4
Randall,1912,5,2.781641168289291e-4
Rolland,1912,5,2.781641168289291e-4
Rufus,1912,5,2.781641168289291e-4
Sol,1912,5,2.781641168289291e-4
Stuart,1912,5,2.781641168289291e-4
Warner,1912,5,2.781641168289291e-4
John,1913,1424,0.06456878570780811
Robert,1913,1141,0.051736646413349054
William,1913,1093,0.049560170490613946
Charles,1913,850,0.03854176113176748
James,1913,734,0.03328194431849098
Joseph,1913,674,0.030561349415072096
George,1913,645,0.02924639521175297
Paul,1913,522,0.023669175659744263
Edward,1913,469,0.021265983495057587
Frank,1913,445,0.020177745533690034
Harold,1913,425,0.01927088056588374
Carl,1913,359,0.016278226172122972
Richard,1913,354,0.016051509930171397
Walter,1913,326,0.014781898975242586
Raymond,1913,323,0.014645869230071643
Donald,1913,322,0.014600525981681328
Harry,1913,305,0.013829690759045977
Ralph,1913,285,0.012922825791239684
Howard,1913,282,0.01278679604606874
Albert,1913,265,0.01201596082343339
Thomas,1913,245,0.011109095855627096
Arthur,1913,244,0.011063752607236783
Kenneth,1913,233,0.010564976874943321
Louis,1913,200,0.009068649678062937
Henry,1913,197,0.008932619932891992
Clarence,1913,195,0.008841933436111364
Earl,1913,189,0.008569873945769475
Lawrence,1913,168,0.0076176657295728666
Fred,1913,159,0.007209576494060035
Elmer,1913,157,0.007118889997279405
Russell,1913,144,0.0065294277682053144
David,1913,141,0.00639339802303437
Roy,1913,138,0.006257368277863426
Michael,1913,136,0.006166681781082797
Stanley,1913,134,0.006075995284302168
Jack,1913,130,0.005894622290740908
Eugene,1913,127,0.005758592545569965
Francis,1913,123,0.005577219552008706
Andrew,1913,122,0.0055318763036183915
Herbert,1913,122,0.0055318763036183915
Anthony,1913,121,0.0054865330552280765
Floyd,1913,110,0.0049877573229346155
Bernard,1913,109,0.0049424140745443
Norman,1913,109,0.0049424140745443
Ernest,1913,108,0.004897070826153985
Frederick,1913,106,0.004806384329373356
Alfred,1913,105,0.004761041080983042
Edwin,1913,96,0.004352951845470209
Clyde,1913,95,0.004307608597079895
Joe,1913,95,0.004307608597079895
Leonard,1913,95,0.004307608597079895
Chester,1913,93,0.004216922100299265
Wilbur,1913,92,0.004171578851908951
Woodrow,1913,91,0.004126235603518636
Steve,1913,89,0.004035549106738007
Gerald,1913,87,0.0039448626099573775
Clifford,1913,86,0.0038995193615670625
Glenn,1913,85,0.003854176113176748
Lester,1913,84,0.0038088328647864333
Samuel,1913,83,0.0037634896163961187
Melvin,1913,82,0.003718146368005804
Leo,1913,80,0.0036274598712251744
Theodore,1913,79,0.00358211662283486
Herman,1913,78,0.0035367733744445452
Lloyd,1913,77,0.0034914301260542306
Leroy,1913,75,0.003400743629273601
Lewis,1913,71,0.0032193706357123426
Ray,1913,71,0.0032193706357123426
Stephen,1913,69,0.003128684138931713
Daniel,1913,68,0.0030833408905413984
Peter,1913,68,0.0030833408905413984
Willard,1913,66,0.002992654393760769
Homer,1913,63,0.002856624648589825
Vernon,1913,63,0.002856624648589825
Virgil,1913,61,0.0027659381518091958
Wayne,1913,60,0.0027205949034188807
Alvin,1913,59,0.002675251655028566
Victor,1913,58,0.0026299084066382515
Martin,1913,57,0.002584565158247937
Everett,1913,53,0.002403192164686678
Philip,1913,53,0.002403192164686678
Mike,1913,52,0.0023578489162963635
Milton,1913,51,0.002312505667906049
Cecil,1913,50,0.0022671624195157343
Sam,1913,50,0.0022671624195157343
Vincent,1913,48,0.0021764759227351047
Franklin,1913,47,0.00213113267434479
Maurice,1913,46,0.0020857894259544755
Edgar,1913,45,0.002040446177564161
Roger,1913,44,0.001995102929173846
Julius,1913,42,0.0019044164323932166
Marion,1913,42,0.0019044164323932166
Marvin,1913,41,0.001859073184002902
Gordon,1913,40,0.0018137299356125872
Oscar,1913,40,0.0018137299356125872
Allen,1913,39,0.0017683866872222726
Harvey,1913,38,0.001723043438831958
Max,1913,38,0.001723043438831958
Warren,1913,38,0.001723043438831958
Gilbert,1913,37,0.0016777001904416432
Karl,1913,36,0.0016323569420513286
Morris,1913,35,0.0015870136936610138
Wilson,1913,35,0.0015870136936610138
Dale,1913,34,0.0015416704452706992
Orville,1913,34,0.0015416704452706992
Hugh,1913,33,0.0014963271968803846
Jacob,1913,33,0.0014963271968803846
Jesse,1913,33,0.0014963271968803846
Benjamin,1913,32,0.0014509839484900698
Emil,1913,32,0.0014509839484900698
Arnold,1913,31,0.0014056407000997552
Myron,1913,31,0.0014056407000997552
Wilbert,1913,31,0.0014056407000997552
Ben,1913,30,0.0013602974517094404
Dwight,1913,30,0.0013602974517094404
Glen,1913,30,0.0013602974517094404
Jerome,1913,30,0.0013602974517094404
Lee,1913,29,0.0013149542033191258
Don,1913,28,0.0012696109549288112
Wesley,1913,28,0.0012696109549288112
Willis,1913,28,0.0012696109549288112
Clayton,1913,27,0.0012242677065384963
Lowell,1913,27,0.0012242677065384963
Rudolph,1913,27,0.0012242677065384963
Tony,1913,27,0.0012242677065384963
Alex,1913,26,0.0011789244581481817
Byron,1913,26,0.0011789244581481817
Delbert,1913,26,0.0011789244581481817
Elwood,1913,26,0.0011789244581481817
Forrest,1913,26,0.0011789244581481817
Ivan,1913,26,0.0011789244581481817
Merle,1913,26,0.0011789244581481817
Ronald,1913,26,0.0011789244581481817
Alexander,1913,25,0.0011335812097578672
Hubert,1913,25,0.0011335812097578672
Leslie,1913,25,0.0011335812097578672
Guy,1913,24,0.0010882379613675523
Nick,1913,24,0.0010882379613675523
Roland,1913,24,0.0010882379613675523
Edmund,1913,23,0.0010428947129772377
Harley,1913,23,0.0010428947129772377
Adam,1913,22,9.97551464586923e-4
Dominic,1913,22,9.97551464586923e-4
Luther,1913,22,9.97551464586923e-4
Nicholas,1913,22,9.97551464586923e-4
Wilfred,1913,22,9.97551464586923e-4
Alva,1913,21,9.522082161966083e-4
Bert,1913,21,9.522082161966083e-4
Calvin,1913,21,9.522082161966083e-4
Emerson,1913,21,9.522082161966083e-4
Nelson,1913,21,9.522082161966083e-4
Phillip,1913,21,9.522082161966083e-4
Leon,1913,20,9.068649678062936e-4
Norbert,1913,20,9.068649678062936e-4
Forest,1913,19,8.61521719415979e-4
Gene,1913,19,8.61521719415979e-4
Jerry,1913,19,8.61521719415979e-4
Matthew,1913,19,8.61521719415979e-4
Ross,1913,19,8.61521719415979e-4
Russel,1913,19,8.61521719415979e-4
Sidney,1913,19,8.61521719415979e-4
August,1913,18,8.161784710256643e-4
Dan,1913,18,8.161784710256643e-4
Eldon,1913,18,8.161784710256643e-4
Ervin,1913,18,8.161784710256643e-4
Jay,1913,18,8.161784710256643e-4
Mark,1913,18,8.161784710256643e-4
Oliver,1913,18,8.161784710256643e-4
Claude,1913,17,7.708352226353496e-4
Clement,1913,17,7.708352226353496e-4
Irving,1913,17,7.708352226353496e-4
Otto,1913,17,7.708352226353496e-4
Patrick,1913,17,7.708352226353496e-4
Steven,1913,17,7.708352226353496e-4
Clark,1913,16,7.254919742450349e-4
Cyril,1913,16,7.254919742450349e-4
Erwin,1913,16,7.254919742450349e-4
Wallace,1913,16,7.254919742450349e-4
Curtis,1913,15,6.801487258547202e-4
Dean,1913,15,6.801487258547202e-4
Irvin,1913,15,6.801487258547202e-4
Nathan,1913,15,6.801487258547202e-4
Bruce,1913,14,6.348054774644056e-4
Clair,1913,14,6.348054774644056e-4
Pearl,1913,14,6.348054774644056e-4
Emmett,1913,13,5.894622290740909e-4
Horace,1913,13,5.894622290740909e-4
Owen,1913,13,5.894622290740909e-4
Pete,1913,13,5.894622290740909e-4
Sylvester,1913,13,5.894622290740909e-4
Adrian,1913,12,5.441189806837762e-4
Anton,1913,12,5.441189806837762e-4
Burton,1913,12,5.441189806837762e-4
Carlton,1913,12,5.441189806837762e-4
Clinton,1913,12,5.441189806837762e-4
Earnest,1913,12,5.441189806837762e-4
Harlan,1913,12,5.441189806837762e-4
Harrison,1913,12,5.441189806837762e-4
Ira,1913,12,5.441189806837762e-4
Leland,1913,12,5.441189806837762e-4
Loren,1913,12,5.441189806837762e-4
Sol,1913,12,5.441189806837762e-4
Tom,1913,12,5.441189806837762e-4
Wendell,1913,12,5.441189806837762e-4
Allan,1913,11,4.987757322934615e-4
Andy,1913,11,4.987757322934615e-4
Carmen,1913,11,4.987757322934615e-4
Carroll,1913,11,4.987757322934615e-4
Denver,1913,11,4.987757322934615e-4
Ellsworth,1913,11,4.987757322934615e-4
Emery,1913,11,4.987757322934615e-4
Fredrick,1913,11,4.987757322934615e-4
Grant,1913,11,4.987757322934615e-4
Hyman,1913,11,4.987757322934615e-4
Merlin,1913,11,4.987757322934615e-4
Willie,1913,11,4.987757322934615e-4
Angelo,1913,10,4.534324839031468e-4
Archie,1913,10,4.534324839031468e-4
Carlos,1913,10,4.534324839031468e-4
Laurence,1913,10,4.534324839031468e-4
Lynn,1913,10,4.534324839031468e-4
Malcolm,1913,10,4.534324839031468e-4
Maynard,1913,10,4.534324839031468e-4
Ned,1913,10,4.534324839031468e-4
Orval,1913,10,4.534324839031468e-4
Perry,1913,10,4.534324839031468e-4
Ted,1913,10,4.534324839031468e-4
Abraham,1913,9,4.0808923551283215e-4
Aloysius,1913,9,4.0808923551283215e-4
Dana,1913,9,4.0808923551283215e-4
Gaylord,1913,9,4.0808923551283215e-4
Isadore,1913,9,4.0808923551283215e-4
Kermit,1913,9,4.0808923551283215e-4
Millard,1913,9,4.0808923551283215e-4
Neil,1913,9,4.0808923551283215e-4
Noah,1913,9,4.0808923551283215e-4
Norris,1913,9,4.0808923551283215e-4
Ora,1913,9,4.0808923551283215e-4
Oren,1913,9,4.0808923551283215e-4
Reuben,1913,9,4.0808923551283215e-4
Urban,1913,9,4.0808923551283215e-4
Waldo,1913,9,4.0808923551283215e-4
Ward,1913,9,4.0808923551283215e-4
Adolph,1913,8,3.6274598712251744e-4
Alton,1913,8,3.6274598712251744e-4
Charley,1913,8,3.6274598712251744e-4
Charlie,1913,8,3.6274598712251744e-4
Cyrus,1913,8,3.6274598712251744e-4
Douglas,1913,8,3.6274598712251744e-4
Foster,1913,8,3.6274598712251744e-4
Galen,1913,8,3.6274598712251744e-4
Larry,1913,8,3.6274598712251744e-4
Reginald,1913,8,3.6274598712251744e-4
Rex,1913,8,3.6274598712251744e-4
Rolland,1913,8,3.6274598712251744e-4
Roscoe,1913,8,3.6274598712251744e-4
Sanford,1913,8,3.6274598712251744e-4
Saul,1913,8,3.6274598712251744e-4
Stewart,1913,8,3.6274598712251744e-4
Weldon,1913,8,3.6274598712251744e-4
Wilford,1913,8,3.6274598712251744e-4
Armand,1913,7,3.174027387322028e-4
Bill,1913,7,3.174027387322028e-4
Burl,1913,7,3.174027387322028e-4
Casimir,1913,7,3.174027387322028e-4
Clem,1913,7,3.174027387322028e-4
Cletus,1913,7,3.174027387322028e-4
Clifton,1913,7,3.174027387322028e-4
Dallas,1913,7,3.174027387322028e-4
Doyle,1913,7,3.174027387322028e-4
Earle,1913,7,3.174027387322028e-4
Eddie,1913,7,3.174027387322028e-4
Elbert,1913,7,3.174027387322028e-4
Eli,1913,7,3.174027387322028e-4
Evan,1913,7,3.174027387322028e-4
Frances,1913,7,3.174027387322028e-4
Grover,1913,7,3.174027387322028e-4
Herschel,1913,7,3.174027387322028e-4
Keith,1913,7,3.174027387322028e-4
Lyle,1913,7,3.174027387322028e-4
Lyman,1913,7,3.174027387322028e-4
Maxwell,1913,7,3.174027387322028e-4
Milo,1913,7,3.174027387322028e-4
Monroe,1913,7,3.174027387322028e-4
Oakley,1913,7,3.174027387322028e-4
Otis,1913,7,3.174027387322028e-4
Rodney,1913,7,3.174027387322028e-4
Sherman,1913,7,3.174027387322028e-4
Vaughn,1913,7,3.174027387322028e-4
Wade,1913,7,3.174027387322028e-4
Adelbert,1913,6,2.720594903418881e-4
Alden,1913,6,2.720594903418881e-4
Arden,1913,6,2.720594903418881e-4
Austin,1913,6,2.720594903418881e-4
Basil,1913,6,2.720594903418881e-4
Blaine,1913,6,2.720594903418881e-4
Bruno,1913,6,2.720594903418881e-4
Carey,1913,6,2.720594903418881e-4
Christopher,1913,6,2.720594903418881e-4
Dave,1913,6,2.720594903418881e-4
Delmar,1913,6,2.720594903418881e-4
Edmond,1913,6,2.720594903418881e-4
Elden,1913,6,2.720594903418881e-4
Emanuel,1913,6,2.720594903418881e-4
Felix,1913,6,2.720594903418881e-4
Isaac,1913,6,2.720594903418881e-4
Jasper,1913,6,2.720594903418881e-4
Julian,1913,6,2.720594903418881e-4
Merrill,1913,6,2.720594903418881e-4
Reed,1913,6,2.720594903418881e-4
Stuart,1913,6,2.720594903418881e-4
Theron,1913,6,2.720594903418881e-4
Valentine,1913,6,2.720594903418881e-4
Aaron,1913,5,2.267162419515734e-4
Alan,1913,5,2.267162419515734e-4
Albin,1913,5,2.267162419515734e-4
Amos,1913,5,2.267162419515734e-4
Arlie,1913,5,2.267162419515734e-4
Casimer,1913,5,2.267162419515734e-4
Cloyce,1913,5,2.267162419515734e-4
Cloyd,1913,5,2.267162419515734e-4
Conrad,1913,5,2.267162419515734e-4
Darrell,1913,5,2.267162419515734e-4
Darwin,1913,5,2.267162419515734e-4
Dennis,1913,5,2.267162419515734e-4
Dominick,1913,5,2.267162419515734e-4
Edison,1913,5,2.267162419515734e-4
Ellis,1913,5,2.267162419515734e-4
Elmo,1913,5,2.267162419515734e-4
Elton,1913,5,2.267162419515734e-4
Emory,1913,5,2.267162419515734e-4
Ford,1913,5,2.267162419515734e-4
Gail,1913,5,2.267162419515734e-4
Gale,1913,5,2.267162419515734e-4
Gus,1913,5,2.267162419515734e-4
Harland,1913,5,2.267162419515734e-4
Helen,1913,5,2.267162419515734e-4
Hollis,1913,5,2.267162419515734e-4
Ignatius,1913,5,2.267162419515734e-4
Jake,1913,5,2.267162419515734e-4
Jess,1913,5,2.267162419515734e-4
Joesph,1913,5,2.267162419515734e-4
Jonathan,1913,5,2.267162419515734e-4
Kent,1913,5,2.267162419515734e-4
Lionel,1913,5,2.267162419515734e-4
Loyd,1913,5,2.267162419515734e-4
Mathew,1913,5,2.267162419515734e-4
Merl,1913,5,2.267162419515734e-4
Meyer,1913,5,2.267162419515734e-4
Milan,1913,5,2.267162419515734e-4
Miles,1913,5,2.267162419515734e-4
Neal,1913,5,2.267162419515734e-4
Omer,1913,5,2.267162419515734e-4
Roman,1913,5,2.267162419515734e-4
Rufus,1913,5,2.267162419515734e-4
Salvatore,1913,5,2.267162419515734e-4
Simon,1913,5,2.267162419515734e-4
Thaddeus,1913,5,2.267162419515734e-4
Thurman,1913,5,2.267162419515734e-4
Vern,1913,5,2.267162419515734e-4
Veryl,1913,5,2.267162419515734e-4
Wilber,1913,5,2.267162419515734e-4
Wilmer,1913,5,2.267162419515734e-4
John,1914,1848,0.06542056074766354
Robert,1914,1584,0.056074766355140186
William,1914,1382,0.0489238176154064
Charles,1914,1070,0.03787878787878788
James,1914,879,0.031117247238742565
Joseph,1914,864,0.03058623619371283
George,1914,825,0.029205607476635514
Paul,1914,672,0.0237892948173322
Frank,1914,626,0.022160860945907676
Edward,1914,608,0.02152364769187199
Harold,1914,500,0.01770036816765789
Richard,1914,473,0.01674454828660436
Donald,1914,434,0.015363919569527046
Ralph,1914,414,0.01465590484282073
Carl,1914,403,0.014266496743132257
Walter,1914,403,0.014266496743132257
Raymond,1914,401,0.014195695270461625
Harry,1914,396,0.014018691588785047
Thomas,1914,334,0.011823845935995468
Albert,1914,315,0.011151231945624469
Howard,1914,308,0.010903426791277258
Kenneth,1914,289,0.010230812800906259
Arthur,1914,279,0.0098768054375531
Clarence,1914,267,0.009451996601529311
Henry,1914,248,0.008779382611158312
Louis,1914,233,0.008248371566128575
Earl,1914,229,0.008106768620787312
Jack,1914,217,0.007681959784763523
Lawrence,1914,217,0.007681959784763523
Russell,1914,214,0.007575757575757576
Stanley,1914,206,0.007292551685075049
Fred,1914,193,0.006832342112715944
David,1914,182,0.006442934013027471
Andrew,1914,163,0.005770320022656471
Elmer,1914,163,0.005770320022656471
Bernard,1914,162,0.005734919286321156
Michael,1914,155,0.005487114131973945
Anthony,1914,153,0.005416312659303314
Eugene,1914,153,0.005416312659303314
Leonard,1914,152,0.0053809119229679975
Joe,1914,149,0.005274709713962051
Francis,1914,147,0.005203908241291419
Herbert,1914,147,0.005203908241291419
Ernest,1914,142,0.00502690455961484
Roy,1914,142,0.00502690455961484
Alfred,1914,136,0.004814500141602946
Norman,1914,129,0.004566694987255735
Steve,1914,129,0.004566694987255735
Lester,1914,128,0.004531294250920419
Frederick,1914,123,0.004354290569243841
Samuel,1914,121,0.004283489096573208
Chester,1914,120,0.004248088360237893
Edwin,1914,118,0.0041772868875672615
Clifford,1914,111,0.003929481733220051
Glenn,1914,111,0.003929481733220051
Melvin,1914,110,0.003894080996884735
Clyde,1914,108,0.0038232795242141037
Wilbur,1914,108,0.0038232795242141037
Ray,1914,107,0.003787878787878788
Floyd,1914,101,0.003575474369866893
Peter,1914,101,0.003575474369866893
Herman,1914,100,0.0035400736335315774
Lloyd,1914,98,0.003469272160860946
Leo,1914,97,0.00343387142452563
Mike,1914,95,0.0033630699518549987
Gerald,1914,91,0.0032214670065137353
Theodore,1914,90,0.0031860662701784196
Stephen,1914,86,0.0030444633248371566
Daniel,1914,84,0.002973661852166525
Victor,1914,84,0.002973661852166525
Virgil,1914,77,0.0027258566978193145
Willard,1914,77,0.0027258566978193145
Leroy,1914,76,0.0026904559614839988
Wayne,1914,76,0.0026904559614839988
Martin,1914,75,0.002655055225148683
Sam,1914,75,0.002655055225148683
Dale,1914,71,0.00251345227980742
Lewis,1914,71,0.00251345227980742
Philip,1914,71,0.00251345227980742
Vincent,1914,68,0.002407250070801473
Homer,1914,66,0.002336448598130841
Edgar,1914,64,0.0022656471254602095
Karl,1914,62,0.002194845652789578
Vernon,1914,62,0.002194845652789578
Cecil,1914,61,0.0021594449164542623
Everett,1914,61,0.0021594449164542623
Willis,1914,61,0.0021594449164542623
Gordon,1914,59,0.0020886434437836308
Alvin,1914,58,0.002053242707448315
Don,1914,57,0.0020178419711129993
Warren,1914,55,0.0019470404984423676
Franklin,1914,54,0.0019116397621070519
Marvin,1914,50,0.0017700368167657887
Milton,1914,48,0.0016992353440951572
Roger,1914,47,0.0016638346077598415
Maurice,1914,46,0.0016284338714245257
Tony,1914,46,0.0016284338714245257
Alex,1914,45,0.0015930331350892098
Alexander,1914,45,0.0015930331350892098
Forrest,1914,45,0.0015930331350892098
Harvey,1914,45,0.0015930331350892098
Julius,1914,45,0.0015930331350892098
Ronald,1914,45,0.0015930331350892098
Benjamin,1914,43,0.0015222316624185783
Gilbert,1914,43,0.0015222316624185783
Leslie,1914,43,0.0015222316624185783
Nicholas,1914,43,0.0015222316624185783
Woodrow,1914,43,0.0015222316624185783
Arnold,1914,41,0.0014514301897479468
Jacob,1914,41,0.0014514301897479468
Dwight,1914,40,0.001416029453412631
Lowell,1914,40,0.001416029453412631
Nick,1914,40,0.001416029453412631
Emil,1914,39,0.0013806287170773151
Glen,1914,39,0.0013806287170773151
Max,1914,38,0.0013452279807419994
Ben,1914,37,0.0013098272444066836
Morris,1914,37,0.0013098272444066836
Clayton,1914,36,0.001274426508071368
Lee,1914,36,0.001274426508071368
Wilbert,1914,36,0.001274426508071368
Hubert,1914,35,0.0012390257717360522
Marion,1914,35,0.0012390257717360522
Orville,1914,35,0.0012390257717360522
Oscar,1914,35,0.0012390257717360522
Allen,1914,34,0.0012036250354007364
Byron,1914,34,0.0012036250354007364
Hugh,1914,34,0.0012036250354007364
Myron,1914,34,0.0012036250354007364
Andy,1914,33,0.0011682242990654205
Delbert,1914,33,0.0011682242990654205
Edmund,1914,32,0.0011328235627301047
Nelson,1914,32,0.0011328235627301047
Claude,1914,31,0.001097422826394789
Wilson,1914,31,0.001097422826394789
Jerome,1914,30,0.0010620220900594733
Otto,1914,29,0.0010266213537241575
Calvin,1914,28,9.912206173888418e-4
Wallace,1914,28,9.912206173888418e-4
Forest,1914,27,9.558198810535259e-4
Merle,1914,27,9.558198810535259e-4
Oliver,1914,27,9.558198810535259e-4
Bert,1914,26,9.204191447182102e-4
Gene,1914,26,9.204191447182102e-4
Irvin,1914,26,9.204191447182102e-4
Patrick,1914,26,9.204191447182102e-4
Sylvester,1914,26,9.204191447182102e-4
