name,year,count,proportion
Emanuel,1913,5,5.532197388802832e-4
Emmett,1913,5,5.532197388802832e-4
Felix,1913,5,5.532197388802832e-4
Gus,1913,5,5.532197388802832e-4
Gustave,1913,5,5.532197388802832e-4
Harland,1913,5,5.532197388802832e-4
Hilding,1913,5,5.532197388802832e-4
Hugo,1913,5,5.532197388802832e-4
Jesse,1913,5,5.532197388802832e-4
Ludwig,1913,5,5.532197388802832e-4
Lyman,1913,5,5.532197388802832e-4
Merlin,1913,5,5.532197388802832e-4
Miles,1913,5,5.532197388802832e-4
Ole,1913,5,5.532197388802832e-4
Orlando,1913,5,5.532197388802832e-4
Orval,1913,5,5.532197388802832e-4
Owen,1913,5,5.532197388802832e-4
Rueben,1913,5,5.532197388802832e-4
Selmer,1913,5,5.532197388802832e-4
Sol,1913,5,5.532197388802832e-4
Theron,1913,5,5.532197388802832e-4
Vern,1913,5,5.532197388802832e-4
John,1914,558,0.04740866610025488
William,1914,361,0.030671197960917586
Robert,1914,357,0.030331350892098555
George,1914,317,0.02693288020390824
Joseph,1914,261,0.0221750212404418
Harold,1914,246,0.020900594732370433
Edward,1914,242,0.020560747663551402
Donald,1914,236,0.020050977060322855
James,1914,221,0.018776550552251487
Walter,1914,210,0.01784197111299915
Arthur,1914,196,0.01665250637213254
Frank,1914,193,0.016397621070518266
Raymond,1914,193,0.016397621070518266
Charles,1914,190,0.016142735768903994
Clarence,1914,189,0.016057774001699235
Carl,1914,166,0.014103653355989804
Kenneth,1914,166,0.014103653355989804
Richard,1914,164,0.013933729821580289
Leonard,1914,141,0.011979609175870858
Lawrence,1914,136,0.01155480033984707
Henry,1914,133,0.011299915038232796
Albert,1914,131,0.011129991503823279
Paul,1914,125,0.010620220900594732
Harry,1914,121,0.010280373831775701
Roy,1914,121,0.010280373831775701
Lloyd,1914,115,0.009770603228547154
Ralph,1914,113,0.009600679694137639
Howard,1914,112,0.009515717926932881
Elmer,1914,111,0.009430756159728122
Melvin,1914,107,0.00909090909090909
Earl,1914,98,0.00832625318606627
Herbert,1914,97,0.008241291418861513
Stanley,1914,97,0.008241291418861513
Vernon,1914,97,0.008241291418861513
Gordon,1914,92,0.007816482582837724
Thomas,1914,89,0.00756159728122345
Arnold,1914,88,0.007476635514018692
Clifford,1914,88,0.007476635514018692
Marvin,1914,85,0.007221750212404418
Bernard,1914,81,0.006881903143585387
Louis,1914,81,0.006881903143585387
Alfred,1914,80,0.006796941376380629
Ernest,1914,80,0.006796941376380629
Leo,1914,80,0.006796941376380629
Russell,1914,79,0.006711979609175871
Norman,1914,78,0.006627017841971113
Francis,1914,77,0.0065420560747663555
Edwin,1914,74,0.006287170773152081
Fred,1914,74,0.006287170773152081
Lester,1914,70,0.00594732370433305
Alvin,1914,67,0.005692438402718777
Chester,1914,67,0.005692438402718777
Floyd,1914,55,0.004672897196261682
Victor,1914,55,0.004672897196261682
Peter,1914,54,0.004587935429056924
Harvey,1914,53,0.004502973661852166
Joe,1914,50,0.004248088360237893
Theodore,1914,50,0.004248088360237893
Leslie,1914,49,0.004163126593033135
Martin,1914,49,0.004163126593033135
Orville,1914,49,0.004163126593033135
David,1914,48,0.0040781648258283775
Willard,1914,48,0.0040781648258283775
Oscar,1914,46,0.003908241291418862
Andrew,1914,45,0.0038232795242141037
Eugene,1914,45,0.0038232795242141037
Frederick,1914,44,0.003738317757009346
Glenn,1914,43,0.0036533559898045877
Lyle,1914,43,0.0036533559898045877
Warren,1914,43,0.0036533559898045877
Ervin,1914,42,0.00356839422259983
Milton,1914,41,0.003483432455395072
Rudolph,1914,41,0.003483432455395072
Michael,1914,40,0.0033984706881903144
Ray,1914,40,0.0033984706881903144
Leroy,1914,39,0.0033135089209855566
Maurice,1914,39,0.0033135089209855566
Everett,1914,38,0.0032285471537807984
Jack,1914,37,0.0031435853865760407
Wallace,1914,37,0.0031435853865760407
Gerald,1914,36,0.003058623619371283
Jerome,1914,36,0.003058623619371283
Philip,1914,35,0.002973661852166525
Herman,1914,34,0.0028887000849617673
Vincent,1914,34,0.0028887000849617673
Otto,1914,33,0.002803738317757009
Roland,1914,33,0.002803738317757009
Kermit,1914,32,0.0027187765505522514
Daniel,1914,30,0.002548853016142736
Edmund,1914,30,0.002548853016142736
Wilbur,1914,30,0.002548853016142736
Wesley,1914,29,0.002463891248937978
Anthony,1914,28,0.0023789294817332203
Gilbert,1914,28,0.0023789294817332203
Emil,1914,27,0.002293967714528462
Samuel,1914,27,0.002293967714528462
Norbert,1914,26,0.0022090059473237043
Oliver,1914,26,0.0022090059473237043
Mike,1914,25,0.0021240441801189465
Myron,1914,25,0.0021240441801189465
Wayne,1914,25,0.0021240441801189465
Edgar,1914,24,0.0020390824129141887
Glen,1914,24,0.0020390824129141887
Karl,1914,24,0.0020390824129141887
Stephen,1914,24,0.0020390824129141887
Reuben,1914,23,0.001954120645709431
Virgil,1914,23,0.001954120645709431
Adolph,1914,22,0.001869158878504673
Allen,1914,21,0.001784197111299915
Clayton,1914,21,0.001784197111299915
Dale,1914,21,0.001784197111299915
Erwin,1914,21,0.001784197111299915
Roger,1914,21,0.001784197111299915
Ronald,1914,21,0.001784197111299915
Sidney,1914,21,0.001784197111299915
Benjamin,1914,20,0.0016992353440951572
Clyde,1914,20,0.0016992353440951572
Curtis,1914,20,0.0016992353440951572
Irving,1914,20,0.0016992353440951572
Tony,1914,20,0.0016992353440951572
Ben,1914,19,0.0016142735768903992
Leon,1914,19,0.0016142735768903992
Sylvester,1914,19,0.0016142735768903992
Archie,1914,18,0.0015293118096856414
Arvid,1914,18,0.0015293118096856414
Laurence,1914,18,0.0015293118096856414
Lowell,1914,18,0.0015293118096856414
Max,1914,18,0.0015293118096856414
Wilbert,1914,18,0.0015293118096856414
Douglas,1914,17,0.0014443500424808837
Lee,1914,17,0.0014443500424808837
Steve,1914,17,0.0014443500424808837
Don,1914,16,0.0013593882752761257
Irvin,1914,16,0.0013593882752761257
Morris,1914,16,0.0013593882752761257
Selmer,1914,16,0.0013593882752761257
Arne,1914,15,0.001274426508071368
Clinton,1914,15,0.001274426508071368
Cyril,1914,15,0.001274426508071368
Harley,1914,15,0.001274426508071368
Milo,1914,15,0.001274426508071368
Wilfred,1914,15,0.001274426508071368
Allan,1914,14,0.0011894647408666101
Anton,1914,14,0.0011894647408666101
August,1914,14,0.0011894647408666101
Lewis,1914,14,0.0011894647408666101
Patrick,1914,14,0.0011894647408666101
Roman,1914,14,0.0011894647408666101
Sam,1914,14,0.0011894647408666101
Wendell,1914,14,0.0011894647408666101
Willis,1914,14,0.0011894647408666101
Woodrow,1914,14,0.0011894647408666101
Burton,1914,13,0.0011045029736618521
Claude,1914,13,0.0011045029736618521
Gerhard,1914,13,0.0011045029736618521
Julius,1914,13,0.0011045029736618521
Loren,1914,13,0.0011045029736618521
Alton,1914,12,0.0010195412064570944
Dennis,1914,12,0.0010195412064570944
Hubert,1914,12,0.0010195412064570944
Jacob,1914,12,0.0010195412064570944
Keith,1914,12,0.0010195412064570944
Nicholas,1914,12,0.0010195412064570944
Bruce,1914,11,9.345794392523365e-4
Clement,1914,11,9.345794392523365e-4
Emery,1914,11,9.345794392523365e-4
Matthew,1914,11,9.345794392523365e-4
Maynard,1914,11,9.345794392523365e-4
Nick,1914,11,9.345794392523365e-4
Wilmer,1914,11,9.345794392523365e-4
Alois,1914,10,8.496176720475786e-4
Ambrose,1914,10,8.496176720475786e-4
Bert,1914,10,8.496176720475786e-4
Byron,1914,10,8.496176720475786e-4
Cecil,1914,10,8.496176720475786e-4
Conrad,1914,10,8.496176720475786e-4
Ellsworth,1914,10,8.496176720475786e-4
Fredrick,1914,10,8.496176720475786e-4
Harlan,1914,10,8.496176720475786e-4
Horace,1914,10,8.496176720475786e-4
Hugh,1914,10,8.496176720475786e-4
Jesse,1914,10,8.496176720475786e-4
Mark,1914,10,8.496176720475786e-4
Neil,1914,10,8.496176720475786e-4
Olaf,1914,10,8.496176720475786e-4
Reino,1914,10,8.496176720475786e-4
Toivo,1914,10,8.496176720475786e-4
Albin,1914,9,7.646559048428207e-4
Alex,1914,9,7.646559048428207e-4
Arvo,1914,9,7.646559048428207e-4
Benedict,1914,9,7.646559048428207e-4
Bennie,1914,9,7.646559048428207e-4
Clifton,1914,9,7.646559048428207e-4
Dean,1914,9,7.646559048428207e-4
Delbert,1914,9,7.646559048428207e-4
Ferdinand,1914,9,7.646559048428207e-4
Franklin,1914,9,7.646559048428207e-4
Hugo,1914,9,7.646559048428207e-4
Merlin,1914,9,7.646559048428207e-4
Mervin,1914,9,7.646559048428207e-4
Phillip,1914,9,7.646559048428207e-4
Rodney,1914,9,7.646559048428207e-4
Werner,1914,9,7.646559048428207e-4
Alphonse,1914,8,6.796941376380628e-4
Clair,1914,8,6.796941376380628e-4
Elwood,1914,8,6.796941376380628e-4
Luther,1914,8,6.796941376380628e-4
Matt,1914,8,6.796941376380628e-4
Merle,1914,8,6.796941376380628e-4
Ole,1914,8,6.796941376380628e-4
Percy,1914,8,6.796941376380628e-4
Waldemar,1914,8,6.796941376380628e-4
Abner,1914,7,5.947323704333051e-4
Bill,1914,7,5.947323704333051e-4
Charlie,1914,7,5.947323704333051e-4
Dominic,1914,7,5.947323704333051e-4
Eddie,1914,7,5.947323704333051e-4
Felix,1914,7,5.947323704333051e-4
Guy,1914,7,5.947323704333051e-4
Harris,1914,7,5.947323704333051e-4
Irwin,1914,7,5.947323704333051e-4
Jerry,1914,7,5.947323704333051e-4
Jim,1914,7,5.947323704333051e-4
Lambert,1914,7,5.947323704333051e-4
Laverne,1914,7,5.947323704333051e-4
Leland,1914,7,5.947323704333051e-4
Levi,1914,7,5.947323704333051e-4
Mathew,1914,7,5.947323704333051e-4
Merrill,1914,7,5.947323704333051e-4
Nels,1914,7,5.947323704333051e-4
Orval,1914,7,5.947323704333051e-4
Palmer,1914,7,5.947323704333051e-4
Reinhold,1914,7,5.947323704333051e-4
Rueben,1914,7,5.947323704333051e-4
Sherwood,1914,7,5.947323704333051e-4
Ted,1914,7,5.947323704333051e-4
Waldo,1914,7,5.947323704333051e-4
Ward,1914,7,5.947323704333051e-4
Winfield,1914,7,5.947323704333051e-4
Aaron,1914,6,5.097706032285472e-4
Adrian,1914,6,5.097706032285472e-4
Alan,1914,6,5.097706032285472e-4
Alexander,1914,6,5.097706032285472e-4
Aloysius,1914,6,5.097706032285472e-4
Armin,1914,6,5.097706032285472e-4
Barney,1914,6,5.097706032285472e-4
Bertil,1914,6,5.097706032285472e-4
Cleo,1914,6,5.097706032285472e-4
Delmar,1914,6,5.097706032285472e-4
Eldon,1914,6,5.097706032285472e-4
Evert,1914,6,5.097706032285472e-4
Grant,1914,6,5.097706032285472e-4
Gregory,1914,6,5.097706032285472e-4
Gustav,1914,6,5.097706032285472e-4
Helmer,1914,6,5.097706032285472e-4
Homer,1914,6,5.097706032285472e-4
Jay,1914,6,5.097706032285472e-4
Julian,1914,6,5.097706032285472e-4
Kurt,1914,6,5.097706032285472e-4
Larry,1914,6,5.097706032285472e-4
Lavern,1914,6,5.097706032285472e-4
Leander,1914,6,5.097706032285472e-4
Marcus,1914,6,5.097706032285472e-4
Marion,1914,6,5.097706032285472e-4
Micheal,1914,6,5.097706032285472e-4
Nathan,1914,6,5.097706032285472e-4
Odin,1914,6,5.097706032285472e-4
Rodger,1914,6,5.097706032285472e-4
Ruben,1914,6,5.097706032285472e-4
Silas,1914,6,5.097706032285472e-4
Stuart,1914,6,5.097706032285472e-4
Abe,1914,5,4.248088360237893e-4
Armond,1914,5,4.248088360237893e-4
Calvin,1914,5,4.248088360237893e-4
Casper,1914,5,4.248088360237893e-4
Christian,1914,5,4.248088360237893e-4
Clark,1914,5,4.248088360237893e-4
Duane,1914,5,4.248088360237893e-4
Edmond,1914,5,4.248088360237893e-4
Einar,1914,5,4.248088360237893e-4
Eldred,1914,5,4.248088360237893e-4
Eli,1914,5,4.248088360237893e-4
Ellis,1914,5,4.248088360237893e-4
Elroy,1914,5,4.248088360237893e-4
Florian,1914,5,4.248088360237893e-4
Forrest,1914,5,4.248088360237893e-4
Gustave,1914,5,4.248088360237893e-4
Hilbert,1914,5,4.248088360237893e-4
Hjalmer,1914,5,4.248088360237893e-4
Ira,1914,5,4.248088360237893e-4
Ivan,1914,5,4.248088360237893e-4
Iver,1914,5,4.248088360237893e-4
Johnnie,1914,5,4.248088360237893e-4
Knute,1914,5,4.248088360237893e-4
Laurel,1914,5,4.248088360237893e-4
Loyd,1914,5,4.248088360237893e-4
Ludwig,1914,5,4.248088360237893e-4
Luverne,1914,5,4.248088360237893e-4
Lyman,1914,5,4.248088360237893e-4
Marshall,1914,5,4.248088360237893e-4
Mathias,1914,5,4.248088360237893e-4
Merton,1914,5,4.248088360237893e-4
Norris,1914,5,4.248088360237893e-4
Orrin,1914,5,4.248088360237893e-4
Orvin,1914,5,4.248088360237893e-4
Rex,1914,5,4.248088360237893e-4
Reynold,1914,5,4.248088360237893e-4
Ross,1914,5,4.248088360237893e-4
Russel,1914,5,4.248088360237893e-4
Saul,1914,5,4.248088360237893e-4
Sheldon,1914,5,4.248088360237893e-4
Truman,1914,5,4.248088360237893e-4
Urban,1914,5,4.248088360237893e-4
Vern,1914,5,4.248088360237893e-4
Willie,1914,5,4.248088360237893e-4
Wilson,1914,5,4.248088360237893e-4
John,1915,891,0.051511822859455395
Robert,1915,625,0.03613343354338903
William,1915,504,0.02913800080938891
George,1915,451,0.026073885644909523
Harold,1915,390,0.022547262531074752
Donald,1915,364,0.02104411169566977
James,1915,347,0.020061282303289588
Edward,1915,336,0.01942533387292594
Raymond,1915,307,0.01774874255651269
Joseph,1915,306,0.017690929062843266
Walter,1915,272,0.015725270278082903
Frank,1915,262,0.01514713534138868
Charles,1915,244,0.014106492455339075
Richard,1915,239,0.013817424986991964
Clarence,1915,238,0.013759611493322542
Kenneth,1915,238,0.013759611493322542
Arthur,1915,237,0.013701797999653119
Carl,1915,219,0.012661155113603516
Henry,1915,209,0.012083020176909291
Paul,1915,192,0.01110019078452911
Albert,1915,186,0.010753309822512575
Earl,1915,185,0.010695496328843151
Lawrence,1915,173,0.010001734404810083
Clifford,1915,170,0.009828293923801815
Elmer,1915,170,0.009828293923801815
Harry,1915,168,0.00971266693646297
Lloyd,1915,164,0.009481412961785281
Arnold,1915,163,0.009423599468115858
Howard,1915,162,0.009365785974446436
Ralph,1915,160,0.009250158987107591
Roy,1915,148,0.008556397063074522
Stanley,1915,147,0.0084985835694051
Francis,1915,144,0.008325143088396832
Leonard,1915,141,0.008151702607388565
Alfred,1915,138,0.007978262126380297
Melvin,1915,132,0.007631381164363763
Herbert,1915,131,0.00757356767069434
Thomas,1915,124,0.007168873215008383
Vernon,1915,124,0.007168873215008383
Edwin,1915,119,0.006879805746661271
Fred,1915,117,0.006764178759322426
Leo,1915,117,0.006764178759322426
Lester,1915,114,0.006590738278314159
Russell,1915,114,0.006590738278314159
Bernard,1915,113,0.006532924784644736
Ernest,1915,113,0.006532924784644736
Gordon,1915,113,0.006532924784644736
Louis,1915,109,0.006301670809967046
Marvin,1915,106,0.006128230328958779
Norman,1915,104,0.006012603341619934
Willard,1915,99,0.005723535873272822
Alvin,1915,94,0.00543446840492571
Victor,1915,86,0.00497196045557033
Eugene,1915,82,0.004740706480892641
David,1915,80,0.004625079493553796
Harvey,1915,80,0.004625079493553796
Chester,1915,78,0.004509452506214951
Peter,1915,77,0.004451639012545528
Ray,1915,77,0.004451639012545528
Floyd,1915,74,0.004278198531537261
Glenn,1915,73,0.004220385037867838
Gerald,1915,70,0.004046944556859571
Jack,1915,68,0.003931317569520726
Theodore,1915,68,0.003931317569520726
Anthony,1915,67,0.003873504075851304
Milton,1915,67,0.003873504075851304
Frederick,1915,65,0.003757877088512459
Orville,1915,65,0.003757877088512459
Herman,1915,63,0.003642250101173614
Leslie,1915,63,0.003642250101173614
Martin,1915,62,0.0035844366075041914
Andrew,1915,59,0.0034109961264959243
Leroy,1915,58,0.003353182632826502
Wallace,1915,57,0.0032953691391570793
Ervin,1915,55,0.0031797421518182344
Lyle,1915,55,0.0031797421518182344
Philip,1915,55,0.0031797421518182344
Joe,1915,51,0.0029484881771405444
Michael,1915,51,0.0029484881771405444
Roger,1915,51,0.0029484881771405444
Allen,1915,48,0.0027750476961322774
Everett,1915,48,0.0027750476961322774
Oscar,1915,46,0.0026594207087934324
Jerome,1915,45,0.00260160721512401
Rudolph,1915,45,0.00260160721512401
Warren,1915,45,0.00260160721512401
Daniel,1915,44,0.0025437937214545874
Vincent,1915,43,0.002485980227785165
Maurice,1915,40,0.002312539746776898
Oliver,1915,40,0.002312539746776898
Virgil,1915,40,0.002312539746776898
Edgar,1915,39,0.0022547262531074754
Emil,1915,38,0.002196912759438053
Clayton,1915,37,0.0021390992657686304
Glen,1915,37,0.0021390992657686304
Clyde,1915,36,0.002081285772099208
Sylvester,1915,36,0.002081285772099208
Wayne,1915,36,0.002081285772099208
Wesley,1915,36,0.002081285772099208
Gilbert,1915,35,0.0020234722784297854
Morris,1915,35,0.0020234722784297854
Norbert,1915,35,0.0020234722784297854
Roland,1915,35,0.0020234722784297854
Irving,1915,34,0.001965658784760363
Wilfred,1915,34,0.001965658784760363
Erwin,1915,33,0.0019078452910909407
Mike,1915,33,0.0019078452910909407
Otto,1915,31,0.0017922183037520957
Kermit,1915,30,0.0017344048100826732
Steve,1915,30,0.0017344048100826732
August,1915,29,0.001676591316413251
Douglas,1915,29,0.001676591316413251
Edmund,1915,29,0.001676591316413251
Leon,1915,29,0.001676591316413251
Archie,1915,28,0.0016187778227438284
Lowell,1915,28,0.0016187778227438284
Reuben,1915,28,0.0016187778227438284
Woodrow,1915,28,0.0016187778227438284
Clinton,1915,27,0.001560964329074406
Allan,1915,26,0.0015031508354049834
Anton,1915,26,0.0015031508354049834
Leland,1915,26,0.0015031508354049834
Ronald,1915,26,0.0015031508354049834
Stephen,1915,26,0.0015031508354049834
Roman,1915,25,0.0014453373417355612
Sam,1915,25,0.0014453373417355612
Wilbert,1915,25,0.0014453373417355612
Wilbur,1915,25,0.0014453373417355612
Loren,1915,24,0.0013875238480661387
Karl,1915,22,0.0012718968607272937
Max,1915,22,0.0012718968607272937
Sidney,1915,22,0.0012718968607272937
Byron,1915,21,0.0012140833670578712
Homer,1915,21,0.0012140833670578712
Samuel,1915,21,0.0012140833670578712
Tony,1915,21,0.0012140833670578712
Ben,1915,20,0.001156269873388449
Cecil,1915,20,0.001156269873388449
Conrad,1915,20,0.001156269873388449
Curtis,1915,20,0.001156269873388449
Dale,1915,20,0.001156269873388449
Eino,1915,20,0.001156269873388449
Hubert,1915,20,0.001156269873388449
Maynard,1915,20,0.001156269873388449
Merrill,1915,20,0.001156269873388449
Wendell,1915,20,0.001156269873388449
Arvid,1915,19,0.0010984563797190264
Bert,1915,19,0.0010984563797190264
Claude,1915,19,0.0010984563797190264
Harlan,1915,19,0.0010984563797190264
Lewis,1915,19,0.0010984563797190264
Myron,1915,19,0.0010984563797190264
Nick,1915,19,0.0010984563797190264
Don,1915,18,0.001040642886049604
Laurence,1915,18,0.001040642886049604
Lee,1915,18,0.001040642886049604
Olaf,1915,18,0.001040642886049604
Percy,1915,18,0.001040642886049604
Ellsworth,1915,17,9.828293923801815e-4
Jacob,1915,17,9.828293923801815e-4
Jerry,1915,17,9.828293923801815e-4
Julius,1915,17,9.828293923801815e-4
Merle,1915,17,9.828293923801815e-4
Ole,1915,17,9.828293923801815e-4
Palmer,1915,17,9.828293923801815e-4
Willis,1915,17,9.828293923801815e-4
Arvo,1915,16,9.250158987107591e-4
Clair,1915,16,9.250158987107591e-4
Nicholas,1915,16,9.250158987107591e-4
Owen,1915,16,9.250158987107591e-4
Adolph,1915,15,8.672024050413366e-4
Alden,1915,15,8.672024050413366e-4
Alexander,1915,15,8.672024050413366e-4
Benedict,1915,15,8.672024050413366e-4
Bruce,1915,15,8.672024050413366e-4
Carroll,1915,15,8.672024050413366e-4
Cyril,1915,15,8.672024050413366e-4
Franklin,1915,15,8.672024050413366e-4
Fredrick,1915,15,8.672024050413366e-4
Gene,1915,15,8.672024050413366e-4
Irvin,1915,15,8.672024050413366e-4
Neil,1915,15,8.672024050413366e-4
Ruben,1915,15,8.672024050413366e-4
Sherman,1915,15,8.672024050413366e-4
Alphonse,1915,14,8.093889113719142e-4
Bennie,1915,14,8.093889113719142e-4
Milo,1915,14,8.093889113719142e-4
Phillip,1915,14,8.093889113719142e-4
Arne,1915,13,7.515754177024917e-4
Benjamin,1915,13,7.515754177024917e-4
Clement,1915,13,7.515754177024917e-4
Elwood,1915,13,7.515754177024917e-4
Harley,1915,13,7.515754177024917e-4
Laverne,1915,13,7.515754177024917e-4
Mark,1915,13,7.515754177024917e-4
Albin,1915,12,6.937619240330693e-4
Axel,1915,12,6.937619240330693e-4
Erick,1915,12,6.937619240330693e-4
Erling,1915,12,6.937619240330693e-4
Grant,1915,12,6.937619240330693e-4
