name,year,count,proportion
Lenora,1915,5,0.0019312475859405175
Lillian,1915,5,0.0019312475859405175
Lorraine,1915,5,0.0019312475859405175
Madeline,1915,5,0.0019312475859405175
Magdalena,1915,5,0.0019312475859405175
Marguerite,1915,5,0.0019312475859405175
Nadine,1915,5,0.0019312475859405175
Nola,1915,5,0.0019312475859405175
Senaida,1915,5,0.0019312475859405175
Simona,1915,5,0.0019312475859405175
Sinforosa,1915,5,0.0019312475859405175
Theresa,1915,5,0.0019312475859405175
Viola,1915,5,0.0019312475859405175
Mary,1916,250,0.08341675008341674
Helen,1916,65,0.021688355021688355
Maria,1916,65,0.021688355021688355
Margaret,1916,64,0.02135468802135469
Dorothy,1916,54,0.018018018018018018
Josephine,1916,50,0.01668335001668335
Ruth,1916,49,0.016349683016349682
Alice,1916,47,0.01568234901568235
Frances,1916,46,0.015348682015348681
Rose,1916,44,0.014681348014681348
Lucy,1916,43,0.01434768101434768
Juanita,1916,42,0.014014014014014014
Elizabeth,1916,39,0.013013013013013013
Emma,1916,39,0.013013013013013013
Julia,1916,39,0.013013013013013013
Ruby,1916,34,0.011344678011344677
Anita,1916,32,0.010677344010677344
Marie,1916,32,0.010677344010677344
Isabel,1916,28,0.009342676009342675
Virginia,1916,28,0.009342676009342675
Irene,1916,27,0.009009009009009009
Annie,1916,26,0.008675342008675343
Bessie,1916,26,0.008675342008675343
Mildred,1916,26,0.008675342008675343
Pauline,1916,25,0.008341675008341674
Eva,1916,24,0.008008008008008008
Antonia,1916,23,0.007674341007674341
Della,1916,23,0.007674341007674341
Evelyn,1916,23,0.007674341007674341
Grace,1916,23,0.007674341007674341
Esther,1916,22,0.007340674007340674
Ida,1916,21,0.007007007007007007
Stella,1916,21,0.007007007007007007
Anna,1916,20,0.00667334000667334
Clara,1916,20,0.00667334000667334
Louise,1916,20,0.00667334000667334
Lucille,1916,20,0.00667334000667334
Lupe,1916,20,0.00667334000667334
Martha,1916,20,0.00667334000667334
Lillian,1916,19,0.006339673006339673
Victoria,1916,19,0.006339673006339673
Bertha,1916,18,0.006006006006006006
Betty,1916,18,0.006006006006006006
Dora,1916,18,0.006006006006006006
Jennie,1916,18,0.006006006006006006
Lena,1916,18,0.006006006006006006
Thelma,1916,18,0.006006006006006006
Aurora,1916,17,0.005672339005672339
Edith,1916,17,0.005672339005672339
Elsie,1916,17,0.005672339005672339
Sarah,1916,17,0.005672339005672339
Agnes,1916,16,0.005338672005338672
Amalia,1916,16,0.005338672005338672
Edna,1916,16,0.005338672005338672
Elvira,1916,16,0.005338672005338672
Florence,1916,16,0.005338672005338672
Nellie,1916,16,0.005338672005338672
Vera,1916,16,0.005338672005338672
Adelina,1916,15,0.005005005005005005
Carmen,1916,15,0.005005005005005005
Celia,1916,15,0.005005005005005005
Josie,1916,15,0.005005005005005005
Lola,1916,15,0.005005005005005005
Rosa,1916,15,0.005005005005005005
Adela,1916,14,0.004671338004671338
Alma,1916,14,0.004671338004671338
Amelia,1916,14,0.004671338004671338
Hazel,1916,14,0.004671338004671338
Ramona,1916,14,0.004671338004671338
Barbara,1916,13,0.004337671004337671
Beatrice,1916,13,0.004337671004337671
Dolores,1916,13,0.004337671004337671
Flora,1916,13,0.004337671004337671
Laura,1916,13,0.004337671004337671
Rebecca,1916,13,0.004337671004337671
Doris,1916,12,0.004004004004004004
Elena,1916,12,0.004004004004004004
Ethel,1916,12,0.004004004004004004
Gertrude,1916,12,0.004004004004004004
Gladys,1916,12,0.004004004004004004
Inez,1916,12,0.004004004004004004
Margarita,1916,12,0.004004004004004004
Minnie,1916,12,0.004004004004004004
Rita,1916,12,0.004004004004004004
Sally,1916,12,0.004004004004004004
Tillie,1916,12,0.004004004004004004
Vivian,1916,12,0.004004004004004004
Elisa,1916,11,0.003670337003670337
Eloisa,1916,11,0.003670337003670337
Georgia,1916,11,0.003670337003670337
Jessie,1916,11,0.003670337003670337
Manuelita,1916,11,0.003670337003670337
Marjorie,1916,11,0.003670337003670337
Cora,1916,10,0.00333667000333667
Ellen,1916,10,0.00333667000333667
Genevieve,1916,10,0.00333667000333667
Guadalupe,1916,10,0.00333667000333667
Jean,1916,10,0.00333667000333667
Juana,1916,10,0.00333667000333667
Katherine,1916,10,0.00333667000333667
Luisa,1916,10,0.00333667000333667
Nancy,1916,10,0.00333667000333667
Nora,1916,10,0.00333667000333667
Susie,1916,10,0.00333667000333667
Charlotte,1916,9,0.003003003003003003
Eleanor,1916,9,0.003003003003003003
Ella,1916,9,0.003003003003003003
Estella,1916,9,0.003003003003003003
Francisca,1916,9,0.003003003003003003
Jane,1916,9,0.003003003003003003
Lydia,1916,9,0.003003003003003003
Opal,1916,9,0.003003003003003003
Andrea,1916,8,0.002669336002669336
Angela,1916,8,0.002669336002669336
Ann,1916,8,0.002669336002669336
Aurelia,1916,8,0.002669336002669336
Bernice,1916,8,0.002669336002669336
Carrie,1916,8,0.002669336002669336
Delia,1916,8,0.002669336002669336
Emily,1916,8,0.002669336002669336
Erma,1916,8,0.002669336002669336
Kathryn,1916,8,0.002669336002669336
Lois,1916,8,0.002669336002669336
Louisa,1916,8,0.002669336002669336
Lucia,1916,8,0.002669336002669336
Manuela,1916,8,0.002669336002669336
Marian,1916,8,0.002669336002669336
Maxine,1916,8,0.002669336002669336
Mercedes,1916,8,0.002669336002669336
Petra,1916,8,0.002669336002669336
Sofia,1916,8,0.002669336002669336
Trinidad,1916,8,0.002669336002669336
Angelina,1916,7,0.002335669002335669
Candelaria,1916,7,0.002335669002335669
Carlota,1916,7,0.002335669002335669
Cleo,1916,7,0.002335669002335669
Eulalia,1916,7,0.002335669002335669
Geneva,1916,7,0.002335669002335669
Jewell,1916,7,0.002335669002335669
Lily,1916,7,0.002335669002335669
Mae,1916,7,0.002335669002335669
Rosie,1916,7,0.002335669002335669
Theresa,1916,7,0.002335669002335669
Viola,1916,7,0.002335669002335669
Willie,1916,7,0.002335669002335669
Ada,1916,6,0.002002002002002002
Adeline,1916,6,0.002002002002002002
Amada,1916,6,0.002002002002002002
Carolina,1916,6,0.002002002002002002
Celina,1916,6,0.002002002002002002
Clorinda,1916,6,0.002002002002002002
Consuelo,1916,6,0.002002002002002002
Effie,1916,6,0.002002002002002002
Elva,1916,6,0.002002002002002002
Emilia,1916,6,0.002002002002002002
Ernestina,1916,6,0.002002002002002002
Ernestine,1916,6,0.002002002002002002
Fay,1916,6,0.002002002002002002
Katie,1916,6,0.002002002002002002
Leona,1916,6,0.002002002002002002
Magdalena,1916,6,0.002002002002002002
Pearl,1916,6,0.002002002002002002
Tita,1916,6,0.002002002002002002
Verna,1916,6,0.002002002002002002
Wilma,1916,6,0.002002002002002002
Alicia,1916,5,0.001668335001668335
Amy,1916,5,0.001668335001668335
Andreita,1916,5,0.001668335001668335
Anne,1916,5,0.001668335001668335
Caroline,1916,5,0.001668335001668335
Carolyn,1916,5,0.001668335001668335
Catherine,1916,5,0.001668335001668335
Christine,1916,5,0.001668335001668335
Concepcion,1916,5,0.001668335001668335
Corina,1916,5,0.001668335001668335
Ester,1916,5,0.001668335001668335
Faye,1916,5,0.001668335001668335
Felicita,1916,5,0.001668335001668335
Frieda,1916,5,0.001668335001668335
Leonor,1916,5,0.001668335001668335
Lillie,1916,5,0.001668335001668335
Loretta,1916,5,0.001668335001668335
Lou,1916,5,0.001668335001668335
Mabel,1916,5,0.001668335001668335
Mamie,1916,5,0.001668335001668335
Marina,1916,5,0.001668335001668335
Myrtle,1916,5,0.001668335001668335
Paula,1916,5,0.001668335001668335
Rena,1916,5,0.001668335001668335
Roberta,1916,5,0.001668335001668335
Sadie,1916,5,0.001668335001668335
Sylvia,1916,5,0.001668335001668335
Tony,1916,5,0.001668335001668335
Velma,1916,5,0.001668335001668335
Violet,1916,5,0.001668335001668335
Mary,1917,239,0.07482780212899186
Margaret,1917,70,0.021916092673763307
Maria,1917,68,0.021289918597370068
Frances,1917,65,0.020350657482780213
Helen,1917,64,0.020037570444583593
Dorothy,1917,51,0.015967438948027553
Alice,1917,49,0.015341264871634314
Juanita,1917,49,0.015341264871634314
Ruth,1917,45,0.014088916718847839
Emma,1917,41,0.012836568566061366
Josephine,1917,41,0.012836568566061366
Rose,1917,39,0.012210394489668128
Virginia,1917,38,0.011897307451471509
Lucy,1917,37,0.011584220413274891
Marie,1917,34,0.010644959298685034
Carmen,1917,32,0.010018785222291797
Julia,1917,32,0.010018785222291797
Evelyn,1917,29,0.009079524107701941
Eva,1917,28,0.008766437069505322
Anna,1917,27,0.008453350031308704
Antonia,1917,27,0.008453350031308704
Isabel,1917,26,0.008140262993112084
Jennie,1917,26,0.008140262993112084
Louise,1917,26,0.008140262993112084
Lupe,1917,26,0.008140262993112084
Rita,1917,26,0.008140262993112084
Ruby,1917,26,0.008140262993112084
Esther,1917,25,0.007827175954915467
Flora,1917,25,0.007827175954915467
Florence,1917,25,0.007827175954915467
Irene,1917,25,0.007827175954915467
Pauline,1917,24,0.007514088916718848
Elizabeth,1917,23,0.007201001878522229
Beatrice,1917,22,0.0068879148403256105
Hazel,1917,22,0.0068879148403256105
Annie,1917,21,0.006574827802128992
Dolores,1917,21,0.006574827802128992
Dora,1917,21,0.006574827802128992
Lucille,1917,21,0.006574827802128992
Stella,1917,21,0.006574827802128992
Anita,1917,20,0.006261740763932373
Mildred,1917,20,0.006261740763932373
Clara,1917,19,0.005948653725735754
Jessie,1917,19,0.005948653725735754
Martha,1917,19,0.005948653725735754
Ethel,1917,18,0.005635566687539136
Grace,1917,18,0.005635566687539136
Lillian,1917,18,0.005635566687539136
Lola,1917,18,0.005635566687539136
Margarita,1917,18,0.005635566687539136
Bessie,1917,17,0.005322479649342517
Edna,1917,17,0.005322479649342517
Lois,1917,17,0.005322479649342517
Ramona,1917,17,0.005322479649342517
Thelma,1917,17,0.005322479649342517
Bernice,1917,16,0.005009392611145898
Rosa,1917,16,0.005009392611145898
Aurora,1917,15,0.00469630557294928
Betty,1917,15,0.00469630557294928
Consuelo,1917,15,0.00469630557294928
Doris,1917,15,0.00469630557294928
Edith,1917,15,0.00469630557294928
Lena,1917,15,0.00469630557294928
Nellie,1917,15,0.00469630557294928
Sally,1917,15,0.00469630557294928
Viola,1917,15,0.00469630557294928
Elvira,1917,14,0.004383218534752661
Katherine,1917,14,0.004383218534752661
Vera,1917,14,0.004383218534752661
Victoria,1917,14,0.004383218534752661
Vivian,1917,14,0.004383218534752661
Adela,1917,13,0.004070131496556042
Bertha,1917,13,0.004070131496556042
Della,1917,13,0.004070131496556042
Lucia,1917,13,0.004070131496556042
Manuela,1917,13,0.004070131496556042
Manuelita,1917,13,0.004070131496556042
Rosie,1917,13,0.004070131496556042
Amalia,1917,12,0.003757044458359424
Andrea,1917,12,0.003757044458359424
Elisa,1917,12,0.003757044458359424
Guadalupe,1917,12,0.003757044458359424
June,1917,12,0.003757044458359424
Laura,1917,12,0.003757044458359424
Lydia,1917,12,0.003757044458359424
Mercedes,1917,12,0.003757044458359424
Minnie,1917,12,0.003757044458359424
Sara,1917,12,0.003757044458359424
Sarah,1917,12,0.003757044458359424
Susie,1917,12,0.003757044458359424
Amelia,1917,11,0.0034439574201628053
Cora,1917,11,0.0034439574201628053
Emilia,1917,11,0.0034439574201628053
Emily,1917,11,0.0034439574201628053
Inez,1917,11,0.0034439574201628053
Josie,1917,11,0.0034439574201628053
Marjorie,1917,11,0.0034439574201628053
Nora,1917,11,0.0034439574201628053
Sadie,1917,11,0.0034439574201628053
Teresa,1917,11,0.0034439574201628053
Velma,1917,11,0.0034439574201628053
Barbara,1917,10,0.0031308703819661866
Cecilia,1917,10,0.0031308703819661866
Genevieve,1917,10,0.0031308703819661866
Ida,1917,10,0.0031308703819661866
Juana,1917,10,0.0031308703819661866
Lorene,1917,10,0.0031308703819661866
Maxine,1917,10,0.0031308703819661866
Myrtle,1917,10,0.0031308703819661866
Opal,1917,10,0.0031308703819661866
Pearl,1917,10,0.0031308703819661866
Rebecca,1917,10,0.0031308703819661866
Sophie,1917,10,0.0031308703819661866
Adelina,1917,9,0.002817783343769568
Ann,1917,9,0.002817783343769568
Dilia,1917,9,0.002817783343769568
Elsie,1917,9,0.002817783343769568
Luisa,1917,9,0.002817783343769568
Mabel,1917,9,0.002817783343769568
Marguerite,1917,9,0.002817783343769568
Theresa,1917,9,0.002817783343769568
Tillie,1917,9,0.002817783343769568
Ada,1917,8,0.002504696305572949
Carrie,1917,8,0.002504696305572949
Celia,1917,8,0.002504696305572949
Eleanor,1917,8,0.002504696305572949
Eloisa,1917,8,0.002504696305572949
Erlinda,1917,8,0.002504696305572949
Ernestine,1917,8,0.002504696305572949
Faye,1917,8,0.002504696305572949
Gladys,1917,8,0.002504696305572949
Jane,1917,8,0.002504696305572949
Josefita,1917,8,0.002504696305572949
Joyce,1917,8,0.002504696305572949
Kathryn,1917,8,0.002504696305572949
Patricia,1917,8,0.002504696305572949
Petra,1917,8,0.002504696305572949
Rachel,1917,8,0.002504696305572949
Trinidad,1917,8,0.002504696305572949
Carolina,1917,7,0.0021916092673763305
Fern,1917,7,0.0021916092673763305
Georgia,1917,7,0.0021916092673763305
Gertrude,1917,7,0.0021916092673763305
Jean,1917,7,0.0021916092673763305
Lillie,1917,7,0.0021916092673763305
Marion,1917,7,0.0021916092673763305
Maurine,1917,7,0.0021916092673763305
Olive,1917,7,0.0021916092673763305
Priscilla,1917,7,0.0021916092673763305
Sofia,1917,7,0.0021916092673763305
Teresita,1917,7,0.0021916092673763305
Agnes,1917,6,0.001878522229179712
Alma,1917,6,0.001878522229179712
Christine,1917,6,0.001878522229179712
Cleo,1917,6,0.001878522229179712
Delia,1917,6,0.001878522229179712
Elena,1917,6,0.001878522229179712
Ellen,1917,6,0.001878522229179712
Ernestina,1917,6,0.001878522229179712
Eunice,1917,6,0.001878522229179712
Fay,1917,6,0.001878522229179712
Francisca,1917,6,0.001878522229179712
Jeanne,1917,6,0.001878522229179712
Jewell,1917,6,0.001878522229179712
Lila,1917,6,0.001878522229179712
Loretta,1917,6,0.001878522229179712
Louisa,1917,6,0.001878522229179712
Lucile,1917,6,0.001878522229179712
Mable,1917,6,0.001878522229179712
Marcella,1917,6,0.001878522229179712
Marian,1917,6,0.001878522229179712
Nancy,1917,6,0.001878522229179712
Natividad,1917,6,0.001878522229179712
Nina,1917,6,0.001878522229179712
Placida,1917,6,0.001878522229179712
Violet,1917,6,0.001878522229179712
Wilma,1917,6,0.001878522229179712
Beulah,1917,5,0.0015654351909830933
Blanche,1917,5,0.0015654351909830933
Candelaria,1917,5,0.0015654351909830933
Carmelita,1917,5,0.0015654351909830933
Catalina,1917,5,0.0015654351909830933
Catherine,1917,5,0.0015654351909830933
Delfina,1917,5,0.0015654351909830933
Delfinia,1917,5,0.0015654351909830933
Dollie,1917,5,0.0015654351909830933
Ella,1917,5,0.0015654351909830933
Estefanita,1917,5,0.0015654351909830933
Fannie,1917,5,0.0015654351909830933
Freda,1917,5,0.0015654351909830933
Geraldine,1917,5,0.0015654351909830933
Henrietta,1917,5,0.0015654351909830933
Lala,1917,5,0.0015654351909830933
Leona,1917,5,0.0015654351909830933
Lorena,1917,5,0.0015654351909830933
Lorenza,1917,5,0.0015654351909830933
Lottie,1917,5,0.0015654351909830933
Lucinda,1917,5,0.0015654351909830933
Margie,1917,5,0.0015654351909830933
Matilda,1917,5,0.0015654351909830933
Melba,1917,5,0.0015654351909830933
Molly,1917,5,0.0015654351909830933
Natalia,1917,5,0.0015654351909830933
Natalie,1917,5,0.0015654351909830933
Norma,1917,5,0.0015654351909830933
Ola,1917,5,0.0015654351909830933
Ophelia,1917,5,0.0015654351909830933
Paula,1917,5,0.0015654351909830933
Roberta,1917,5,0.0015654351909830933
Rosaura,1917,5,0.0015654351909830933
Senaida,1917,5,0.0015654351909830933
Simona,1917,5,0.0015654351909830933
Sylvia,1917,5,0.0015654351909830933
Tonita,1917,5,0.0015654351909830933
Valentina,1917,5,0.0015654351909830933
Willie,1917,5,0.0015654351909830933
Mary,1918,319,0.08547695605573419
Maria,1918,97,0.025991425509110398
Margaret,1918,87,0.023311897106109324
Frances,1918,75,0.02009646302250804
Helen,1918,71,0.01902465166130761
Josephine,1918,69,0.018488745980707395
Dorothy,1918,63,0.016881028938906754
Ruth,1918,60,0.01607717041800643
Alice,1918,58,0.015541264737406217
Virginia,1918,55,0.014737406216505895
Emma,1918,45,0.012057877813504822
Rose,1918,44,0.011789924973204717
Julia,1918,42,0.011254019292604502
Lucy,1918,42,0.011254019292604502
Juanita,1918,41,0.010986066452304395
Carmen,1918,40,0.010718113612004287
Marie,1918,38,0.010182207931404072
Annie,1918,36,0.00964630225080386
Lucille,1918,32,0.00857449088960343
Edith,1918,31,0.008306538049303322
Isabel,1918,31,0.008306538049303322
Jennie,1918,29,0.007770632368703108
Mildred,1918,29,0.007770632368703108
Pauline,1918,29,0.007770632368703108
Ramona,1918,29,0.007770632368703108
Antonia,1918,28,0.007502679528403001
Beatrice,1918,27,0.007234726688102894
Eva,1918,26,0.006966773847802787
Evelyn,1918,26,0.006966773847802787
Florence,1918,26,0.006966773847802787
Louise,1918,26,0.006966773847802787
Dolores,1918,25,0.00669882100750268
Jane,1918,25,0.00669882100750268
Elsie,1918,24,0.006430868167202572
Flora,1918,24,0.006430868167202572
Martha,1918,24,0.006430868167202572
Ruby,1918,24,0.006430868167202572
Anna,1918,23,0.006162915326902465
Dora,1918,23,0.006162915326902465
Esther,1918,23,0.006162915326902465
Grace,1918,23,0.006162915326902465
Vera,1918,23,0.006162915326902465
Clara,1918,22,0.005894962486602358
Lupe,1918,22,0.005894962486602358
Sarah,1918,22,0.005894962486602358
Stella,1918,22,0.005894962486602358
Amelia,1918,21,0.005627009646302251
Elizabeth,1918,21,0.005627009646302251
Ida,1918,21,0.005627009646302251
Bertha,1918,20,0.0053590568060021436
Hazel,1918,20,0.0053590568060021436
Irene,1918,20,0.0053590568060021436
Katherine,1918,20,0.0053590568060021436
Nellie,1918,20,0.0053590568060021436
Wilma,1918,20,0.0053590568060021436
Lillian,1918,19,0.005091103965702036
Marjorie,1918,19,0.005091103965702036
Maxine,1918,19,0.005091103965702036
Viola,1918,19,0.005091103965702036
Barbara,1918,18,0.00482315112540193
Eloisa,1918,18,0.00482315112540193
Lola,1918,18,0.00482315112540193
Consuelo,1918,17,0.004555198285101822
Edna,1918,17,0.004555198285101822
Ethel,1918,17,0.004555198285101822
Margarita,1918,17,0.004555198285101822
Della,1918,16,0.004287245444801715
Elvira,1918,16,0.004287245444801715
Gertrude,1918,16,0.004287245444801715
Rosa,1918,16,0.004287245444801715
Tillie,1918,16,0.004287245444801715
Adela,1918,15,0.0040192926045016075
Agnes,1918,15,0.0040192926045016075
Aurora,1918,15,0.0040192926045016075
Ella,1918,15,0.0040192926045016075
Lena,1918,15,0.0040192926045016075
Rebecca,1918,15,0.0040192926045016075
Genevieve,1918,14,0.0037513397642015005
Laura,1918,14,0.0037513397642015005
Lillie,1918,14,0.0037513397642015005
Bessie,1918,13,0.0034833869239013935
Cora,1918,13,0.0034833869239013935
Emilia,1918,13,0.0034833869239013935
Manuela,1918,13,0.0034833869239013935
Minnie,1918,13,0.0034833869239013935
Rosie,1918,13,0.0034833869239013935
Thelma,1918,13,0.0034833869239013935
Victoria,1918,13,0.0034833869239013935
Alma,1918,12,0.003215434083601286
Amalia,1918,12,0.003215434083601286
Ann,1918,12,0.003215434083601286
Inez,1918,12,0.003215434083601286
Jean,1918,12,0.003215434083601286
Josie,1918,12,0.003215434083601286
Mabel,1918,12,0.003215434083601286
Rita,1918,12,0.003215434083601286
Sally,1918,12,0.003215434083601286
Teresa,1918,12,0.003215434083601286
Aurelia,1918,11,0.002947481243301179
Betty,1918,11,0.002947481243301179
Jessie,1918,11,0.002947481243301179
Manuelita,1918,11,0.002947481243301179
Myrtle,1918,11,0.002947481243301179
Petra,1918,11,0.002947481243301179
Vivian,1918,11,0.002947481243301179
Adelina,1918,10,0.0026795284030010718
Doris,1918,10,0.0026795284030010718
Josefina,1918,10,0.0026795284030010718
Juana,1918,10,0.0026795284030010718
Susie,1918,10,0.0026795284030010718
Theresa,1918,10,0.0026795284030010718
Trinidad,1918,10,0.0026795284030010718
Anita,1918,9,0.002411575562700965
Carlota,1918,9,0.002411575562700965
Connie,1918,9,0.002411575562700965
Emily,1918,9,0.002411575562700965
Georgia,1918,9,0.002411575562700965
Geraldine,1918,9,0.002411575562700965
