name,year,count,proportion
Freda,1912,16,0.0015844721727074668
Geraldine,1912,16,0.0015844721727074668
Ila,1912,16,0.0015844721727074668
Lora,1912,16,0.0015844721727074668
Loretta,1912,16,0.0015844721727074668
Lottie,1912,16,0.0015844721727074668
Norma,1912,16,0.0015844721727074668
Wanda,1912,16,0.0015844721727074668
Allie,1912,15,0.0014854426619132501
Eleanor,1912,15,0.0014854426619132501
Katie,1912,15,0.0014854426619132501
Nola,1912,15,0.0014854426619132501
Estelle,1912,14,0.0013864131511190335
Fay,1912,14,0.0013864131511190335
Gracie,1912,14,0.0013864131511190335
Nell,1912,14,0.0013864131511190335
Winnie,1912,14,0.0013864131511190335
Barbara,1912,13,0.0012873836403248168
Hester,1912,13,0.0012873836403248168
Phyllis,1912,13,0.0012873836403248168
Bertie,1912,12,0.0011883541295306002
Dessie,1912,12,0.0011883541295306002
Essie,1912,12,0.0011883541295306002
Frankie,1912,12,0.0011883541295306002
Genevieve,1912,12,0.0011883541295306002
Jane,1912,12,0.0011883541295306002
Jaunita,1912,12,0.0011883541295306002
Johnnie,1912,12,0.0011883541295306002
Lizzie,1912,12,0.0011883541295306002
Peggy,1912,12,0.0011883541295306002
Rena,1912,12,0.0011883541295306002
Rosie,1912,12,0.0011883541295306002
Vada,1912,12,0.0011883541295306002
Addie,1912,11,0.0010893246187363835
Amy,1912,11,0.0010893246187363835
Dixie,1912,11,0.0010893246187363835
Etta,1912,11,0.0010893246187363835
Floy,1912,11,0.0010893246187363835
Kathleen,1912,11,0.0010893246187363835
Lenora,1912,11,0.0010893246187363835
Leola,1912,11,0.0010893246187363835
Leta,1912,11,0.0010893246187363835
Lorena,1912,11,0.0010893246187363835
Luella,1912,11,0.0010893246187363835
Neva,1912,11,0.0010893246187363835
Patricia,1912,11,0.0010893246187363835
Birdie,1912,10,9.902951079421667e-4
Dolores,1912,10,9.902951079421667e-4
Harriet,1912,10,9.902951079421667e-4
Imogene,1912,10,9.902951079421667e-4
Leora,1912,10,9.902951079421667e-4
Lila,1912,10,9.902951079421667e-4
Margie,1912,10,9.902951079421667e-4
Marion,1912,10,9.902951079421667e-4
Muriel,1912,10,9.902951079421667e-4
Oma,1912,10,9.902951079421667e-4
Sally,1912,10,9.902951079421667e-4
Sue,1912,10,9.902951079421667e-4
Verda,1912,10,9.902951079421667e-4
Vesta,1912,10,9.902951079421667e-4
Altha,1912,9,8.9126559714795e-4
Cecile,1912,9,8.9126559714795e-4
Charlotte,1912,9,8.9126559714795e-4
Edythe,1912,9,8.9126559714795e-4
Emily,1912,9,8.9126559714795e-4
Francis,1912,9,8.9126559714795e-4
Gwendolyn,1912,9,8.9126559714795e-4
Hallie,1912,9,8.9126559714795e-4
Iola,1912,9,8.9126559714795e-4
Iris,1912,9,8.9126559714795e-4
Josie,1912,9,8.9126559714795e-4
Lou,1912,9,8.9126559714795e-4
Maurine,1912,9,8.9126559714795e-4
Mayme,1912,9,8.9126559714795e-4
Nadine,1912,9,8.9126559714795e-4
Odessa,1912,9,8.9126559714795e-4
Sadie,1912,9,8.9126559714795e-4
Zella,1912,9,8.9126559714795e-4
Alpha,1912,8,7.922360863537334e-4
Alva,1912,8,7.922360863537334e-4
Berniece,1912,8,7.922360863537334e-4
Callie,1912,8,7.922360863537334e-4
Caroline,1912,8,7.922360863537334e-4
Elnora,1912,8,7.922360863537334e-4
Henrietta,1912,8,7.922360863537334e-4
Irma,1912,8,7.922360863537334e-4
Jackie,1912,8,7.922360863537334e-4
June,1912,8,7.922360863537334e-4
Maude,1912,8,7.922360863537334e-4
Millie,1912,8,7.922360863537334e-4
Ona,1912,8,7.922360863537334e-4
Orpha,1912,8,7.922360863537334e-4
Sybil,1912,8,7.922360863537334e-4
Anne,1912,7,6.932065755595167e-4
Artie,1912,7,6.932065755595167e-4
Cecil,1912,7,6.932065755595167e-4
Ione,1912,7,6.932065755595167e-4
Joyce,1912,7,6.932065755595167e-4
Kate,1912,7,6.932065755595167e-4
Leota,1912,7,6.932065755595167e-4
Lily,1912,7,6.932065755595167e-4
Mozelle,1912,7,6.932065755595167e-4
Myra,1912,7,6.932065755595167e-4
Nona,1912,7,6.932065755595167e-4
Ocie,1912,7,6.932065755595167e-4
Rebecca,1912,7,6.932065755595167e-4
Rosetta,1912,7,6.932065755595167e-4
Roxie,1912,7,6.932065755595167e-4
Sallie,1912,7,6.932065755595167e-4
Vida,1912,7,6.932065755595167e-4
Willa,1912,7,6.932065755595167e-4
Winona,1912,7,6.932065755595167e-4
Amanda,1912,6,5.941770647653001e-4
Amelia,1912,6,5.941770647653001e-4
Audra,1912,6,5.941770647653001e-4
Beaulah,1912,6,5.941770647653001e-4
Bess,1912,6,5.941770647653001e-4
Carolyn,1912,6,5.941770647653001e-4
Claudia,1912,6,5.941770647653001e-4
Cornelia,1912,6,5.941770647653001e-4
Dona,1912,6,5.941770647653001e-4
Earline,1912,6,5.941770647653001e-4
Eloise,1912,6,5.941770647653001e-4
Ernestine,1912,6,5.941770647653001e-4
Freida,1912,6,5.941770647653001e-4
Gertie,1912,6,5.941770647653001e-4
Hilda,1912,6,5.941770647653001e-4
Isabel,1912,6,5.941770647653001e-4
Jimmie,1912,6,5.941770647653001e-4
Joan,1912,6,5.941770647653001e-4
Lee,1912,6,5.941770647653001e-4
Lessie,1912,6,5.941770647653001e-4
Lilly,1912,6,5.941770647653001e-4
Lura,1912,6,5.941770647653001e-4
Madeline,1912,6,5.941770647653001e-4
Madge,1912,6,5.941770647653001e-4
Marcella,1912,6,5.941770647653001e-4
Melba,1912,6,5.941770647653001e-4
Olive,1912,6,5.941770647653001e-4
Ophelia,1912,6,5.941770647653001e-4
Rosella,1912,6,5.941770647653001e-4
Theresa,1912,6,5.941770647653001e-4
Tommie,1912,6,5.941770647653001e-4
Tressie,1912,6,5.941770647653001e-4
Wilda,1912,6,5.941770647653001e-4
Winifred,1912,6,5.941770647653001e-4
Abbie,1912,5,4.951475539710833e-4
Alene,1912,5,4.951475539710833e-4
Annabell,1912,5,4.951475539710833e-4
Belva,1912,5,4.951475539710833e-4
Carmen,1912,5,4.951475539710833e-4
Carol,1912,5,4.951475539710833e-4
Christina,1912,5,4.951475539710833e-4
Claire,1912,5,4.951475539710833e-4
Corine,1912,5,4.951475539710833e-4
Corinne,1912,5,4.951475539710833e-4
Crystal,1912,5,4.951475539710833e-4
Cynthia,1912,5,4.951475539710833e-4
Dortha,1912,5,4.951475539710833e-4
Elma,1912,5,4.951475539710833e-4
Era,1912,5,4.951475539710833e-4
Evalyn,1912,5,4.951475539710833e-4
Florine,1912,5,4.951475539710833e-4
Harriett,1912,5,4.951475539710833e-4
Janet,1912,5,4.951475539710833e-4
Janie,1912,5,4.951475539710833e-4
Jerry,1912,5,4.951475539710833e-4
Jo,1912,5,4.951475539710833e-4
Leah,1912,5,4.951475539710833e-4
Loraine,1912,5,4.951475539710833e-4
Marian,1912,5,4.951475539710833e-4
Maye,1912,5,4.951475539710833e-4
Mollie,1912,5,4.951475539710833e-4
Mona,1912,5,4.951475539710833e-4
Nannie,1912,5,4.951475539710833e-4
Norene,1912,5,4.951475539710833e-4
Nova,1912,5,4.951475539710833e-4
Oda,1912,5,4.951475539710833e-4
Pat,1912,5,4.951475539710833e-4
Patsy,1912,5,4.951475539710833e-4
Robbie,1912,5,4.951475539710833e-4
Shirley,1912,5,4.951475539710833e-4
Susan,1912,5,4.951475539710833e-4
Veda,1912,5,4.951475539710833e-4
Velva,1912,5,4.951475539710833e-4
Veva,1912,5,4.951475539710833e-4
Vinita,1912,5,4.951475539710833e-4
Yvonne,1912,5,4.951475539710833e-4
Zola,1912,5,4.951475539710833e-4
Mary,1913,525,0.045438809070451794
Ruby,1913,280,0.024234031504240954
Helen,1913,252,0.02181062835381686
Ruth,1913,231,0.01999307599099879
Dorothy,1913,201,0.0173965726155444
Mildred,1913,187,0.016184871040332352
Thelma,1913,183,0.015838670590271768
Hazel,1913,177,0.01531936991518089
Opal,1913,166,0.014367318677514281
Gladys,1913,162,0.014021118227453696
Margaret,1913,162,0.014021118227453696
Edna,1913,147,0.012722866539726502
Edith,1913,146,0.012636316427211355
Irene,1913,131,0.011338064739484162
Ethel,1913,126,0.01090531417690843
Pauline,1913,120,0.010386013501817552
Lois,1913,119,0.010299463389302406
Marie,1913,119,0.010299463389302406
Velma,1913,117,0.010126363164272114
Frances,1913,111,0.009607062489181237
Alice,1913,108,0.009347412151635797
Bessie,1913,108,0.009347412151635797
Myrtle,1913,104,0.009001211701575211
Juanita,1913,96,0.008308810801454042
Anna,1913,95,0.008222260688938896
Elizabeth,1913,91,0.00787606023887831
Lucille,1913,91,0.00787606023887831
Virginia,1913,91,0.00787606023887831
Grace,1913,86,0.007443309676302579
Minnie,1913,86,0.007443309676302579
Bertha,1913,84,0.007270209451272287
Jessie,1913,84,0.007270209451272287
Pearl,1913,84,0.007270209451272287
Vera,1913,84,0.007270209451272287
Florence,1913,83,0.007183659338757141
Louise,1913,83,0.007183659338757141
Alma,1913,81,0.007010559113726848
Martha,1913,80,0.006924009001211702
Clara,1913,77,0.006664358663666263
Eva,1913,77,0.006664358663666263
Viola,1913,76,0.006577808551151116
Lillian,1913,74,0.006404708326120824
Evelyn,1913,72,0.006231608101090531
Lillie,1913,68,0.005885407651029947
Esther,1913,63,0.005452657088454215
Georgia,1913,63,0.005452657088454215
Ida,1913,63,0.005452657088454215
Elsie,1913,60,0.005193006750908776
Mabel,1913,60,0.005193006750908776
Willie,1913,60,0.005193006750908776
Beulah,1913,57,0.004933356413363337
Emma,1913,57,0.004933356413363337
Agnes,1913,56,0.004846806300848191
Lena,1913,56,0.004846806300848191
Maxine,1913,56,0.004846806300848191
Stella,1913,55,0.0047602561883330445
Doris,1913,53,0.0045871559633027525
Geneva,1913,52,0.004500605850787606
Josephine,1913,51,0.00441405573827246
Lola,1913,51,0.00441405573827246
Beatrice,1913,50,0.004327505625757314
Jewel,1913,48,0.004154405400727021
Lorene,1913,48,0.004154405400727021
Violet,1913,48,0.004154405400727021
Nellie,1913,47,0.004067855288211875
Annie,1913,46,0.003981305175696728
Jewell,1913,46,0.003981305175696728
Wilma,1913,46,0.003981305175696728
Naomi,1913,45,0.003894755063181582
Sarah,1913,45,0.003894755063181582
Bonnie,1913,44,0.0038082049506664357
Fern,1913,44,0.0038082049506664357
Leona,1913,43,0.0037216548381512897
Mable,1913,43,0.0037216548381512897
Bernice,1913,42,0.0036351047256361433
Faye,1913,42,0.0036351047256361433
Rosa,1913,42,0.0036351047256361433
Audrey,1913,41,0.003548554613120997
Gertrude,1913,41,0.003548554613120997
Mae,1913,41,0.003548554613120997
Vivian,1913,41,0.003548554613120997
Goldie,1913,40,0.003462004500605851
Ada,1913,39,0.0033754543880907045
Inez,1913,39,0.0033754543880907045
Betty,1913,38,0.003288904275575558
Ella,1913,38,0.003288904275575558
Cleo,1913,37,0.003202354163060412
Erma,1913,37,0.003202354163060412
Marjorie,1913,36,0.0031158040505452657
Nancy,1913,36,0.0031158040505452657
Sylvia,1913,36,0.0031158040505452657
Iva,1913,35,0.0030292539380301193
Marguerite,1913,35,0.0030292539380301193
Roberta,1913,35,0.0030292539380301193
Ellen,1913,34,0.0029427038255149733
Mattie,1913,34,0.0029427038255149733
Blanche,1913,33,0.002856153712999827
Cora,1913,33,0.002856153712999827
Eula,1913,33,0.002856153712999827
Ollie,1913,33,0.002856153712999827
Laura,1913,32,0.0027696036004846805
Lucy,1913,32,0.0027696036004846805
Maggie,1913,32,0.0027696036004846805
Rose,1913,32,0.0027696036004846805
Flora,1913,31,0.0026830534879695345
Lela,1913,31,0.0026830534879695345
Alta,1913,30,0.002596503375454388
Eunice,1913,30,0.002596503375454388
Hattie,1913,30,0.002596503375454388
Kathryn,1913,30,0.002596503375454388
Addie,1913,29,0.0025099532629392417
Carrie,1913,29,0.0025099532629392417
Dora,1913,29,0.0025099532629392417
Ina,1913,29,0.0025099532629392417
Katherine,1913,29,0.0025099532629392417
Mamie,1913,29,0.0025099532629392417
Nora,1913,29,0.0025099532629392417
Ola,1913,29,0.0025099532629392417
Jean,1913,28,0.0024234031504240957
Julia,1913,28,0.0024234031504240957
Catherine,1913,27,0.0023368530379089493
Effie,1913,27,0.0023368530379089493
Lula,1913,27,0.0023368530379089493
Verna,1913,27,0.0023368530379089493
Virgie,1913,27,0.0023368530379089493
Geraldine,1913,26,0.002250302925393803
Rachel,1913,26,0.002250302925393803
Christine,1913,25,0.002163752812878657
Fannie,1913,25,0.002163752812878657
Fay,1913,25,0.002163752812878657
Alberta,1913,24,0.0020772027003635105
Ann,1913,24,0.0020772027003635105
Billie,1913,24,0.0020772027003635105
Daisy,1913,24,0.0020772027003635105
Jane,1913,24,0.0020772027003635105
Della,1913,23,0.001990652587848364
Dollie,1913,23,0.001990652587848364
Eleanor,1913,23,0.001990652587848364
Maudie,1913,23,0.001990652587848364
Nina,1913,23,0.001990652587848364
Letha,1913,22,0.0019041024753332178
Loretta,1913,22,0.0019041024753332178
Nettie,1913,22,0.0019041024753332178
Oleta,1913,22,0.0019041024753332178
Reba,1913,22,0.0019041024753332178
Flossie,1913,21,0.0018175523628180716
Lucile,1913,21,0.0018175523628180716
Neva,1913,21,0.0018175523628180716
Ora,1913,21,0.0018175523628180716
Susie,1913,20,0.0017310022503029255
Katie,1913,19,0.001644452137787779
Sue,1913,19,0.001644452137787779
Wanda,1913,19,0.001644452137787779
Dovie,1913,18,0.0015579020252726328
June,1913,18,0.0015579020252726328
Lora,1913,18,0.0015579020252726328
May,1913,18,0.0015579020252726328
Barbara,1913,17,0.0014713519127574866
Estelle,1913,17,0.0014713519127574866
Elma,1913,16,0.0013848018002423402
Francis,1913,16,0.0013848018002423402
Frankie,1913,16,0.0013848018002423402
Genevieve,1913,16,0.0013848018002423402
Imogene,1913,16,0.0013848018002423402
Leola,1913,16,0.0013848018002423402
Madeline,1913,16,0.0013848018002423402
Maude,1913,16,0.0013848018002423402
Nadine,1913,16,0.0013848018002423402
Norma,1913,16,0.0013848018002423402
Odessa,1913,16,0.0013848018002423402
Oma,1913,16,0.0013848018002423402
Ona,1913,16,0.0013848018002423402
Sadie,1913,16,0.0013848018002423402
Zelma,1913,16,0.0013848018002423402
Allie,1913,15,0.001298251687727194
Etta,1913,15,0.001298251687727194
Lottie,1913,15,0.001298251687727194
Rena,1913,15,0.001298251687727194
Winnie,1913,15,0.001298251687727194
Essie,1913,14,0.0012117015752120478
Ila,1913,14,0.0012117015752120478
Johnnie,1913,14,0.0012117015752120478
Leta,1913,14,0.0012117015752120478
Lorena,1913,14,0.0012117015752120478
Lydia,1913,14,0.0012117015752120478
Zella,1913,14,0.0012117015752120478
Anne,1913,13,0.0011251514626969014
Ernestine,1913,13,0.0011251514626969014
Irma,1913,13,0.0011251514626969014
Luella,1913,13,0.0011251514626969014
Nola,1913,13,0.0011251514626969014
Shirley,1913,13,0.0011251514626969014
Artie,1913,12,0.0010386013501817552
Avis,1913,12,0.0010386013501817552
Elva,1913,12,0.0010386013501817552
Emily,1913,12,0.0010386013501817552
Gracie,1913,12,0.0010386013501817552
Iola,1913,12,0.0010386013501817552
Iris,1913,12,0.0010386013501817552
Jennie,1913,12,0.0010386013501817552
Lorraine,1913,12,0.0010386013501817552
Margie,1913,12,0.0010386013501817552
Olive,1913,12,0.0010386013501817552
Retha,1913,12,0.0010386013501817552
Vada,1913,12,0.0010386013501817552
Amy,1913,11,9.520512376666089e-4
Berniece,1913,11,9.520512376666089e-4
Birdie,1913,11,9.520512376666089e-4
Dortha,1913,11,9.520512376666089e-4
Hilda,1913,11,9.520512376666089e-4
Lahoma,1913,11,9.520512376666089e-4
Ophelia,1913,11,9.520512376666089e-4
Rosie,1913,11,9.520512376666089e-4
Aline,1913,10,8.655011251514627e-4
Elnora,1913,10,8.655011251514627e-4
Jeanette,1913,10,8.655011251514627e-4
Lenora,1913,10,8.655011251514627e-4
Lizzie,1913,10,8.655011251514627e-4
Madge,1913,10,8.655011251514627e-4
Mollie,1913,10,8.655011251514627e-4
Muriel,1913,10,8.655011251514627e-4
Nova,1913,10,8.655011251514627e-4
Patricia,1913,10,8.655011251514627e-4
Rebecca,1913,10,8.655011251514627e-4
Rosetta,1913,10,8.655011251514627e-4
Sally,1913,10,8.655011251514627e-4
Callie,1913,9,7.789510126363164e-4
Dessie,1913,9,7.789510126363164e-4
Freeda,1913,9,7.789510126363164e-4
Harriet,1913,9,7.789510126363164e-4
Henrietta,1913,9,7.789510126363164e-4
Jimmie,1913,9,7.789510126363164e-4
Kate,1913,9,7.789510126363164e-4
Kathleen,1913,9,7.789510126363164e-4
Marion,1913,9,7.789510126363164e-4
Maurine,1913,9,7.789510126363164e-4
Millie,1913,9,7.789510126363164e-4
Nannie,1913,9,7.789510126363164e-4
Nona,1913,9,7.789510126363164e-4
Robbie,1913,9,7.789510126363164e-4
Sallie,1913,9,7.789510126363164e-4
Bertie,1913,8,6.924009001211701e-4
Claudia,1913,8,6.924009001211701e-4
Dixie,1913,8,6.924009001211701e-4
Dolly,1913,8,6.924009001211701e-4
Dorothea,1913,8,6.924009001211701e-4
Freda,1913,8,6.924009001211701e-4
Hallie,1913,8,6.924009001211701e-4
Hester,1913,8,6.924009001211701e-4
Jaunita,1913,8,6.924009001211701e-4
Josie,1913,8,6.924009001211701e-4
Laverne,1913,8,6.924009001211701e-4
Leota,1913,8,6.924009001211701e-4
Lila,1913,8,6.924009001211701e-4
Lou,1913,8,6.924009001211701e-4
Louisa,1913,8,6.924009001211701e-4
Lovie,1913,8,6.924009001211701e-4
Marian,1913,8,6.924009001211701e-4
Mayme,1913,8,6.924009001211701e-4
Pearlie,1913,8,6.924009001211701e-4
Sybil,1913,8,6.924009001211701e-4
Tressie,1913,8,6.924009001211701e-4
Velva,1913,8,6.924009001211701e-4
Verda,1913,8,6.924009001211701e-4
Vina,1913,8,6.924009001211701e-4
Alene,1913,7,6.058507876060239e-4
Alpha,1913,7,6.058507876060239e-4
Bess,1913,7,6.058507876060239e-4
Bobbie,1913,7,6.058507876060239e-4
Carmen,1913,7,6.058507876060239e-4
Cecil,1913,7,6.058507876060239e-4
Celia,1913,7,6.058507876060239e-4
Dolores,1913,7,6.058507876060239e-4
Dona,1913,7,6.058507876060239e-4
Estella,1913,7,6.058507876060239e-4
Gertie,1913,7,6.058507876060239e-4
Ione,1913,7,6.058507876060239e-4
Joan,1913,7,6.058507876060239e-4
Joyce,1913,7,6.058507876060239e-4
Lee,1913,7,6.058507876060239e-4
Lona,1913,7,6.058507876060239e-4
Marcella,1913,7,6.058507876060239e-4
Nell,1913,7,6.058507876060239e-4
Olga,1913,7,6.058507876060239e-4
Rosalie,1913,7,6.058507876060239e-4
Sophia,1913,7,6.058507876060239e-4
Theo,1913,7,6.058507876060239e-4
Una,1913,7,6.058507876060239e-4
Vida,1913,7,6.058507876060239e-4
Willa,1913,7,6.058507876060239e-4
Zora,1913,7,6.058507876060239e-4
Adeline,1913,6,5.193006750908776e-4
Alva,1913,6,5.193006750908776e-4
Alyce,1913,6,5.193006750908776e-4
Amanda,1913,6,5.193006750908776e-4
Beryl,1913,6,5.193006750908776e-4
Cecilia,1913,6,5.193006750908776e-4
Corene,1913,6,5.193006750908776e-4
Delia,1913,6,5.193006750908776e-4
Delphia,1913,6,5.193006750908776e-4
Donna,1913,6,5.193006750908776e-4
Dorthy,1913,6,5.193006750908776e-4
Eileen,1913,6,5.193006750908776e-4
Florene,1913,6,5.193006750908776e-4
Frieda,1913,6,5.193006750908776e-4
Gwendolyn,1913,6,5.193006750908776e-4
Isabelle,1913,6,5.193006750908776e-4
Jerry,1913,6,5.193006750908776e-4
Kay,1913,6,5.193006750908776e-4
Leah,1913,6,5.193006750908776e-4
Leatha,1913,6,5.193006750908776e-4
Lura,1913,6,5.193006750908776e-4
Melba,1913,6,5.193006750908776e-4
Merle,1913,6,5.193006750908776e-4
Mona,1913,6,5.193006750908776e-4
Peggy,1913,6,5.193006750908776e-4
Rhoda,1913,6,5.193006750908776e-4
Sara,1913,6,5.193006750908776e-4
Selma,1913,6,5.193006750908776e-4
Susan,1913,6,5.193006750908776e-4
Theresa,1913,6,5.193006750908776e-4
Vesta,1913,6,5.193006750908776e-4
Vinita,1913,6,5.193006750908776e-4
Viva,1913,6,5.193006750908776e-4
Winifred,1913,6,5.193006750908776e-4
Winona,1913,6,5.193006750908776e-4
Wynona,1913,6,5.193006750908776e-4
Adele,1913,5,4.3275056257573136e-4
Annabelle,1913,5,4.3275056257573136e-4
Audra,1913,5,4.3275056257573136e-4
Ava,1913,5,4.3275056257573136e-4
Belle,1913,5,4.3275056257573136e-4
Berneice,1913,5,4.3275056257573136e-4
Charlotte,1913,5,4.3275056257573136e-4
Claire,1913,5,4.3275056257573136e-4
Cornelia,1913,5,4.3275056257573136e-4
Edyth,1913,5,4.3275056257573136e-4
Edythe,1913,5,4.3275056257573136e-4
Elaine,1913,5,4.3275056257573136e-4
Elda,1913,5,4.3275056257573136e-4
Eloise,1913,5,4.3275056257573136e-4
Ester,1913,5,4.3275056257573136e-4
Floy,1913,5,4.3275056257573136e-4
Gail,1913,5,4.3275056257573136e-4
Jacqueline,1913,5,4.3275056257573136e-4
Jannie,1913,5,4.3275056257573136e-4
Jeanne,1913,5,4.3275056257573136e-4
Jo,1913,5,4.3275056257573136e-4
John,1913,5,4.3275056257573136e-4
Joy,1913,5,4.3275056257573136e-4
Lelia,1913,5,4.3275056257573136e-4
Leora,1913,5,4.3275056257573136e-4
Lilly,1913,5,4.3275056257573136e-4
Linnie,1913,5,4.3275056257573136e-4
Margarette,1913,5,4.3275056257573136e-4
Monnie,1913,5,4.3275056257573136e-4
Myra,1913,5,4.3275056257573136e-4
Ocie,1913,5,4.3275056257573136e-4
Ova,1913,5,4.3275056257573136e-4
Pansy,1913,5,4.3275056257573136e-4
Phyllis,1913,5,4.3275056257573136e-4
