name,year,count,proportion
Marian,1912,21,0.0014821088291340249
Mollie,1912,21,0.0014821088291340249
Rosie,1912,21,0.0014821088291340249
Hester,1912,20,0.001411532218222881
Reba,1912,20,0.001411532218222881
Victoria,1912,20,0.001411532218222881
Elnora,1912,19,0.001340955607311737
Elva,1912,19,0.001340955607311737
Janet,1912,19,0.001340955607311737
Nina,1912,19,0.001340955607311737
Susan,1912,19,0.001340955607311737
Sylvia,1912,19,0.001340955607311737
Addie,1912,18,0.0012703789964005929
Eloise,1912,18,0.0012703789964005929
Geraldine,1912,18,0.0012703789964005929
Leona,1912,18,0.0012703789964005929
Lucile,1912,18,0.0012703789964005929
Ola,1912,18,0.0012703789964005929
Callie,1912,17,0.0011998023854894488
Kate,1912,17,0.0011998023854894488
Verna,1912,17,0.0011998023854894488
Amanda,1912,16,0.0011292257745783047
Barbara,1912,16,0.0011292257745783047
Bettie,1912,16,0.0011292257745783047
May,1912,16,0.0011292257745783047
Olivia,1912,16,0.0011292257745783047
Sara,1912,16,0.0011292257745783047
Cornelia,1912,15,0.0010586491636671606
Dollie,1912,15,0.0010586491636671606
Hannah,1912,15,0.0010586491636671606
Harriet,1912,15,0.0010586491636671606
Nell,1912,15,0.0010586491636671606
Bertie,1912,14,9.880725527560167e-4
Caroline,1912,14,9.880725527560167e-4
Erma,1912,14,9.880725527560167e-4
Georgie,1912,14,9.880725527560167e-4
Iva,1912,14,9.880725527560167e-4
Leola,1912,14,9.880725527560167e-4
Lydia,1912,14,9.880725527560167e-4
Queen,1912,14,9.880725527560167e-4
Rena,1912,14,9.880725527560167e-4
Rosetta,1912,14,9.880725527560167e-4
Sue,1912,14,9.880725527560167e-4
Theresa,1912,14,9.880725527560167e-4
Bonnie,1912,13,9.174959418448727e-4
Isabelle,1912,13,9.174959418448727e-4
Maria,1912,13,9.174959418448727e-4
Otelia,1912,13,9.174959418448727e-4
Pattie,1912,13,9.174959418448727e-4
Cleo,1912,12,8.469193309337286e-4
Hallie,1912,12,8.469193309337286e-4
Hettie,1912,12,8.469193309337286e-4
Isabel,1912,12,8.469193309337286e-4
Lettie,1912,12,8.469193309337286e-4
Rosalie,1912,12,8.469193309337286e-4
Velma,1912,12,8.469193309337286e-4
Wilma,1912,12,8.469193309337286e-4
Avis,1912,11,7.763427200225845e-4
Irma,1912,11,7.763427200225845e-4
Josie,1912,11,7.763427200225845e-4
Lessie,1912,11,7.763427200225845e-4
Lila,1912,11,7.763427200225845e-4
Maxie,1912,11,7.763427200225845e-4
Ocie,1912,11,7.763427200225845e-4
Odessa,1912,11,7.763427200225845e-4
Olive,1912,11,7.763427200225845e-4
Opal,1912,11,7.763427200225845e-4
Winifred,1912,11,7.763427200225845e-4
Allie,1912,10,7.057661091114405e-4
Amy,1912,10,7.057661091114405e-4
Carolyn,1912,10,7.057661091114405e-4
Cassie,1912,10,7.057661091114405e-4
Dolly,1912,10,7.057661091114405e-4
Francis,1912,10,7.057661091114405e-4
Iris,1912,10,7.057661091114405e-4
Jeannette,1912,10,7.057661091114405e-4
Lenora,1912,10,7.057661091114405e-4
Muriel,1912,10,7.057661091114405e-4
Odell,1912,10,7.057661091114405e-4
Vergie,1912,10,7.057661091114405e-4
Winnie,1912,10,7.057661091114405e-4
Adele,1912,9,6.351894982002964e-4
Alease,1912,9,6.351894982002964e-4
Clarice,1912,9,6.351894982002964e-4
Elaine,1912,9,6.351894982002964e-4
Etta,1912,9,6.351894982002964e-4
Genevieve,1912,9,6.351894982002964e-4
Lora,1912,9,6.351894982002964e-4
Lorraine,1912,9,6.351894982002964e-4
Nola,1912,9,6.351894982002964e-4
Norma,1912,9,6.351894982002964e-4
Phyllis,1912,9,6.351894982002964e-4
Roxie,1912,9,6.351894982002964e-4
Alverta,1912,8,5.646128872891523e-4
Augusta,1912,8,5.646128872891523e-4
Claudia,1912,8,5.646128872891523e-4
Constance,1912,8,5.646128872891523e-4
Corine,1912,8,5.646128872891523e-4
Corrine,1912,8,5.646128872891523e-4
Estell,1912,8,5.646128872891523e-4
Florine,1912,8,5.646128872891523e-4
Jannie,1912,8,5.646128872891523e-4
Ophelia,1912,8,5.646128872891523e-4
Polly,1912,8,5.646128872891523e-4
Selma,1912,8,5.646128872891523e-4
Blanch,1912,7,4.940362763780084e-4
Clementine,1912,7,4.940362763780084e-4
Cordelia,1912,7,4.940362763780084e-4
Corinne,1912,7,4.940362763780084e-4
Dolores,1912,7,4.940362763780084e-4
Elma,1912,7,4.940362763780084e-4
Ernestine,1912,7,4.940362763780084e-4
Ester,1912,7,4.940362763780084e-4
Gertie,1912,7,4.940362763780084e-4
Helena,1912,7,4.940362763780084e-4
Ivory,1912,7,4.940362763780084e-4
Lilly,1912,7,4.940362763780084e-4
Lucinda,1912,7,4.940362763780084e-4
Mandy,1912,7,4.940362763780084e-4
Maud,1912,7,4.940362763780084e-4
Maxine,1912,7,4.940362763780084e-4
Mazie,1912,7,4.940362763780084e-4
Novella,1912,7,4.940362763780084e-4
Patricia,1912,7,4.940362763780084e-4
Retha,1912,7,4.940362763780084e-4
Reva,1912,7,4.940362763780084e-4
Rita,1912,7,4.940362763780084e-4
Shirley,1912,7,4.940362763780084e-4
Annabelle,1912,6,4.234596654668643e-4
Bell,1912,6,4.234596654668643e-4
Belva,1912,6,4.234596654668643e-4
Billie,1912,6,4.234596654668643e-4
Claire,1912,6,4.234596654668643e-4
Delma,1912,6,4.234596654668643e-4
Estella,1912,6,4.234596654668643e-4
Hassie,1912,6,4.234596654668643e-4
Hortense,1912,6,4.234596654668643e-4
Iola,1912,6,4.234596654668643e-4
Jacqueline,1912,6,4.234596654668643e-4
Katharine,1912,6,4.234596654668643e-4
Macie,1912,6,4.234596654668643e-4
Patsy,1912,6,4.234596654668643e-4
Pearlie,1912,6,4.234596654668643e-4
Phoebe,1912,6,4.234596654668643e-4
Queenie,1912,6,4.234596654668643e-4
Sophia,1912,6,4.234596654668643e-4
Una,1912,6,4.234596654668643e-4
Vernell,1912,6,4.234596654668643e-4
William,1912,6,4.234596654668643e-4
Adell,1912,5,3.5288305455572025e-4
Alta,1912,5,3.5288305455572025e-4
Althea,1912,5,3.5288305455572025e-4
Alva,1912,5,3.5288305455572025e-4
Berta,1912,5,3.5288305455572025e-4
Catharine,1912,5,3.5288305455572025e-4
Cecil,1912,5,3.5288305455572025e-4
Cecile,1912,5,3.5288305455572025e-4
Celia,1912,5,3.5288305455572025e-4
Charles,1912,5,3.5288305455572025e-4
Claudine,1912,5,3.5288305455572025e-4
Cynthia,1912,5,3.5288305455572025e-4
Dorothea,1912,5,3.5288305455572025e-4
Fay,1912,5,3.5288305455572025e-4
Frieda,1912,5,3.5288305455572025e-4
Goldia,1912,5,3.5288305455572025e-4
Ila,1912,5,3.5288305455572025e-4
Isabell,1912,5,3.5288305455572025e-4
Ivy,1912,5,3.5288305455572025e-4
Jeanette,1912,5,3.5288305455572025e-4
June,1912,5,3.5288305455572025e-4
Lily,1912,5,3.5288305455572025e-4
Loraine,1912,5,3.5288305455572025e-4
Loretta,1912,5,3.5288305455572025e-4
Madge,1912,5,3.5288305455572025e-4
Magnolia,1912,5,3.5288305455572025e-4
Miriam,1912,5,3.5288305455572025e-4
Mozelle,1912,5,3.5288305455572025e-4
Nan,1912,5,3.5288305455572025e-4
Olga,1912,5,3.5288305455572025e-4
Page,1912,5,3.5288305455572025e-4
Pansy,1912,5,3.5288305455572025e-4
Peggy,1912,5,3.5288305455572025e-4
Regina,1912,5,3.5288305455572025e-4
Rowena,1912,5,3.5288305455572025e-4
Savannah,1912,5,3.5288305455572025e-4
Teresa,1912,5,3.5288305455572025e-4
Vallie,1912,5,3.5288305455572025e-4
Willa,1912,5,3.5288305455572025e-4
Zelma,1912,5,3.5288305455572025e-4
Mary,1913,1060,0.06829456864892726
Virginia,1913,448,0.028864119579923974
Elizabeth,1913,382,0.02461181624895303
Margaret,1913,375,0.024160814380516718
Helen,1913,335,0.021583660846594938
Dorothy,1913,318,0.020488370594678177
Ruth,1913,289,0.018619934282584884
Louise,1913,280,0.018040074737452484
Annie,1913,269,0.017331357515623994
Gladys,1913,210,0.013530056053089363
Ruby,1913,206,0.013272340699697184
Frances,1913,200,0.012885767669608916
Ethel,1913,193,0.012434765801172604
Mildred,1913,193,0.012434765801172604
Martha,1913,191,0.012305908124476515
Evelyn,1913,187,0.012048192771084338
Thelma,1913,170,0.01095290251916758
Alice,1913,169,0.010888473680819535
Lillian,1913,163,0.010501900650731267
Hazel,1913,150,0.009664325752206687
Edna,1913,148,0.009535468075510598
Elsie,1913,144,0.00927775272211842
Anna,1913,139,0.008955608530378197
Sarah,1913,137,0.008826750853682109
Edith,1913,136,0.008762322015334063
Lucille,1913,136,0.008762322015334063
Emma,1913,135,0.00869789317698602
Bessie,1913,132,0.008504606661941885
Nellie,1913,132,0.008504606661941885
Mabel,1913,125,0.008053604793505573
Marie,1913,125,0.008053604793505573
Pauline,1913,124,0.007989175955157529
Lucy,1913,123,0.007924747116809483
Myrtle,1913,117,0.007538174086721216
Grace,1913,111,0.007151601056632949
Carrie,1913,110,0.007087172218284904
Beatrice,1913,109,0.0070227433799368594
Irene,1913,107,0.006893885703240771
Catherine,1913,106,0.006829456864892726
Pearl,1913,106,0.006829456864892726
Clara,1913,103,0.006636170349848592
Bertha,1913,100,0.006442883834804458
Florence,1913,99,0.0063784549964564135
Viola,1913,99,0.0063784549964564135
Julia,1913,95,0.006120739643064236
Eva,1913,92,0.0059274531280201015
Ida,1913,90,0.005798595451324013
Lillie,1913,90,0.005798595451324013
Katherine,1913,85,0.00547645125958379
Rosa,1913,85,0.00547645125958379
Gertrude,1913,84,0.005412022421235745
Ella,1913,83,0.0053475935828877
Beulah,1913,82,0.0052831647445396555
Josephine,1913,82,0.0052831647445396555
Nannie,1913,82,0.0052831647445396555
Hattie,1913,80,0.005154307067843567
Fannie,1913,79,0.005089878229495522
Nancy,1913,79,0.005089878229495522
Mattie,1913,78,0.005025449391147478
Susie,1913,77,0.004961020552799433
Mamie,1913,76,0.004896591714451388
Bernice,1913,72,0.00463887636105921
Laura,1913,72,0.00463887636105921
Alma,1913,71,0.004574447522711166
Jessie,1913,69,0.004445589846015076
Willie,1913,69,0.004445589846015076
Minnie,1913,68,0.004381161007667032
Esther,1913,65,0.004187874492622898
Doris,1913,63,0.004059016815926809
Maggie,1913,63,0.004059016815926809
Blanche,1913,62,0.003994587977578764
Daisy,1913,59,0.0038013014625346304
Eunice,1913,58,0.003736872624186586
Rose,1913,58,0.003736872624186586
Sallie,1913,57,0.0036724437858385414
Ada,1913,56,0.0036080149474904968
Ellen,1913,56,0.0036080149474904968
Rebecca,1913,56,0.0036080149474904968
Anne,1913,55,0.003543586109142452
Lena,1913,55,0.003543586109142452
Marion,1913,54,0.0034791572707944074
Cora,1913,53,0.003414728432446363
Agnes,1913,52,0.0033502995940983184
Estelle,1913,52,0.0033502995940983184
Georgia,1913,52,0.0033502995940983184
Betty,1913,50,0.003221441917402229
Inez,1913,50,0.003221441917402229
Sadie,1913,50,0.003221441917402229
Geneva,1913,49,0.003157013079054185
Nora,1913,49,0.003157013079054185
Mae,1913,48,0.00309258424070614
Kathleen,1913,47,0.0030281554023580954
Lula,1913,47,0.0030281554023580954
Ann,1913,46,0.0029637265640100508
Eleanor,1913,46,0.0029637265640100508
Mable,1913,44,0.002834868887313962
Stella,1913,44,0.002834868887313962
Lottie,1913,43,0.002770440048965917
Emily,1913,41,0.0026415823722698278
Lois,1913,41,0.0026415823722698278
Ollie,1913,41,0.0026415823722698278
Christine,1913,40,0.0025771535339217835
Audrey,1913,39,0.002512724695573739
Goldie,1913,39,0.002512724695573739
Maude,1913,38,0.002448295857225694
Nettie,1913,38,0.002448295857225694
Virgie,1913,38,0.002448295857225694
Dora,1913,36,0.002319438180529605
Lola,1913,36,0.002319438180529605
Vivian,1913,36,0.002319438180529605
Kathryn,1913,35,0.0022550093421815605
Alberta,1913,34,0.002190580503833516
Rachel,1913,33,0.002126151665485471
Sally,1913,33,0.002126151665485471
Marguerite,1913,32,0.002061722827137427
Ora,1913,32,0.002061722827137427
Vera,1913,32,0.002061722827137427
Eula,1913,31,0.001997293988789382
Leona,1913,31,0.001997293988789382
Charlotte,1913,30,0.0019328651504413375
Rosie,1913,30,0.0019328651504413375
Janie,1913,29,0.001868436312093293
Violet,1913,29,0.001868436312093293
Addie,1913,28,0.0018040074737452484
Effie,1913,28,0.0018040074737452484
Jane,1913,28,0.0018040074737452484
Juanita,1913,28,0.0018040074737452484
Marian,1913,28,0.0018040074737452484
Shirley,1913,28,0.0018040074737452484
Katie,1913,27,0.0017395786353972037
Bettie,1913,26,0.0016751497970491592
Della,1913,26,0.0016751497970491592
Etta,1913,26,0.0016751497970491592
Flossie,1913,25,0.0016107209587011145
Lizzie,1913,25,0.0016107209587011145
Alease,1913,23,0.0014818632820050254
Jennie,1913,23,0.0014818632820050254
May,1913,23,0.0014818632820050254
Sara,1913,23,0.0014818632820050254
Callie,1913,22,0.001417434443656981
Gracie,1913,22,0.001417434443656981
Nell,1913,22,0.001417434443656981
Hilda,1913,21,0.0013530056053089362
Mollie,1913,21,0.0013530056053089362
Naomi,1913,21,0.0013530056053089362
Bonnie,1913,20,0.0012885767669608918
Cornelia,1913,20,0.0012885767669608918
Elnora,1913,20,0.0012885767669608918
Marjorie,1913,20,0.0012885767669608918
Essie,1913,19,0.001224147928612847
Flora,1913,19,0.001224147928612847
Henrietta,1913,19,0.001224147928612847
Kate,1913,19,0.001224147928612847
Madeline,1913,19,0.001224147928612847
Margie,1913,19,0.001224147928612847
Sylvia,1913,19,0.001224147928612847
Blanch,1913,18,0.0011597190902648026
Geraldine,1913,18,0.0011597190902648026
Jean,1913,18,0.0011597190902648026
Lelia,1913,18,0.0011597190902648026
Olivia,1913,18,0.0011597190902648026
Roberta,1913,18,0.0011597190902648026
Roxie,1913,18,0.0011597190902648026
Belle,1913,17,0.001095290251916758
Eliza,1913,17,0.001095290251916758
Ocie,1913,17,0.001095290251916758
Ola,1913,17,0.001095290251916758
Genevieve,1913,16,0.0010308614135687135
Janet,1913,16,0.0010308614135687135
Lucile,1913,16,0.0010308614135687135
Velma,1913,16,0.0010308614135687135
Georgie,1913,15,9.664325752206688e-4
Hannah,1913,15,9.664325752206688e-4
Iva,1913,15,9.664325752206688e-4
Matilda,1913,15,9.664325752206688e-4
Myra,1913,15,9.664325752206688e-4
Nina,1913,15,9.664325752206688e-4
Phyllis,1913,15,9.664325752206688e-4
Verna,1913,15,9.664325752206688e-4
Victoria,1913,15,9.664325752206688e-4
Amelia,1913,14,9.020037368726242e-4
Clarice,1913,14,9.020037368726242e-4
Elva,1913,14,9.020037368726242e-4
Ernestine,1913,14,9.020037368726242e-4
Florine,1913,14,9.020037368726242e-4
Hallie,1913,14,9.020037368726242e-4
Harriet,1913,14,9.020037368726242e-4
Irma,1913,14,9.020037368726242e-4
Lydia,1913,14,9.020037368726242e-4
Sue,1913,14,9.020037368726242e-4
Carolyn,1913,13,8.375748985245796e-4
Lou,1913,13,8.375748985245796e-4
Olive,1913,13,8.375748985245796e-4
Peggy,1913,13,8.375748985245796e-4
Reba,1913,13,8.375748985245796e-4
Erma,1913,12,7.73146060176535e-4
Jeanette,1913,12,7.73146060176535e-4
Lorraine,1913,12,7.73146060176535e-4
Maxie,1913,12,7.73146060176535e-4
Odell,1913,12,7.73146060176535e-4
Constance,1913,11,7.087172218284905e-4
Dollie,1913,11,7.087172218284905e-4
Dolly,1913,11,7.087172218284905e-4
Elaine,1913,11,7.087172218284905e-4
Eloise,1913,11,7.087172218284905e-4
Estella,1913,11,7.087172218284905e-4
Ina,1913,11,7.087172218284905e-4
Lila,1913,11,7.087172218284905e-4
Lucinda,1913,11,7.087172218284905e-4
Maria,1913,11,7.087172218284905e-4
Millie,1913,11,7.087172218284905e-4
Alta,1913,10,6.442883834804459e-4
Amanda,1913,10,6.442883834804459e-4
Arlene,1913,10,6.442883834804459e-4
Barbara,1913,10,6.442883834804459e-4
Caroline,1913,10,6.442883834804459e-4
Cassie,1913,10,6.442883834804459e-4
Isabel,1913,10,6.442883834804459e-4
Maxine,1913,10,6.442883834804459e-4
Miriam,1913,10,6.442883834804459e-4
Olga,1913,10,6.442883834804459e-4
Theresa,1913,10,6.442883834804459e-4
Vergie,1913,10,6.442883834804459e-4
Wilma,1913,10,6.442883834804459e-4
Winnie,1913,10,6.442883834804459e-4
Adeline,1913,9,5.798595451324013e-4
Allie,1913,9,5.798595451324013e-4
Avis,1913,9,5.798595451324013e-4
Berta,1913,9,5.798595451324013e-4
Bertie,1913,9,5.798595451324013e-4
Claudia,1913,9,5.798595451324013e-4
Edythe,1913,9,5.798595451324013e-4
Elma,1913,9,5.798595451324013e-4
Gertie,1913,9,5.798595451324013e-4
Gwendolyn,1913,9,5.798595451324013e-4
Leola,1913,9,5.798595451324013e-4
Lettie,1913,9,5.798595451324013e-4
Lilly,1913,9,5.798595451324013e-4
Linda,1913,9,5.798595451324013e-4
Mazie,1913,9,5.798595451324013e-4
Mozelle,1913,9,5.798595451324013e-4
Opal,1913,9,5.798595451324013e-4
Pearlie,1913,9,5.798595451324013e-4
Amy,1913,8,5.154307067843567e-4
Anita,1913,8,5.154307067843567e-4
Aurelia,1913,8,5.154307067843567e-4
Clyde,1913,8,5.154307067843567e-4
Eugenia,1913,8,5.154307067843567e-4
Hester,1913,8,5.154307067843567e-4
Jeannette,1913,8,5.154307067843567e-4
Joan,1913,8,5.154307067843567e-4
June,1913,8,5.154307067843567e-4
Lee,1913,8,5.154307067843567e-4
Lessie,1913,8,5.154307067843567e-4
Marietta,1913,8,5.154307067843567e-4
Muriel,1913,8,5.154307067843567e-4
Norma,1913,8,5.154307067843567e-4
Novella,1913,8,5.154307067843567e-4
Ophelia,1913,8,5.154307067843567e-4
Queen,1913,8,5.154307067843567e-4
Alpha,1913,7,4.510018684363121e-4
Celia,1913,7,4.510018684363121e-4
Cleo,1913,7,4.510018684363121e-4
Corine,1913,7,4.510018684363121e-4
Elise,1913,7,4.510018684363121e-4
Francis,1913,7,4.510018684363121e-4
Freda,1913,7,4.510018684363121e-4
Gussie,1913,7,4.510018684363121e-4
Ila,1913,7,4.510018684363121e-4
Lavinia,1913,7,4.510018684363121e-4
Lela,1913,7,4.510018684363121e-4
Lenora,1913,7,4.510018684363121e-4
Lona,1913,7,4.510018684363121e-4
Lorena,1913,7,4.510018684363121e-4
Macie,1913,7,4.510018684363121e-4
Odessa,1913,7,4.510018684363121e-4
Oma,1913,7,4.510018684363121e-4
Otelia,1913,7,4.510018684363121e-4
Pansy,1913,7,4.510018684363121e-4
Pattie,1913,7,4.510018684363121e-4
Rena,1913,7,4.510018684363121e-4
Reva,1913,7,4.510018684363121e-4
Rhoda,1913,7,4.510018684363121e-4
Rita,1913,7,4.510018684363121e-4
Rosalie,1913,7,4.510018684363121e-4
Rosetta,1913,7,4.510018684363121e-4
Vada,1913,7,4.510018684363121e-4
Zelma,1913,7,4.510018684363121e-4
Aileen,1913,6,3.865730300882675e-4
Faye,1913,6,3.865730300882675e-4
Garnet,1913,6,3.865730300882675e-4
Hettie,1913,6,3.865730300882675e-4
Iris,1913,6,3.865730300882675e-4
Isabell,1913,6,3.865730300882675e-4
Ivy,1913,6,3.865730300882675e-4
Jeanne,1913,6,3.865730300882675e-4
Jewell,1913,6,3.865730300882675e-4
Josie,1913,6,3.865730300882675e-4
Judith,1913,6,3.865730300882675e-4
Kitty,1913,6,3.865730300882675e-4
Laverne,1913,6,3.865730300882675e-4
Lora,1913,6,3.865730300882675e-4
Lorene,1913,6,3.865730300882675e-4
Madge,1913,6,3.865730300882675e-4
Malinda,1913,6,3.865730300882675e-4
Mayme,1913,6,3.865730300882675e-4
Merle,1913,6,3.865730300882675e-4
Susan,1913,6,3.865730300882675e-4
Vernice,1913,6,3.865730300882675e-4
Zella,1913,6,3.865730300882675e-4
Adele,1913,5,3.2214419174022294e-4
Annabelle,1913,5,3.2214419174022294e-4
Aretha,1913,5,3.2214419174022294e-4
Augusta,1913,5,3.2214419174022294e-4
Betsy,1913,5,3.2214419174022294e-4
Billie,1913,5,3.2214419174022294e-4
Cecile,1913,5,3.2214419174022294e-4
Claudine,1913,5,3.2214419174022294e-4
Corrine,1913,5,3.2214419174022294e-4
Delma,1913,5,3.2214419174022294e-4
Dorothea,1913,5,3.2214419174022294e-4
Dorthy,1913,5,3.2214419174022294e-4
Edmonia,1913,5,3.2214419174022294e-4
Elisabeth,1913,5,3.2214419174022294e-4
Fanny,1913,5,3.2214419174022294e-4
Fay,1913,5,3.2214419174022294e-4
Helena,1913,5,3.2214419174022294e-4
Isabelle,1913,5,3.2214419174022294e-4
Jannie,1913,5,3.2214419174022294e-4
Joyce,1913,5,3.2214419174022294e-4
Leah,1913,5,3.2214419174022294e-4
Lily,1913,5,3.2214419174022294e-4
Louisa,1913,5,3.2214419174022294e-4
Luvinia,1913,5,3.2214419174022294e-4
Madaline,1913,5,3.2214419174022294e-4
Margret,1913,5,3.2214419174022294e-4
Nadine,1913,5,3.2214419174022294e-4
Nanie,1913,5,3.2214419174022294e-4
Ona,1913,5,3.2214419174022294e-4
Rubie,1913,5,3.2214419174022294e-4
Vernell,1913,5,3.2214419174022294e-4
Wilhelmina,1913,5,3.2214419174022294e-4
William,1913,5,3.2214419174022294e-4
Winifred,1913,5,3.2214419174022294e-4
Zelda,1913,5,3.2214419174022294e-4
Mary,1914,1265,0.06916725900814698
Virginia,1914,520,0.028432391054732352
Margaret,1914,417,0.022800590518891137
Elizabeth,1914,414,0.022636557493575373
Helen,1914,405,0.022144458417628084
Dorothy,1914,377,0.020613483514680956
Ruth,1914,329,0.017988955109628738
Louise,1914,318,0.01738750068347094
Annie,1914,272,0.014872327628629231
Frances,1914,265,0.014489583902892449
Mildred,1914,257,0.014052162502050413
Alice,1914,241,0.013177319700366341
Gladys,1914,227,0.012411832248892777
Ethel,1914,223,0.012193121548471759
