name,year,count,proportion
Basil,1913,6,5.580876197563017e-4
Brooks,1913,6,5.580876197563017e-4
Cleon,1913,6,5.580876197563017e-4
Cletus,1913,6,5.580876197563017e-4
Clinton,1913,6,5.580876197563017e-4
Cyrus,1913,6,5.580876197563017e-4
Denver,1913,6,5.580876197563017e-4
Douglas,1913,6,5.580876197563017e-4
Eli,1913,6,5.580876197563017e-4
Elwood,1913,6,5.580876197563017e-4
Estel,1913,6,5.580876197563017e-4
Hilbert,1913,6,5.580876197563017e-4
Jerry,1913,6,5.580876197563017e-4
Levi,1913,6,5.580876197563017e-4
Mike,1913,6,5.580876197563017e-4
Neal,1913,6,5.580876197563017e-4
Randall,1913,6,5.580876197563017e-4
Reuben,1913,6,5.580876197563017e-4
Tony,1913,6,5.580876197563017e-4
Willie,1913,6,5.580876197563017e-4
Alexander,1913,5,4.6507301646358477e-4
Alonzo,1913,5,4.6507301646358477e-4
Aloysius,1913,5,4.6507301646358477e-4
Austin,1913,5,4.6507301646358477e-4
Bennie,1913,5,4.6507301646358477e-4
Boyd,1913,5,4.6507301646358477e-4
Burl,1913,5,4.6507301646358477e-4
Cleo,1913,5,4.6507301646358477e-4
Clovis,1913,5,4.6507301646358477e-4
Dennis,1913,5,4.6507301646358477e-4
Durward,1913,5,4.6507301646358477e-4
Earle,1913,5,4.6507301646358477e-4
Ellsworth,1913,5,4.6507301646358477e-4
Emery,1913,5,4.6507301646358477e-4
Everette,1913,5,4.6507301646358477e-4
Farrell,1913,5,4.6507301646358477e-4
Gail,1913,5,4.6507301646358477e-4
Gale,1913,5,4.6507301646358477e-4
Harmon,1913,5,4.6507301646358477e-4
Jess,1913,5,4.6507301646358477e-4
Jessie,1913,5,4.6507301646358477e-4
Lyle,1913,5,4.6507301646358477e-4
Marcus,1913,5,4.6507301646358477e-4
Merritt,1913,5,4.6507301646358477e-4
Milburn,1913,5,4.6507301646358477e-4
Murray,1913,5,4.6507301646358477e-4
Norval,1913,5,4.6507301646358477e-4
Ollie,1913,5,4.6507301646358477e-4
Stuart,1913,5,4.6507301646358477e-4
Urban,1913,5,4.6507301646358477e-4
Vance,1913,5,4.6507301646358477e-4
Waldo,1913,5,4.6507301646358477e-4
John,1914,824,0.05691786972439041
Robert,1914,810,0.055950818539752714
William,1914,670,0.0462803066933757
Charles,1914,644,0.04448435449333425
James,1914,562,0.038820197554742
George,1914,400,0.02763003384679146
Joseph,1914,354,0.024452579954410445
Paul,1914,340,0.023485528769772744
Harold,1914,318,0.021965876908199213
Richard,1914,266,0.018373972508116322
Edward,1914,231,0.015956344546522068
Walter,1914,217,0.014989293361884369
Raymond,1914,215,0.01485114319265041
Kenneth,1914,211,0.014574842854182497
Ralph,1914,205,0.014160392346480625
Carl,1914,200,0.01381501692339573
Harry,1914,189,0.013055190992608967
Frank,1914,186,0.01284796573875803
Donald,1914,182,0.012571665400290115
Thomas,1914,159,0.010982938454099606
Arthur,1914,158,0.010913863369482628
Howard,1914,138,0.009532361677143055
Albert,1914,135,0.009325136423292118
Clarence,1914,135,0.009325136423292118
Russell,1914,126,0.00870346066173931
Earl,1914,122,0.008427160323271395
Roy,1914,116,0.008012709815569525
Lawrence,1914,112,0.00773640947710161
Louis,1914,106,0.0073219589693997375
Eugene,1914,104,0.00718380880016578
Elmer,1914,98,0.006769358292463909
Francis,1914,98,0.006769358292463909
Fred,1914,93,0.006423982869379015
Henry,1914,93,0.006423982869379015
Ernest,1914,92,0.0063549077847620365
Floyd,1914,92,0.0063549077847620365
Melvin,1914,84,0.005802307107826207
Herbert,1914,83,0.005733232023209228
Norman,1914,80,0.005526006769358292
Stanley,1914,80,0.005526006769358292
Glenn,1914,79,0.005456931684741314
Lloyd,1914,77,0.005318781515507356
David,1914,74,0.00511155626165642
Frederick,1914,74,0.00511155626165642
Gerald,1914,74,0.00511155626165642
Chester,1914,72,0.0049734060924224634
Everett,1914,71,0.004904331007805484
Maurice,1914,68,0.004697105753954549
Ray,1914,68,0.004697105753954549
Lester,1914,67,0.00462803066933757
Clifford,1914,66,0.004558955584720591
Joe,1914,66,0.004558955584720591
Samuel,1914,66,0.004558955584720591
Wilbur,1914,66,0.004558955584720591
Herman,1914,65,0.004489880500103613
Bernard,1914,63,0.004351730330869655
Jack,1914,62,0.004282655246252677
Leonard,1914,62,0.004282655246252677
Edwin,1914,60,0.004144505077018719
Wayne,1914,58,0.0040063549077847625
Leo,1914,56,0.003868204738550805
Lewis,1914,56,0.003868204738550805
Cecil,1914,50,0.0034537542308489327
Virgil,1914,48,0.0033156040616149755
Marion,1914,47,0.0032465289769979967
Clyde,1914,46,0.0031774538923810183
Orville,1914,46,0.0031774538923810183
Victor,1914,46,0.0031774538923810183
Dale,1914,44,0.003039303723147061
Alfred,1914,43,0.002970228638530082
Willard,1914,42,0.0029011535539131034
Glen,1914,41,0.002832078469296125
Theodore,1914,41,0.002832078469296125
Daniel,1914,40,0.002763003384679146
Lowell,1914,40,0.002763003384679146
Marvin,1914,40,0.002763003384679146
Max,1914,40,0.002763003384679146
Michael,1914,40,0.002763003384679146
Vernon,1914,40,0.002763003384679146
Andrew,1914,39,0.0026939283000621678
Hubert,1914,39,0.0026939283000621678
Jesse,1914,39,0.0026939283000621678
Philip,1914,39,0.0026939283000621678
Morris,1914,38,0.002624853215445189
Woodrow,1914,38,0.002624853215445189
Gilbert,1914,37,0.00255577813082821
Leroy,1914,37,0.00255577813082821
Oscar,1914,37,0.00255577813082821
Steve,1914,34,0.0023485528769772745
Alvin,1914,33,0.0022794777923602957
Edgar,1914,33,0.0022794777923602957
Homer,1914,33,0.0022794777923602957
Byron,1914,31,0.0021413276231263384
Claude,1914,31,0.0021413276231263384
Forrest,1914,31,0.0021413276231263384
Delbert,1914,30,0.0020722525385093596
Willis,1914,29,0.0020031774538923812
Anthony,1914,28,0.0019341023692754024
Arnold,1914,28,0.0019341023692754024
Peter,1914,28,0.0019341023692754024
Roger,1914,28,0.0019341023692754024
Warren,1914,28,0.0019341023692754024
Leslie,1914,27,0.0018650272846584238
Harvey,1914,26,0.001795952200041445
Lee,1914,26,0.001795952200041445
Franklin,1914,25,0.0017268771154244664
Gordon,1914,25,0.0017268771154244664
Martin,1914,25,0.0017268771154244664
Rex,1914,25,0.0017268771154244664
Benjamin,1914,24,0.0016578020308074877
Irvin,1914,24,0.0016578020308074877
Loren,1914,24,0.0016578020308074877
Eldon,1914,23,0.0015887269461905091
Stephen,1914,22,0.0015196518615735305
Ervin,1914,21,0.0014505767769565517
Hugh,1914,21,0.0014505767769565517
Ivan,1914,21,0.0014505767769565517
Leland,1914,21,0.0014505767769565517
Ronald,1914,21,0.0014505767769565517
Roscoe,1914,20,0.001381501692339573
Don,1914,19,0.0013124266077225945
Gene,1914,19,0.0013124266077225945
Leon,1914,19,0.0013124266077225945
Merle,1914,19,0.0013124266077225945
Vincent,1914,19,0.0013124266077225945
Emil,1914,18,0.0012433515231056159
Marshall,1914,18,0.0012433515231056159
Mike,1914,18,0.0012433515231056159
Oliver,1914,18,0.0012433515231056159
Amos,1914,17,0.0011742764384886372
Keith,1914,17,0.0011742764384886372
Milton,1914,17,0.0011742764384886372
Dallas,1914,16,0.0011052013538716584
Guy,1914,16,0.0011052013538716584
Herschel,1914,16,0.0011052013538716584
Julius,1914,16,0.0011052013538716584
Myron,1914,16,0.0011052013538716584
Roland,1914,16,0.0011052013538716584
Wallace,1914,16,0.0011052013538716584
Bruce,1914,15,0.0010361262692546798
Carroll,1914,15,0.0010361262692546798
Dennis,1914,15,0.0010361262692546798
Harley,1914,15,0.0010361262692546798
Nelson,1914,15,0.0010361262692546798
Owen,1914,15,0.0010361262692546798
Sylvester,1914,15,0.0010361262692546798
Basil,1914,14,9.670511846377012e-4
Fredrick,1914,14,9.670511846377012e-4
Jacob,1914,14,9.670511846377012e-4
Karl,1914,14,9.670511846377012e-4
Orval,1914,14,9.670511846377012e-4
Alex,1914,13,8.979761000207225e-4
Calvin,1914,13,8.979761000207225e-4
Clayton,1914,13,8.979761000207225e-4
Emerson,1914,13,8.979761000207225e-4
Jay,1914,13,8.979761000207225e-4
Malcolm,1914,13,8.979761000207225e-4
Otis,1914,13,8.979761000207225e-4
Perry,1914,13,8.979761000207225e-4
Sherman,1914,13,8.979761000207225e-4
Willie,1914,13,8.979761000207225e-4
Dean,1914,12,8.289010154037439e-4
Emmett,1914,12,8.289010154037439e-4
Grover,1914,12,8.289010154037439e-4
Horace,1914,12,8.289010154037439e-4
Ira,1914,12,8.289010154037439e-4
Jerome,1914,12,8.289010154037439e-4
Mark,1914,12,8.289010154037439e-4
Ora,1914,12,8.289010154037439e-4
Otto,1914,12,8.289010154037439e-4
Phillip,1914,12,8.289010154037439e-4
Wendell,1914,12,8.289010154037439e-4
Alexander,1914,11,7.598259307867653e-4
Allen,1914,11,7.598259307867653e-4
Carlton,1914,11,7.598259307867653e-4
Clifton,1914,11,7.598259307867653e-4
Curtis,1914,11,7.598259307867653e-4
Dwight,1914,11,7.598259307867653e-4
Elbert,1914,11,7.598259307867653e-4
Lyle,1914,11,7.598259307867653e-4
Norbert,1914,11,7.598259307867653e-4
Omer,1914,11,7.598259307867653e-4
Tom,1914,11,7.598259307867653e-4
Wesley,1914,11,7.598259307867653e-4
Austin,1914,10,6.907508461697865e-4
Bert,1914,10,6.907508461697865e-4
Clement,1914,10,6.907508461697865e-4
Erwin,1914,10,6.907508461697865e-4
Forest,1914,10,6.907508461697865e-4
Jess,1914,10,6.907508461697865e-4
Nick,1914,10,6.907508461697865e-4
Ross,1914,10,6.907508461697865e-4
Russel,1914,10,6.907508461697865e-4
Ward,1914,10,6.907508461697865e-4
Wilson,1914,10,6.907508461697865e-4
Alonzo,1914,9,6.216757615528079e-4
Alva,1914,9,6.216757615528079e-4
Archie,1914,9,6.216757615528079e-4
August,1914,9,6.216757615528079e-4
Boyd,1914,9,6.216757615528079e-4
Clark,1914,9,6.216757615528079e-4
Cleo,1914,9,6.216757615528079e-4
Cletus,1914,9,6.216757615528079e-4
Delmar,1914,9,6.216757615528079e-4
Doyle,1914,9,6.216757615528079e-4
Harlan,1914,9,6.216757615528079e-4
Isaac,1914,9,6.216757615528079e-4
Jerry,1914,9,6.216757615528079e-4
Nathan,1914,9,6.216757615528079e-4
Rudolph,1914,9,6.216757615528079e-4
Sam,1914,9,6.216757615528079e-4
Wilbert,1914,9,6.216757615528079e-4
Wilford,1914,9,6.216757615528079e-4
Bennie,1914,8,5.526006769358292e-4
Clem,1914,8,5.526006769358292e-4
Cyril,1914,8,5.526006769358292e-4
Darrell,1914,8,5.526006769358292e-4
Edmund,1914,8,5.526006769358292e-4
Elmo,1914,8,5.526006769358292e-4
Elwood,1914,8,5.526006769358292e-4
Kermit,1914,8,5.526006769358292e-4
Loyal,1914,8,5.526006769358292e-4
Merlin,1914,8,5.526006769358292e-4
Monroe,1914,8,5.526006769358292e-4
Nicholas,1914,8,5.526006769358292e-4
Noble,1914,8,5.526006769358292e-4
Roman,1914,8,5.526006769358292e-4
Sidney,1914,8,5.526006769358292e-4
Tony,1914,8,5.526006769358292e-4
Verlin,1914,8,5.526006769358292e-4
Vern,1914,8,5.526006769358292e-4
Wilmer,1914,8,5.526006769358292e-4
Adrian,1914,7,4.835255923188506e-4
Aloysius,1914,7,4.835255923188506e-4
Ben,1914,7,4.835255923188506e-4
Cornelius,1914,7,4.835255923188506e-4
Dan,1914,7,4.835255923188506e-4
Earnest,1914,7,4.835255923188506e-4
Ellsworth,1914,7,4.835255923188506e-4
Frederic,1914,7,4.835255923188506e-4
Garland,1914,7,4.835255923188506e-4
Hershel,1914,7,4.835255923188506e-4
Loyd,1914,7,4.835255923188506e-4
Luther,1914,7,4.835255923188506e-4
Lyman,1914,7,4.835255923188506e-4
Merl,1914,7,4.835255923188506e-4
Merrill,1914,7,4.835255923188506e-4
Milo,1914,7,4.835255923188506e-4
Ned,1914,7,4.835255923188506e-4
Ollie,1914,7,4.835255923188506e-4
Rufus,1914,7,4.835255923188506e-4
Urban,1914,7,4.835255923188506e-4
Van,1914,7,4.835255923188506e-4
Alden,1914,6,4.1445050770187194e-4
Ambrose,1914,6,4.1445050770187194e-4
Benton,1914,6,4.1445050770187194e-4
Cedric,1914,6,4.1445050770187194e-4
Douglas,1914,6,4.1445050770187194e-4
Eli,1914,6,4.1445050770187194e-4
Ellis,1914,6,4.1445050770187194e-4
Elvin,1914,6,4.1445050770187194e-4
Emery,1914,6,4.1445050770187194e-4
Hollis,1914,6,4.1445050770187194e-4
Jean,1914,6,4.1445050770187194e-4
Laurence,1914,6,4.1445050770187194e-4
Louie,1914,6,4.1445050770187194e-4
Lynn,1914,6,4.1445050770187194e-4
Mary,1914,6,4.1445050770187194e-4
Meredith,1914,6,4.1445050770187194e-4
Milford,1914,6,4.1445050770187194e-4
Millard,1914,6,4.1445050770187194e-4
Noah,1914,6,4.1445050770187194e-4
Randall,1914,6,4.1445050770187194e-4
Winston,1914,6,4.1445050770187194e-4
Aaron,1914,5,3.4537542308489327e-4
Adam,1914,5,3.4537542308489327e-4
Benedict,1914,5,3.4537542308489327e-4
Billy,1914,5,3.4537542308489327e-4
Buford,1914,5,3.4537542308489327e-4
Charlie,1914,5,3.4537542308489327e-4
Chauncey,1914,5,3.4537542308489327e-4
Clinton,1914,5,3.4537542308489327e-4
Darwin,1914,5,3.4537542308489327e-4
Duane,1914,5,3.4537542308489327e-4
Eddie,1914,5,3.4537542308489327e-4
Ferdinand,1914,5,3.4537542308489327e-4
Foster,1914,5,3.4537542308489327e-4
Freeman,1914,5,3.4537542308489327e-4
Fritz,1914,5,3.4537542308489327e-4
Gale,1914,5,3.4537542308489327e-4
Galen,1914,5,3.4537542308489327e-4
Hilbert,1914,5,3.4537542308489327e-4
Hugo,1914,5,3.4537542308489327e-4
Joesph,1914,5,3.4537542308489327e-4
Linus,1914,5,3.4537542308489327e-4
Mervin,1914,5,3.4537542308489327e-4
Milburn,1914,5,3.4537542308489327e-4
Miles,1914,5,3.4537542308489327e-4
Noel,1914,5,3.4537542308489327e-4
Nolan,1914,5,3.4537542308489327e-4
Oral,1914,5,3.4537542308489327e-4
Oran,1914,5,3.4537542308489327e-4
Oren,1914,5,3.4537542308489327e-4
Rolland,1914,5,3.4537542308489327e-4
Steven,1914,5,3.4537542308489327e-4
Wilfred,1914,5,3.4537542308489327e-4
Robert,1915,1113,0.05560551558752998
John,1915,1088,0.05435651478816946
William,1915,893,0.044614308553157477
Charles,1915,796,0.03976818545163869
James,1915,772,0.0385691446842526
George,1915,567,0.028327338129496404
Paul,1915,468,0.023381294964028777
Joseph,1915,429,0.021432853717026377
Harold,1915,421,0.021033173461231014
Richard,1915,336,0.016786570743405275
Edward,1915,316,0.015787370103916867
Raymond,1915,308,0.015387689848121503
Kenneth,1915,305,0.015237809752198241
Carl,1915,290,0.014488409272581935
Ralph,1915,279,0.01393884892086331
Donald,1915,276,0.013788968824940047
Walter,1915,273,0.013639088729016787
Frank,1915,266,0.013289368505195843
Harry,1915,243,0.012140287769784174
Arthur,1915,207,0.010341726618705036
Thomas,1915,204,0.010191846522781775
Earl,1915,195,0.00974220623501199
Howard,1915,195,0.00974220623501199
Clarence,1915,192,0.009592326139088728
Albert,1915,190,0.009492406075139887
Russell,1915,161,0.008043565147881694
Lawrence,1915,155,0.007743804956035172
Francis,1915,153,0.007643884892086331
Henry,1915,151,0.00754396482813749
Jack,1915,130,0.00649480415667466
Louis,1915,130,0.00649480415667466
Roy,1915,129,0.00644484412470024
Fred,1915,127,0.006344924060751399
Eugene,1915,123,0.006145083932853717
Herbert,1915,122,0.0060951239008792965
Wayne,1915,121,0.006045163868904876
Ernest,1915,120,0.005995203836930456
Gerald,1915,116,0.005795363709032774
David,1915,113,0.0056454836131095126
Chester,1915,111,0.005545563549160672
Frederick,1915,107,0.00534572342126299
Wilbur,1915,105,0.005245803357314149
Willard,1915,105,0.005245803357314149
Elmer,1915,104,0.005195843325339729
Lloyd,1915,103,0.005145883293365308
Norman,1915,101,0.005045963229416467
Herman,1915,99,0.0049460431654676255
Ray,1915,98,0.004896083133493205
Stanley,1915,98,0.004896083133493205
Lester,1915,96,0.004796163069544364
Bernard,1915,91,0.004546362909672262
Floyd,1915,87,0.00434652278177458
Clifford,1915,86,0.00429656274980016
Everett,1915,86,0.00429656274980016
Virgil,1915,85,0.004246602717825739
Joe,1915,83,0.0041466826538768984
Lewis,1915,83,0.0041466826538768984
Edwin,1915,81,0.0040467625899280575
Melvin,1915,78,0.0038968824940047962
Max,1915,77,0.0038469224620303758
Hubert,1915,76,0.0037969624300559553
Maurice,1915,75,0.003747002398081535
Cecil,1915,73,0.003647082334132694
Glenn,1915,73,0.003647082334132694
Dale,1915,72,0.0035971223021582736
Leo,1915,72,0.0035971223021582736
Andrew,1915,71,0.003547162270183853
Marvin,1915,71,0.003547162270183853
Samuel,1915,69,0.003447242206235012
Alfred,1915,67,0.003347322142286171
Marion,1915,67,0.003347322142286171
Glen,1915,66,0.0032973621103117505
Leonard,1915,66,0.0032973621103117505
Michael,1915,64,0.0031974420463629096
Jesse,1915,63,0.003147482014388489
Leroy,1915,63,0.003147482014388489
Clyde,1915,62,0.0030975219824140687
Claude,1915,61,0.0030475619504396483
Gilbert,1915,60,0.002997601918465228
Edgar,1915,58,0.002897681854516387
Alvin,1915,55,0.0027478017585931256
Vernon,1915,51,0.002547961630695444
Victor,1915,51,0.002547961630695444
Daniel,1915,50,0.002498001598721023
Lowell,1915,49,0.0024480415667466025
Warren,1915,49,0.0024480415667466025
Orville,1915,48,0.002398081534772182
Woodrow,1915,48,0.002398081534772182
Oscar,1915,47,0.0023481215027977616
Anthony,1915,45,0.0022482014388489208
Ivan,1915,45,0.0022482014388489208
Delbert,1915,44,0.0021982414068745003
Theodore,1915,43,0.00214828137490008
Homer,1915,41,0.002048361310951239
Hugh,1915,41,0.002048361310951239
Leslie,1915,41,0.002048361310951239
Franklin,1915,40,0.0019984012789768186
Morris,1915,39,0.0019484412470023981
Steve,1915,39,0.0019484412470023981
Arnold,1915,38,0.0018984812150279777
Roger,1915,38,0.0018984812150279777
Forrest,1915,37,0.0018485211830535572
Martin,1915,37,0.0018485211830535572
Gordon,1915,36,0.0017985611510791368
Peter,1915,36,0.0017985611510791368
Herschel,1915,35,0.0017486011191047161
Don,1915,34,0.0016986410871302957
Allen,1915,33,0.0016486810551558752
Byron,1915,32,0.0015987210231814548
Harvey,1915,32,0.0015987210231814548
Leon,1915,32,0.0015987210231814548
Keith,1915,31,0.0015487609912070344
Philip,1915,31,0.0015487609912070344
Roscoe,1915,31,0.0015487609912070344
Benjamin,1915,30,0.001498800959232614
Lee,1915,30,0.001498800959232614
Mike,1915,30,0.001498800959232614
Oliver,1915,30,0.001498800959232614
Curtis,1915,29,0.0014488409272581935
Harley,1915,28,0.001398880895283773
Irvin,1915,28,0.001398880895283773
Nelson,1915,28,0.001398880895283773
Rex,1915,28,0.001398880895283773
Elbert,1915,27,0.0013489208633093526
Marshall,1915,27,0.0013489208633093526
Wendell,1915,27,0.0013489208633093526
Loren,1915,26,0.0012989608313349321
Merle,1915,26,0.0012989608313349321
Forest,1915,25,0.0012490007993605115
Gene,1915,25,0.0012490007993605115
Horace,1915,25,0.0012490007993605115
Jacob,1915,25,0.0012490007993605115
Willis,1915,25,0.0012490007993605115
Guy,1915,24,0.001199040767386091
Karl,1915,24,0.001199040767386091
Vincent,1915,23,0.0011490807354116706
Fredrick,1915,22,0.0010991207034372502
Ira,1915,22,0.0010991207034372502
Milton,1915,22,0.0010991207034372502
Russel,1915,22,0.0010991207034372502
Edmund,1915,21,0.0010491606714628297
Julius,1915,21,0.0010491606714628297
Sylvester,1915,21,0.0010491606714628297
Wallace,1915,21,0.0010491606714628297
Alex,1915,20,9.992006394884093e-4
Otto,1915,20,9.992006394884093e-4
Ronald,1915,20,9.992006394884093e-4
Dallas,1915,19,9.492406075139888e-4
Dwight,1915,19,9.492406075139888e-4
Leland,1915,19,9.492406075139888e-4
Myron,1915,19,9.492406075139888e-4
Perry,1915,19,9.492406075139888e-4
Alva,1915,18,8.992805755395684e-4
Bert,1915,18,8.992805755395684e-4
Bruce,1915,18,8.992805755395684e-4
Otis,1915,18,8.992805755395684e-4
Clayton,1915,17,8.493205435651478e-4
Dean,1915,17,8.493205435651478e-4
Emerson,1915,17,8.493205435651478e-4
Emil,1915,17,8.493205435651478e-4
Jay,1915,17,8.493205435651478e-4
Maynard,1915,17,8.493205435651478e-4
Merrill,1915,17,8.493205435651478e-4
Ora,1915,17,8.493205435651478e-4
Sam,1915,17,8.493205435651478e-4
Stephen,1915,17,8.493205435651478e-4
Carroll,1915,16,7.993605115907274e-4
Dennis,1915,16,7.993605115907274e-4
Elwood,1915,16,7.993605115907274e-4
Nicholas,1915,16,7.993605115907274e-4
Nick,1915,16,7.993605115907274e-4
Omer,1915,16,7.993605115907274e-4
Owen,1915,16,7.993605115907274e-4
Phillip,1915,16,7.993605115907274e-4
Ross,1915,16,7.993605115907274e-4
Adolph,1915,15,7.49400479616307e-4
Alexander,1915,15,7.49400479616307e-4
Archie,1915,15,7.49400479616307e-4
