name,year,count,proportion
Hugh,2016,18,2.806317332127656e-4
Issac,2016,18,2.806317332127656e-4
Jamarion,2016,18,2.806317332127656e-4
Jermaine,2016,18,2.806317332127656e-4
Kareem,2016,18,2.806317332127656e-4
Kian,2016,18,2.806317332127656e-4
Lyle,2016,18,2.806317332127656e-4
Makai,2016,18,2.806317332127656e-4
Mathias,2016,18,2.806317332127656e-4
Mauricio,2016,18,2.806317332127656e-4
Quincy,2016,18,2.806317332127656e-4
Raphael,2016,18,2.806317332127656e-4
Skyler,2016,18,2.806317332127656e-4
Valentino,2016,18,2.806317332127656e-4
Yahir,2016,18,2.806317332127656e-4
Alvin,2016,17,2.6504108136761196e-4
Asa,2016,17,2.6504108136761196e-4
Aydin,2016,17,2.6504108136761196e-4
Bode,2016,17,2.6504108136761196e-4
Douglas,2016,17,2.6504108136761196e-4
Eddie,2016,17,2.6504108136761196e-4
Emmitt,2016,17,2.6504108136761196e-4
Isaias,2016,17,2.6504108136761196e-4
Jamison,2016,17,2.6504108136761196e-4
Jasiah,2016,17,2.6504108136761196e-4
Kason,2016,17,2.6504108136761196e-4
Lawson,2016,17,2.6504108136761196e-4
Leonard,2016,17,2.6504108136761196e-4
Lewis,2016,17,2.6504108136761196e-4
Luciano,2016,17,2.6504108136761196e-4
Madden,2016,17,2.6504108136761196e-4
Oakley,2016,17,2.6504108136761196e-4
Omari,2016,17,2.6504108136761196e-4
Orlando,2016,17,2.6504108136761196e-4
Payton,2016,17,2.6504108136761196e-4
Reyansh,2016,17,2.6504108136761196e-4
Ronin,2016,17,2.6504108136761196e-4
Terrell,2016,17,2.6504108136761196e-4
Trey,2016,17,2.6504108136761196e-4
Tripp,2016,17,2.6504108136761196e-4
Vance,2016,17,2.6504108136761196e-4
Zachariah,2016,17,2.6504108136761196e-4
Brecken,2016,16,2.494504295224583e-4
Chandler,2016,16,2.494504295224583e-4
Dario,2016,16,2.494504295224583e-4
Emmet,2016,16,2.494504295224583e-4
Finnley,2016,16,2.494504295224583e-4
Gannon,2016,16,2.494504295224583e-4
Hakeem,2016,16,2.494504295224583e-4
Huxley,2016,16,2.494504295224583e-4
Jakob,2016,16,2.494504295224583e-4
Jakobe,2016,16,2.494504295224583e-4
Jamal,2016,16,2.494504295224583e-4
Jan,2016,16,2.494504295224583e-4
Jerry,2016,16,2.494504295224583e-4
Kendall,2016,16,2.494504295224583e-4
Larry,2016,16,2.494504295224583e-4
Layne,2016,16,2.494504295224583e-4
Lucian,2016,16,2.494504295224583e-4
Maxim,2016,16,2.494504295224583e-4
Nikola,2016,16,2.494504295224583e-4
Ramon,2016,16,2.494504295224583e-4
Raylan,2016,16,2.494504295224583e-4
Sami,2016,16,2.494504295224583e-4
Terrance,2016,16,2.494504295224583e-4
Vivaan,2016,16,2.494504295224583e-4
Wayne,2016,16,2.494504295224583e-4
Zaire,2016,16,2.494504295224583e-4
Addison,2016,15,2.3385977767730469e-4
Aron,2016,15,2.3385977767730469e-4
Axl,2016,15,2.3385977767730469e-4
Briggs,2016,15,2.3385977767730469e-4
Byron,2016,15,2.3385977767730469e-4
Canaan,2016,15,2.3385977767730469e-4
Dane,2016,15,2.3385977767730469e-4
Davis,2016,15,2.3385977767730469e-4
Dustin,2016,15,2.3385977767730469e-4
Dwayne,2016,15,2.3385977767730469e-4
Forrest,2016,15,2.3385977767730469e-4
Franco,2016,15,2.3385977767730469e-4
Graysen,2016,15,2.3385977767730469e-4
Harry,2016,15,2.3385977767730469e-4
Kamdyn,2016,15,2.3385977767730469e-4
Kamryn,2016,15,2.3385977767730469e-4
Kole,2016,15,2.3385977767730469e-4
Kylan,2016,15,2.3385977767730469e-4
Layton,2016,15,2.3385977767730469e-4
Lennon,2016,15,2.3385977767730469e-4
Melvin,2016,15,2.3385977767730469e-4
Musa,2016,15,2.3385977767730469e-4
Noe,2016,15,2.3385977767730469e-4
Pierre,2016,15,2.3385977767730469e-4
Reece,2016,15,2.3385977767730469e-4
Reese,2016,15,2.3385977767730469e-4
Roger,2016,15,2.3385977767730469e-4
Tadeo,2016,15,2.3385977767730469e-4
Terrence,2016,15,2.3385977767730469e-4
Ty,2016,15,2.3385977767730469e-4
Willie,2016,15,2.3385977767730469e-4
Yaseen,2016,15,2.3385977767730469e-4
Amos,2016,14,2.1826912583215103e-4
Anton,2016,14,2.1826912583215103e-4
Antoni,2016,14,2.1826912583215103e-4
Benicio,2016,14,2.1826912583215103e-4
Brennan,2016,14,2.1826912583215103e-4
Callum,2016,14,2.1826912583215103e-4
Cory,2016,14,2.1826912583215103e-4
Curtis,2016,14,2.1826912583215103e-4
Dangelo,2016,14,2.1826912583215103e-4
Danilo,2016,14,2.1826912583215103e-4
Dax,2016,14,2.1826912583215103e-4
Enrique,2016,14,2.1826912583215103e-4
Fletcher,2016,14,2.1826912583215103e-4
Fox,2016,14,2.1826912583215103e-4
Gerald,2016,14,2.1826912583215103e-4
Idris,2016,14,2.1826912583215103e-4
Jalen,2016,14,2.1826912583215103e-4
Joziah,2016,14,2.1826912583215103e-4
Kase,2016,14,2.1826912583215103e-4
Lance,2016,14,2.1826912583215103e-4
Maksim,2016,14,2.1826912583215103e-4
Marko,2016,14,2.1826912583215103e-4
Memphis,2016,14,2.1826912583215103e-4
Moises,2016,14,2.1826912583215103e-4
Moses,2016,14,2.1826912583215103e-4
Olivier,2016,14,2.1826912583215103e-4
Quinton,2016,14,2.1826912583215103e-4
Roy,2016,14,2.1826912583215103e-4
Ryne,2016,14,2.1826912583215103e-4
Soren,2016,14,2.1826912583215103e-4
Stanley,2016,14,2.1826912583215103e-4
Sylas,2016,14,2.1826912583215103e-4
Taylor,2016,14,2.1826912583215103e-4
Toby,2016,14,2.1826912583215103e-4
Tomas,2016,14,2.1826912583215103e-4
Tristen,2016,14,2.1826912583215103e-4
Vaughn,2016,14,2.1826912583215103e-4
Zackary,2016,14,2.1826912583215103e-4
Alfonso,2016,13,2.0267847398699738e-4
Aryan,2016,13,2.0267847398699738e-4
Avi,2016,13,2.0267847398699738e-4
Blaine,2016,13,2.0267847398699738e-4
Boston,2016,13,2.0267847398699738e-4
Briar,2016,13,2.0267847398699738e-4
Brycen,2016,13,2.0267847398699738e-4
Callan,2016,13,2.0267847398699738e-4
Clay,2016,13,2.0267847398699738e-4
Cormac,2016,13,2.0267847398699738e-4
Cortez,2016,13,2.0267847398699738e-4
Eamon,2016,13,2.0267847398699738e-4
Hezekiah,2016,13,2.0267847398699738e-4
Ishaan,2016,13,2.0267847398699738e-4
Jacoby,2016,13,2.0267847398699738e-4
Jakari,2016,13,2.0267847398699738e-4
Jovanni,2016,13,2.0267847398699738e-4
Julien,2016,13,2.0267847398699738e-4
Justice,2016,13,2.0267847398699738e-4
Kaison,2016,13,2.0267847398699738e-4
Kieran,2016,13,2.0267847398699738e-4
Korbin,2016,13,2.0267847398699738e-4
Kyng,2016,13,2.0267847398699738e-4
Lachlan,2016,13,2.0267847398699738e-4
Landyn,2016,13,2.0267847398699738e-4
Leandro,2016,13,2.0267847398699738e-4
Lee,2016,13,2.0267847398699738e-4
Malakai,2016,13,2.0267847398699738e-4
Rohan,2016,13,2.0267847398699738e-4
Roland,2016,13,2.0267847398699738e-4
Ryland,2016,13,2.0267847398699738e-4
Samir,2016,13,2.0267847398699738e-4
Seamus,2016,13,2.0267847398699738e-4
Simeon,2016,13,2.0267847398699738e-4
Stephan,2016,13,2.0267847398699738e-4
Terry,2016,13,2.0267847398699738e-4
Tommy,2016,13,2.0267847398699738e-4
Zaid,2016,13,2.0267847398699738e-4
Alessandro,2016,12,1.8708782214184376e-4
Allan,2016,12,1.8708782214184376e-4
Alvaro,2016,12,1.8708782214184376e-4
Amare,2016,12,1.8708782214184376e-4
Apollo,2016,12,1.8708782214184376e-4
Arian,2016,12,1.8708782214184376e-4
Bowen,2016,12,1.8708782214184376e-4
Braeden,2016,12,1.8708782214184376e-4
Cal,2016,12,1.8708782214184376e-4
Cassius,2016,12,1.8708782214184376e-4
Castiel,2016,12,1.8708782214184376e-4
Cullen,2016,12,1.8708782214184376e-4
Damir,2016,12,1.8708782214184376e-4
Darrell,2016,12,1.8708782214184376e-4
Devonte,2016,12,1.8708782214184376e-4
Gianluca,2016,12,1.8708782214184376e-4
Greysen,2016,12,1.8708782214184376e-4
Guillermo,2016,12,1.8708782214184376e-4
Itzae,2016,12,1.8708782214184376e-4
Jabari,2016,12,1.8708782214184376e-4
Javion,2016,12,1.8708782214184376e-4
Jaylin,2016,12,1.8708782214184376e-4
Jimmy,2016,12,1.8708782214184376e-4
Karam,2016,12,1.8708782214184376e-4
Kasen,2016,12,1.8708782214184376e-4
Kody,2016,12,1.8708782214184376e-4
Kohen,2016,12,1.8708782214184376e-4
Kolten,2016,12,1.8708782214184376e-4
Kristopher,2016,12,1.8708782214184376e-4
Lamar,2016,12,1.8708782214184376e-4
Leighton,2016,12,1.8708782214184376e-4
Lian,2016,12,1.8708782214184376e-4
Lochlan,2016,12,1.8708782214184376e-4
Maison,2016,12,1.8708782214184376e-4
Marcelo,2016,12,1.8708782214184376e-4
Mitchell,2016,12,1.8708782214184376e-4
Nathanael,2016,12,1.8708782214184376e-4
Nelson,2016,12,1.8708782214184376e-4
Oskar,2016,12,1.8708782214184376e-4
Porter,2016,12,1.8708782214184376e-4
Rodney,2016,12,1.8708782214184376e-4
Sage,2016,12,1.8708782214184376e-4
Santana,2016,12,1.8708782214184376e-4
Shaun,2016,12,1.8708782214184376e-4
Thaddeus,2016,12,1.8708782214184376e-4
Ulises,2016,12,1.8708782214184376e-4
Wilson,2016,12,1.8708782214184376e-4
Xzavier,2016,12,1.8708782214184376e-4
Zavier,2016,12,1.8708782214184376e-4
Aarush,2016,11,1.714971702966901e-4
Achilles,2016,11,1.714971702966901e-4
Adrien,2016,11,1.714971702966901e-4
Aleksander,2016,11,1.714971702966901e-4
Alistair,2016,11,1.714971702966901e-4
Amarion,2016,11,1.714971702966901e-4
Anand,2016,11,1.714971702966901e-4
Antoine,2016,11,1.714971702966901e-4
Atharv,2016,11,1.714971702966901e-4
Axton,2016,11,1.714971702966901e-4
Bastian,2016,11,1.714971702966901e-4
Ben,2016,11,1.714971702966901e-4
Braylen,2016,11,1.714971702966901e-4
Carlo,2016,11,1.714971702966901e-4
Chad,2016,11,1.714971702966901e-4
Chayce,2016,11,1.714971702966901e-4
Chris,2016,11,1.714971702966901e-4
Crew,2016,11,1.714971702966901e-4
Cristiano,2016,11,1.714971702966901e-4
Dash,2016,11,1.714971702966901e-4
Deangelo,2016,11,1.714971702966901e-4
Demarcus,2016,11,1.714971702966901e-4
Demarion,2016,11,1.714971702966901e-4
Dominique,2016,11,1.714971702966901e-4
Ephraim,2016,11,1.714971702966901e-4
Gary,2016,11,1.714971702966901e-4
Giovani,2016,11,1.714971702966901e-4
Harley,2016,11,1.714971702966901e-4
Ignacio,2016,11,1.714971702966901e-4
Isiah,2016,11,1.714971702966901e-4
Jair,2016,11,1.714971702966901e-4
Jayson,2016,11,1.714971702966901e-4
Kamron,2016,11,1.714971702966901e-4
Kellen,2016,11,1.714971702966901e-4
Khaled,2016,11,1.714971702966901e-4
Krish,2016,11,1.714971702966901e-4
Lamont,2016,11,1.714971702966901e-4
Mack,2016,11,1.714971702966901e-4
Magnus,2016,11,1.714971702966901e-4
Marlon,2016,11,1.714971702966901e-4
Massimo,2016,11,1.714971702966901e-4
Mathew,2016,11,1.714971702966901e-4
Morgan,2016,11,1.714971702966901e-4
Nazir,2016,11,1.714971702966901e-4
Nova,2016,11,1.714971702966901e-4
Rex,2016,11,1.714971702966901e-4
Riaan,2016,11,1.714971702966901e-4
Rian,2016,11,1.714971702966901e-4
Ricky,2016,11,1.714971702966901e-4
Rowen,2016,11,1.714971702966901e-4
Trent,2016,11,1.714971702966901e-4
Umar,2016,11,1.714971702966901e-4
Aaden,2016,10,1.5590651845153646e-4
Abdul,2016,10,1.5590651845153646e-4
Adler,2016,10,1.5590651845153646e-4
Ahmir,2016,10,1.5590651845153646e-4
Aries,2016,10,1.5590651845153646e-4
Ayan,2016,10,1.5590651845153646e-4
Azariah,2016,10,1.5590651845153646e-4
Baylor,2016,10,1.5590651845153646e-4
Boden,2016,10,1.5590651845153646e-4
Braydon,2016,10,1.5590651845153646e-4
Braylon,2016,10,1.5590651845153646e-4
Camryn,2016,10,1.5590651845153646e-4
Carl,2016,10,1.5590651845153646e-4
Cayson,2016,10,1.5590651845153646e-4
Damarion,2016,10,1.5590651845153646e-4
Elisha,2016,10,1.5590651845153646e-4
Emery,2016,10,1.5590651845153646e-4
Felipe,2016,10,1.5590651845153646e-4
Finnigan,2016,10,1.5590651845153646e-4
Francesco,2016,10,1.5590651845153646e-4
Harlan,2016,10,1.5590651845153646e-4
Isa,2016,10,1.5590651845153646e-4
Jamar,2016,10,1.5590651845153646e-4
Jaxen,2016,10,1.5590651845153646e-4
Jonathon,2016,10,1.5590651845153646e-4
Jovani,2016,10,1.5590651845153646e-4
Kabir,2016,10,1.5590651845153646e-4
Karim,2016,10,1.5590651845153646e-4
Keenan,2016,10,1.5590651845153646e-4
Kelvin,2016,10,1.5590651845153646e-4
Khari,2016,10,1.5590651845153646e-4
Konnor,2016,10,1.5590651845153646e-4
Krystian,2016,10,1.5590651845153646e-4
Kye,2016,10,1.5590651845153646e-4
Louie,2016,10,1.5590651845153646e-4
Maximo,2016,10,1.5590651845153646e-4
Mohamed,2016,10,1.5590651845153646e-4
Nick,2016,10,1.5590651845153646e-4
Ray,2016,10,1.5590651845153646e-4
Shay,2016,10,1.5590651845153646e-4
Skylar,2016,10,1.5590651845153646e-4
Tristian,2016,10,1.5590651845153646e-4
Turner,2016,10,1.5590651845153646e-4
Valentin,2016,10,1.5590651845153646e-4
Vicente,2016,10,1.5590651845153646e-4
Viktor,2016,10,1.5590651845153646e-4
Will,2016,10,1.5590651845153646e-4
Wolfgang,2016,10,1.5590651845153646e-4
Yadiel,2016,10,1.5590651845153646e-4
Zayd,2016,10,1.5590651845153646e-4
Zayvion,2016,10,1.5590651845153646e-4
Aaryan,2016,9,1.403158666063828e-4
Alden,2016,9,1.403158666063828e-4
Ammar,2016,9,1.403158666063828e-4
Anakin,2016,9,1.403158666063828e-4
Arnav,2016,9,1.403158666063828e-4
Bilal,2016,9,1.403158666063828e-4
Braiden,2016,9,1.403158666063828e-4
Brenden,2016,9,1.403158666063828e-4
Brysen,2016,9,1.403158666063828e-4
Cairo,2016,9,1.403158666063828e-4
Case,2016,9,1.403158666063828e-4
Coen,2016,9,1.403158666063828e-4
Cornelius,2016,9,1.403158666063828e-4
Darnell,2016,9,1.403158666063828e-4
Darryl,2016,9,1.403158666063828e-4
Decker,2016,9,1.403158666063828e-4
Demari,2016,9,1.403158666063828e-4
Deonte,2016,9,1.403158666063828e-4
Dev,2016,9,1.403158666063828e-4
Dion,2016,9,1.403158666063828e-4
Ean,2016,9,1.403158666063828e-4
Eliot,2016,9,1.403158666063828e-4
Faris,2016,9,1.403158666063828e-4
Fisher,2016,9,1.403158666063828e-4
Ford,2016,9,1.403158666063828e-4
Gian,2016,9,1.403158666063828e-4
Giancarlo,2016,9,1.403158666063828e-4
Glenn,2016,9,1.403158666063828e-4
Graeme,2016,9,1.403158666063828e-4
Grey,2016,9,1.403158666063828e-4
Gus,2016,9,1.403158666063828e-4
Henrik,2016,9,1.403158666063828e-4
Jael,2016,9,1.403158666063828e-4
Jahmir,2016,9,1.403158666063828e-4
Javon,2016,9,1.403158666063828e-4
Jaziel,2016,9,1.403158666063828e-4
Jericho,2016,9,1.403158666063828e-4
Joey,2016,9,1.403158666063828e-4
Jordyn,2016,9,1.403158666063828e-4
Jovan,2016,9,1.403158666063828e-4
Kain,2016,9,1.403158666063828e-4
Karl,2016,9,1.403158666063828e-4
Keagan,2016,9,1.403158666063828e-4
Kiaan,2016,9,1.403158666063828e-4
Kiran,2016,9,1.403158666063828e-4
Korbyn,2016,9,1.403158666063828e-4
Kyrin,2016,9,1.403158666063828e-4
Laith,2016,9,1.403158666063828e-4
London,2016,9,1.403158666063828e-4
Maddon,2016,9,1.403158666063828e-4
Marquis,2016,9,1.403158666063828e-4
Marquise,2016,9,1.403158666063828e-4
Massiah,2016,9,1.403158666063828e-4
Misael,2016,9,1.403158666063828e-4
Neal,2016,9,1.403158666063828e-4
Phineas,2016,9,1.403158666063828e-4
Quintin,2016,9,1.403158666063828e-4
Rene,2016,9,1.403158666063828e-4
Robin,2016,9,1.403158666063828e-4
Rogelio,2016,9,1.403158666063828e-4
Rylen,2016,9,1.403158666063828e-4
Sterling,2016,9,1.403158666063828e-4
Syncere,2016,9,1.403158666063828e-4
Tahj,2016,9,1.403158666063828e-4
Tyrone,2016,9,1.403158666063828e-4
Viaan,2016,9,1.403158666063828e-4
Yasir,2016,9,1.403158666063828e-4
Aadvik,2016,8,1.2472521476122915e-4
Abdiel,2016,8,1.2472521476122915e-4
Abdulrahman,2016,8,1.2472521476122915e-4
Abhiram,2016,8,1.2472521476122915e-4
Agustin,2016,8,1.2472521476122915e-4
Aharon,2016,8,1.2472521476122915e-4
Amaan,2016,8,1.2472521476122915e-4
Anish,2016,8,1.2472521476122915e-4
Archie,2016,8,1.2472521476122915e-4
Arham,2016,8,1.2472521476122915e-4
Benedict,2016,8,1.2472521476122915e-4
Bentlee,2016,8,1.2472521476122915e-4
Benton,2016,8,1.2472521476122915e-4
Blaise,2016,8,1.2472521476122915e-4
Blaze,2016,8,1.2472521476122915e-4
Braylin,2016,8,1.2472521476122915e-4
Cain,2016,8,1.2472521476122915e-4
Camren,2016,8,1.2472521476122915e-4
Casper,2016,8,1.2472521476122915e-4
Cristopher,2016,8,1.2472521476122915e-4
Damion,2016,8,1.2472521476122915e-4
Darien,2016,8,1.2472521476122915e-4
Dashiell,2016,8,1.2472521476122915e-4
Davon,2016,8,1.2472521476122915e-4
Denzel,2016,8,1.2472521476122915e-4
Deshawn,2016,8,1.2472521476122915e-4
Dimitri,2016,8,1.2472521476122915e-4
Dontrell,2016,8,1.2472521476122915e-4
Ernest,2016,8,1.2472521476122915e-4
Giorgio,2016,8,1.2472521476122915e-4
Gonzalo,2016,8,1.2472521476122915e-4
Houston,2016,8,1.2472521476122915e-4
Jaceon,2016,8,1.2472521476122915e-4
Jacobi,2016,8,1.2472521476122915e-4
Jad,2016,8,1.2472521476122915e-4
Jarvis,2016,8,1.2472521476122915e-4
Jayvion,2016,8,1.2472521476122915e-4
Jedidiah,2016,8,1.2472521476122915e-4
Jefferson,2016,8,1.2472521476122915e-4
Jeffery,2016,8,1.2472521476122915e-4
Johann,2016,8,1.2472521476122915e-4
Johnathon,2016,8,1.2472521476122915e-4
Kannon,2016,8,1.2472521476122915e-4
Kelly,2016,8,1.2472521476122915e-4
Khalid,2016,8,1.2472521476122915e-4
Lyric,2016,8,1.2472521476122915e-4
Mac,2016,8,1.2472521476122915e-4
Mateusz,2016,8,1.2472521476122915e-4
Mayson,2016,8,1.2472521476122915e-4
Merrick,2016,8,1.2472521476122915e-4
Mustafa,2016,8,1.2472521476122915e-4
Neymar,2016,8,1.2472521476122915e-4
Nixon,2016,8,1.2472521476122915e-4
Norman,2016,8,1.2472521476122915e-4
Oren,2016,8,1.2472521476122915e-4
Pranav,2016,8,1.2472521476122915e-4
Ramiro,2016,8,1.2472521476122915e-4
Randall,2016,8,1.2472521476122915e-4
Randy,2016,8,1.2472521476122915e-4
Raymundo,2016,8,1.2472521476122915e-4
Rey,2016,8,1.2472521476122915e-4
Roderick,2016,8,1.2472521476122915e-4
Samson,2016,8,1.2472521476122915e-4
Shamar,2016,8,1.2472521476122915e-4
Steve,2016,8,1.2472521476122915e-4
Trace,2016,8,1.2472521476122915e-4
Truman,2016,8,1.2472521476122915e-4
Tyshawn,2016,8,1.2472521476122915e-4
Uriah,2016,8,1.2472521476122915e-4
Veer,2016,8,1.2472521476122915e-4
Vladimir,2016,8,1.2472521476122915e-4
Wesson,2016,8,1.2472521476122915e-4
Westley,2016,8,1.2472521476122915e-4
Wilder,2016,8,1.2472521476122915e-4
Yoel,2016,8,1.2472521476122915e-4
Yosef,2016,8,1.2472521476122915e-4
Zakariya,2016,8,1.2472521476122915e-4
Zeke,2016,8,1.2472521476122915e-4
Aayan,2016,7,1.0913456291607552e-4
Aayush,2016,7,1.0913456291607552e-4
Akeem,2016,7,1.0913456291607552e-4
Alek,2016,7,1.0913456291607552e-4
Alexzander,2016,7,1.0913456291607552e-4
Ander,2016,7,1.0913456291607552e-4
Ares,2016,7,1.0913456291607552e-4
Armaan,2016,7,1.0913456291607552e-4
Armin,2016,7,1.0913456291607552e-4
Avinash,2016,7,1.0913456291607552e-4
Brantlee,2016,7,1.0913456291607552e-4
Braulio,2016,7,1.0913456291607552e-4
Brentley,2016,7,1.0913456291607552e-4
Bridger,2016,7,1.0913456291607552e-4
Broderick,2016,7,1.0913456291607552e-4
Camilo,2016,7,1.0913456291607552e-4
Cedric,2016,7,1.0913456291607552e-4
Colson,2016,7,1.0913456291607552e-4
Corban,2016,7,1.0913456291607552e-4
Cordell,2016,7,1.0913456291607552e-4
Damoni,2016,7,1.0913456291607552e-4
Demario,2016,7,1.0913456291607552e-4
Demir,2016,7,1.0913456291607552e-4
Deontae,2016,7,1.0913456291607552e-4
Devonta,2016,7,1.0913456291607552e-4
Donnell,2016,7,1.0913456291607552e-4
Eliam,2016,7,1.0913456291607552e-4
Eliezer,2016,7,1.0913456291607552e-4
Eliseo,2016,7,1.0913456291607552e-4
Elon,2016,7,1.0913456291607552e-4
Emir,2016,7,1.0913456291607552e-4
Enoch,2016,7,1.0913456291607552e-4
Ernesto,2016,7,1.0913456291607552e-4
Foster,2016,7,1.0913456291607552e-4
Gilberto,2016,7,1.0913456291607552e-4
Gino,2016,7,1.0913456291607552e-4
Giovanny,2016,7,1.0913456291607552e-4
Giuseppe,2016,7,1.0913456291607552e-4
Hamilton,2016,7,1.0913456291607552e-4
Harold,2016,7,1.0913456291607552e-4
Haroon,2016,7,1.0913456291607552e-4
Hasan,2016,7,1.0913456291607552e-4
Hassan,2016,7,1.0913456291607552e-4
Henley,2016,7,1.0913456291607552e-4
Humberto,2016,7,1.0913456291607552e-4
Idrees,2016,7,1.0913456291607552e-4
Ilan,2016,7,1.0913456291607552e-4
Ishmael,2016,7,1.0913456291607552e-4
Izayah,2016,7,1.0913456291607552e-4
Jadiel,2016,7,1.0913456291607552e-4
Jahari,2016,7,1.0913456291607552e-4
Jahir,2016,7,1.0913456291607552e-4
Jaleel,2016,7,1.0913456291607552e-4
Jameer,2016,7,1.0913456291607552e-4
Jaxsen,2016,7,1.0913456291607552e-4
Jaxxon,2016,7,1.0913456291607552e-4
Jaycion,2016,7,1.0913456291607552e-4
Jionni,2016,7,1.0913456291607552e-4
Joe,2016,7,1.0913456291607552e-4
Kael,2016,7,1.0913456291607552e-4
Kaysen,2016,7,1.0913456291607552e-4
Kenny,2016,7,1.0913456291607552e-4
Keshav,2016,7,1.0913456291607552e-4
Keyon,2016,7,1.0913456291607552e-4
Kooper,2016,7,1.0913456291607552e-4
Kris,2016,7,1.0913456291607552e-4
Kyran,2016,7,1.0913456291607552e-4
Leroy,2016,7,1.0913456291607552e-4
Lucca,2016,7,1.0913456291607552e-4
Lucio,2016,7,1.0913456291607552e-4
Macklin,2016,7,1.0913456291607552e-4
Makari,2016,7,1.0913456291607552e-4
Makhai,2016,7,1.0913456291607552e-4
Markell,2016,7,1.0913456291607552e-4
Martell,2016,7,1.0913456291607552e-4
Marvin,2016,7,1.0913456291607552e-4
Masen,2016,7,1.0913456291607552e-4
Maveric,2016,7,1.0913456291607552e-4
Maximillian,2016,7,1.0913456291607552e-4
Mike,2016,7,1.0913456291607552e-4
Monroe,2016,7,1.0913456291607552e-4
Montgomery,2016,7,1.0913456291607552e-4
Nickolas,2016,7,1.0913456291607552e-4
Nikhil,2016,7,1.0913456291607552e-4
Omer,2016,7,1.0913456291607552e-4
Osvaldo,2016,7,1.0913456291607552e-4
Paolo,2016,7,1.0913456291607552e-4
Paris,2016,7,1.0913456291607552e-4
Rashawn,2016,7,1.0913456291607552e-4
Rayden,2016,7,1.0913456291607552e-4
Reynaldo,2016,7,1.0913456291607552e-4
Rishi,2016,7,1.0913456291607552e-4
Rolando,2016,7,1.0913456291607552e-4
Rudy,2016,7,1.0913456291607552e-4
Rylee,2016,7,1.0913456291607552e-4
Saad,2016,7,1.0913456291607552e-4
Saleh,2016,7,1.0913456291607552e-4
Sammy,2016,7,1.0913456291607552e-4
Shaan,2016,7,1.0913456291607552e-4
Sidney,2016,7,1.0913456291607552e-4
Soham,2016,7,1.0913456291607552e-4
Talon,2016,7,1.0913456291607552e-4
Tamir,2016,7,1.0913456291607552e-4
Thatcher,2016,7,1.0913456291607552e-4
Todd,2016,7,1.0913456291607552e-4
Trevon,2016,7,1.0913456291607552e-4
Tristin,2016,7,1.0913456291607552e-4
Tyrell,2016,7,1.0913456291607552e-4
Usman,2016,7,1.0913456291607552e-4
Van,2016,7,1.0913456291607552e-4
Vasilios,2016,7,1.0913456291607552e-4
Viraj,2016,7,1.0913456291607552e-4
Vito,2016,7,1.0913456291607552e-4
Wells,2016,7,1.0913456291607552e-4
Yael,2016,7,1.0913456291607552e-4
Zamir,2016,7,1.0913456291607552e-4
Zechariah,2016,7,1.0913456291607552e-4
Zyair,2016,7,1.0913456291607552e-4
Aahil,2016,6,9.354391107092188e-5
Adiel,2016,6,9.354391107092188e-5
Aditya,2016,6,9.354391107092188e-5
Aedan,2016,6,9.354391107092188e-5
Aiyden,2016,6,9.354391107092188e-5
Alexavier,2016,6,9.354391107092188e-5
Alfred,2016,6,9.354391107092188e-5
Anson,2016,6,9.354391107092188e-5
Antony,2016,6,9.354391107092188e-5
Arav,2016,6,9.354391107092188e-5
Arik,2016,6,9.354391107092188e-5
Auden,2016,6,9.354391107092188e-5
Avion,2016,6,9.354391107092188e-5
Ayansh,2016,6,9.354391107092188e-5
Bernard,2016,6,9.354391107092188e-5
Billy,2016,6,9.354391107092188e-5
Bjorn,2016,6,9.354391107092188e-5
Bobby,2016,6,9.354391107092188e-5
Brent,2016,6,9.354391107092188e-5
Brett,2016,6,9.354391107092188e-5
Brice,2016,6,9.354391107092188e-5
Brigham,2016,6,9.354391107092188e-5
Brodie,2016,6,9.354391107092188e-5
Bronson,2016,6,9.354391107092188e-5
Bryar,2016,6,9.354391107092188e-5
Caesar,2016,6,9.354391107092188e-5
Cale,2016,6,9.354391107092188e-5
Campbell,2016,6,9.354391107092188e-5
Cannon,2016,6,9.354391107092188e-5
Cartier,2016,6,9.354391107092188e-5
Casen,2016,6,9.354391107092188e-5
Caysen,2016,6,9.354391107092188e-5
Chayse,2016,6,9.354391107092188e-5
Chevy,2016,6,9.354391107092188e-5
Cian,2016,6,9.354391107092188e-5
Cillian,2016,6,9.354391107092188e-5
Clinton,2016,6,9.354391107092188e-5
Coy,2016,6,9.354391107092188e-5
Craig,2016,6,9.354391107092188e-5
Cristobal,2016,6,9.354391107092188e-5
Dakari,2016,6,9.354391107092188e-5
Damani,2016,6,9.354391107092188e-5
Dantrell,2016,6,9.354391107092188e-5
Darian,2016,6,9.354391107092188e-5
Darsh,2016,6,9.354391107092188e-5
Dawid,2016,6,9.354391107092188e-5
Demond,2016,6,9.354391107092188e-5
Denis,2016,6,9.354391107092188e-5
Deshaun,2016,6,9.354391107092188e-5
Devan,2016,6,9.354391107092188e-5
Devante,2016,6,9.354391107092188e-5
Dilan,2016,6,9.354391107092188e-5
Earl,2016,6,9.354391107092188e-5
Eesa,2016,6,9.354391107092188e-5
Efrain,2016,6,9.354391107092188e-5
Eliott,2016,6,9.354391107092188e-5
Eliyahu,2016,6,9.354391107092188e-5
Elyas,2016,6,9.354391107092188e-5
