name,year,count,proportion
Rocco,1915,17,0.0016810046474834371
Ronald,1915,17,0.0016810046474834371
Rudolph,1915,17,0.0016810046474834371
Wilbur,1915,17,0.0016810046474834371
Emil,1915,16,0.0015821220211608821
Lewis,1915,16,0.0015821220211608821
Matthew,1915,16,0.0015821220211608821
Steve,1915,16,0.0015821220211608821
Adolph,1915,15,0.0014832393948383269
Patsy,1915,15,0.0014832393948383269
Roy,1915,15,0.0014832393948383269
Sebastian,1915,15,0.0014832393948383269
Warren,1915,15,0.0014832393948383269
Wilfred,1915,15,0.0014832393948383269
Douglas,1915,14,0.0013843567685157719
Edgar,1915,14,0.0013843567685157719
Gilbert,1915,14,0.0013843567685157719
Nathan,1915,13,0.0012854741421932166
Steven,1915,13,0.0012854741421932166
Allen,1915,12,0.0011865915158706616
Arnold,1915,12,0.0011865915158706616
Carmen,1915,12,0.0011865915158706616
Jerry,1915,12,0.0011865915158706616
Lloyd,1915,12,0.0011865915158706616
Mario,1915,12,0.0011865915158706616
Otto,1915,12,0.0011865915158706616
Sam,1915,12,0.0011865915158706616
Wallace,1915,12,0.0011865915158706616
Willard,1915,12,0.0011865915158706616
Antonio,1915,11,0.0010877088895481063
Bruno,1915,11,0.0010877088895481063
Edmond,1915,11,0.0010877088895481063
Felix,1915,11,0.0010877088895481063
Rosario,1915,11,0.0010877088895481063
Abraham,1915,10,9.888262632255513e-4
Adam,1915,10,9.888262632255513e-4
Clinton,1915,10,9.888262632255513e-4
Franklin,1915,10,9.888262632255513e-4
Fredrick,1915,10,9.888262632255513e-4
Karl,1915,10,9.888262632255513e-4
Leslie,1915,10,9.888262632255513e-4
Oliver,1915,10,9.888262632255513e-4
Wesley,1915,10,9.888262632255513e-4
Allan,1915,9,8.899436369029962e-4
Alvin,1915,9,8.899436369029962e-4
August,1915,9,8.899436369029962e-4
Hyman,1915,9,8.899436369029962e-4
Malcolm,1915,9,8.899436369029962e-4
Alan,1915,8,7.910610105804411e-4
Bennie,1915,8,7.910610105804411e-4
Burton,1915,8,7.910610105804411e-4
Christopher,1915,8,7.910610105804411e-4
Elwood,1915,8,7.910610105804411e-4
Gaetano,1915,8,7.910610105804411e-4
Gustave,1915,8,7.910610105804411e-4
Horace,1915,8,7.910610105804411e-4
Hugh,1915,8,7.910610105804411e-4
Marvin,1915,8,7.910610105804411e-4
Mitchell,1915,8,7.910610105804411e-4
Stuart,1915,8,7.910610105804411e-4
Armand,1915,7,6.921783842578859e-4
Carleton,1915,7,6.921783842578859e-4
Erwin,1915,7,6.921783842578859e-4
Gino,1915,7,6.921783842578859e-4
Harvey,1915,7,6.921783842578859e-4
Hubert,1915,7,6.921783842578859e-4
Joe,1915,7,6.921783842578859e-4
Julian,1915,7,6.921783842578859e-4
Micheal,1915,7,6.921783842578859e-4
Timothy,1915,7,6.921783842578859e-4
Willis,1915,7,6.921783842578859e-4
Carlton,1915,6,5.932957579353308e-4
Carmine,1915,6,5.932957579353308e-4
Cyril,1915,6,5.932957579353308e-4
Ellsworth,1915,6,5.932957579353308e-4
Floyd,1915,6,5.932957579353308e-4
Gerard,1915,6,5.932957579353308e-4
Guy,1915,6,5.932957579353308e-4
Isadore,1915,6,5.932957579353308e-4
Lucian,1915,6,5.932957579353308e-4
Myron,1915,6,5.932957579353308e-4
Nick,1915,6,5.932957579353308e-4
Nickolas,1915,6,5.932957579353308e-4
Orlando,1915,6,5.932957579353308e-4
Otis,1915,6,5.932957579353308e-4
Perry,1915,6,5.932957579353308e-4
Phillip,1915,6,5.932957579353308e-4
Ray,1915,6,5.932957579353308e-4
Sigmund,1915,6,5.932957579353308e-4
Silvio,1915,6,5.932957579353308e-4
Sydney,1915,6,5.932957579353308e-4
Vito,1915,6,5.932957579353308e-4
Ward,1915,6,5.932957579353308e-4
Aldo,1915,5,4.944131316127757e-4
Archie,1915,5,4.944131316127757e-4
Carlo,1915,5,4.944131316127757e-4
Cecil,1915,5,4.944131316127757e-4
Clayton,1915,5,4.944131316127757e-4
Clyde,1915,5,4.944131316127757e-4
Emerson,1915,5,4.944131316127757e-4
Eric,1915,5,4.944131316127757e-4
Franklyn,1915,5,4.944131316127757e-4
Fredric,1915,5,4.944131316127757e-4
Gregory,1915,5,4.944131316127757e-4
Gus,1915,5,4.944131316127757e-4
Jerome,1915,5,4.944131316127757e-4
Lucien,1915,5,4.944131316127757e-4
Manuel,1915,5,4.944131316127757e-4
Morton,1915,5,4.944131316127757e-4
Sherwood,1915,5,4.944131316127757e-4
Thaddeus,1915,5,4.944131316127757e-4
John,1916,993,0.08629529851394803
Joseph,1916,737,0.06404797080038238
William,1916,556,0.04831841487790041
Edward,1916,416,0.03615190753454419
Frank,1916,387,0.03363170244199183
George,1916,365,0.03171982271660728
Robert,1916,342,0.029721039367341617
James,1916,336,0.029199617624054923
Charles,1916,323,0.028069870513600416
Anthony,1916,240,0.020856869731467803
Michael,1916,230,0.019987833492656645
Walter,1916,218,0.018944990006083254
Stanley,1916,212,0.01842356826279656
Henry,1916,207,0.01798905014339098
Louis,1916,200,0.01738072477622317
Thomas,1916,189,0.016424784913530895
Francis,1916,180,0.015642652298600852
Raymond,1916,173,0.01503432693143304
Albert,1916,170,0.014773616059789694
Arthur,1916,148,0.012861736334405145
Richard,1916,145,0.012601025462761798
Peter,1916,144,0.012514121838880682
Harry,1916,124,0.010776049361258365
Paul,1916,121,0.010515338489615018
Andrew,1916,112,0.009733205874684974
Stephen,1916,105,0.009124880507517164
Frederick,1916,99,0.008603458764230468
Ralph,1916,99,0.008603458764230468
Vincent,1916,97,0.008429651516468236
Harold,1916,95,0.008255844268706005
Donald,1916,94,0.00816894064482489
Alfred,1916,93,0.008082037020943773
Ernest,1916,93,0.008082037020943773
Daniel,1916,82,0.007126097158251499
Carl,1916,79,0.0068653862866081515
Nicholas,1916,79,0.0068653862866081515
Fred,1916,78,0.006778482662727035
David,1916,76,0.006604675414964804
Kenneth,1916,74,0.006430868167202572
Howard,1916,72,0.006257060919440341
Samuel,1916,68,0.005909446423915878
Philip,1916,64,0.005561831928391414
Russell,1916,64,0.005561831928391414
Bernard,1916,53,0.00460589206569914
Norman,1916,51,0.004432084817936908
Benjamin,1916,50,0.004345181194055792
Theodore,1916,50,0.004345181194055792
Alexander,1916,49,0.004258277570174676
Eugene,1916,49,0.004258277570174676
Herbert,1916,49,0.004258277570174676
Salvatore,1916,49,0.004258277570174676
Lawrence,1916,48,0.004171373946293561
Chester,1916,47,0.004084470322412445
Victor,1916,44,0.003823759450769097
Leo,1916,42,0.0036499522030068654
Leonard,1916,42,0.0036499522030068654
Irving,1916,40,0.003476144955244634
Dominic,1916,39,0.0033892413313635177
Angelo,1916,38,0.003302337707482402
Julius,1916,38,0.003302337707482402
Edwin,1916,37,0.003215434083601286
Milton,1916,37,0.003215434083601286
Martin,1916,36,0.0031285304597201704
Clifford,1916,34,0.002954723211957939
Edmund,1916,34,0.002954723211957939
Pasquale,1916,33,0.0028678195880768227
Everett,1916,31,0.002694012340314591
Alex,1916,30,0.0026071087164334754
Leon,1916,30,0.0026071087164334754
Clarence,1916,29,0.0025202050925523596
Matthew,1916,29,0.0025202050925523596
Sidney,1916,29,0.0025202050925523596
Morris,1916,28,0.0024333014686712434
Elmer,1916,26,0.002259494220909012
Rocco,1916,26,0.002259494220909012
Herman,1916,25,0.002172590597027896
Jack,1916,25,0.002172590597027896
Dominick,1916,24,0.0020856869731467804
Earl,1916,24,0.0020856869731467804
Gordon,1916,24,0.0020856869731467804
Lester,1916,24,0.0020856869731467804
Rudolph,1916,24,0.0020856869731467804
Felix,1916,23,0.001998783349265664
Patsy,1916,23,0.001998783349265664
Arnold,1916,22,0.0019118797253845484
Steve,1916,22,0.0019118797253845484
Emil,1916,21,0.0018249761015034327
Sam,1916,21,0.0018249761015034327
Edgar,1916,19,0.001651168853741201
Lewis,1916,19,0.001651168853741201
Maurice,1916,18,0.0015642652298600852
Burton,1916,17,0.0014773616059789694
Lloyd,1916,17,0.0014773616059789694
Roger,1916,16,0.0013904579820978535
Abraham,1916,15,0.0013035543582167377
Clayton,1916,15,0.0013035543582167377
Gerald,1916,15,0.0013035543582167377
Gerard,1916,15,0.0013035543582167377
Gilbert,1916,15,0.0013035543582167377
Jacob,1916,15,0.0013035543582167377
Tony,1916,15,0.0013035543582167377
Warren,1916,15,0.0013035543582167377
Adolph,1916,14,0.0012166507343356217
Carmine,1916,14,0.0012166507343356217
Domenic,1916,14,0.0012166507343356217
Mario,1916,14,0.0012166507343356217
Nathan,1916,14,0.0012166507343356217
Patrick,1916,14,0.0012166507343356217
Allen,1916,13,0.001129747110454506
Armand,1916,13,0.001129747110454506
Bruno,1916,13,0.001129747110454506
Joe,1916,13,0.001129747110454506
Malcolm,1916,13,0.001129747110454506
Melvin,1916,13,0.001129747110454506
Oscar,1916,13,0.001129747110454506
Wilfred,1916,13,0.001129747110454506
Antonio,1916,12,0.0010428434865733902
Franklin,1916,12,0.0010428434865733902
Jerry,1916,12,0.0010428434865733902
Laurence,1916,12,0.0010428434865733902
Sebastian,1916,12,0.0010428434865733902
Steven,1916,12,0.0010428434865733902
Adam,1916,11,9.559398626922742e-4
Myron,1916,11,9.559398626922742e-4
Roland,1916,11,9.559398626922742e-4
Wilbur,1916,11,9.559398626922742e-4
Carmen,1916,10,8.690362388111585e-4
Douglas,1916,10,8.690362388111585e-4
Erwin,1916,10,8.690362388111585e-4
Harvey,1916,10,8.690362388111585e-4
Max,1916,10,8.690362388111585e-4
Micheal,1916,10,8.690362388111585e-4
Mike,1916,10,8.690362388111585e-4
Murray,1916,10,8.690362388111585e-4
Thaddeus,1916,10,8.690362388111585e-4
Willard,1916,10,8.690362388111585e-4
Aaron,1916,9,7.821326149300426e-4
Aldo,1916,9,7.821326149300426e-4
Alphonse,1916,9,7.821326149300426e-4
Alvin,1916,9,7.821326149300426e-4
Benedict,1916,9,7.821326149300426e-4
Christopher,1916,9,7.821326149300426e-4
Edmond,1916,9,7.821326149300426e-4
Leroy,1916,9,7.821326149300426e-4
Lucian,1916,9,7.821326149300426e-4
Manuel,1916,9,7.821326149300426e-4
Marvin,1916,9,7.821326149300426e-4
Oliver,1916,9,7.821326149300426e-4
Stuart,1916,9,7.821326149300426e-4
Allan,1916,8,6.952289910489267e-4
August,1916,8,6.952289910489267e-4
Benny,1916,8,6.952289910489267e-4
Clement,1916,8,6.952289910489267e-4
Cornelius,1916,8,6.952289910489267e-4
Gabriel,1916,8,6.952289910489267e-4
Gustave,1916,8,6.952289910489267e-4
Leslie,1916,8,6.952289910489267e-4
Otto,1916,8,6.952289910489267e-4
Wesley,1916,8,6.952289910489267e-4
Earle,1916,7,6.083253671678109e-4
Elliot,1916,7,6.083253671678109e-4
Guy,1916,7,6.083253671678109e-4
Hubert,1916,7,6.083253671678109e-4
Jerome,1916,7,6.083253671678109e-4
Julian,1916,7,6.083253671678109e-4
Phillip,1916,7,6.083253671678109e-4
Timothy,1916,7,6.083253671678109e-4
Vernon,1916,7,6.083253671678109e-4
Vito,1916,7,6.083253671678109e-4
Wallace,1916,7,6.083253671678109e-4
Alan,1916,6,5.214217432866951e-4
Carlo,1916,6,5.214217432866951e-4
Cyril,1916,6,5.214217432866951e-4
Ellsworth,1916,6,5.214217432866951e-4
Emanuel,1916,6,5.214217432866951e-4
Ferdinand,1916,6,5.214217432866951e-4
Floyd,1916,6,5.214217432866951e-4
Frederic,1916,6,5.214217432866951e-4
Homer,1916,6,5.214217432866951e-4
Hugh,1916,6,5.214217432866951e-4
Hugo,1916,6,5.214217432866951e-4
Karl,1916,6,5.214217432866951e-4
Lee,1916,6,5.214217432866951e-4
Morton,1916,6,5.214217432866951e-4
Newton,1916,6,5.214217432866951e-4
Nick,1916,6,5.214217432866951e-4
Roy,1916,6,5.214217432866951e-4
Seymour,1916,6,5.214217432866951e-4
Silvio,1916,6,5.214217432866951e-4
Sydney,1916,6,5.214217432866951e-4
Alden,1916,5,4.3451811940557923e-4
Aloysius,1916,5,4.3451811940557923e-4
Alton,1916,5,4.3451811940557923e-4
Austin,1916,5,4.3451811940557923e-4
Carleton,1916,5,4.3451811940557923e-4
Carlton,1916,5,4.3451811940557923e-4
Casimer,1916,5,4.3451811940557923e-4
Clinton,1916,5,4.3451811940557923e-4
Clyde,1916,5,4.3451811940557923e-4
Dante,1916,5,4.3451811940557923e-4
Elwood,1916,5,4.3451811940557923e-4
Enrico,1916,5,4.3451811940557923e-4
Eric,1916,5,4.3451811940557923e-4
Fredrick,1916,5,4.3451811940557923e-4
Gaetano,1916,5,4.3451811940557923e-4
Gerhardt,1916,5,4.3451811940557923e-4
Horace,1916,5,4.3451811940557923e-4
Hyman,1916,5,4.3451811940557923e-4
Isadore,1916,5,4.3451811940557923e-4
Jeremiah,1916,5,4.3451811940557923e-4
Lionel,1916,5,4.3451811940557923e-4
Marco,1916,5,4.3451811940557923e-4
Nelson,1916,5,4.3451811940557923e-4
Orlando,1916,5,4.3451811940557923e-4
Orville,1916,5,4.3451811940557923e-4
Romeo,1916,5,4.3451811940557923e-4
Ronald,1916,5,4.3451811940557923e-4
Santo,1916,5,4.3451811940557923e-4
Saul,1916,5,4.3451811940557923e-4
Spencer,1916,5,4.3451811940557923e-4
Virgil,1916,5,4.3451811940557923e-4
John,1917,1076,0.08504584255453683
Joseph,1917,788,0.06228264306038571
William,1917,651,0.05145431552323743
Edward,1917,471,0.03722731583939298
George,1917,445,0.03517230477394878
Robert,1917,401,0.03169459374012014
Frank,1917,392,0.030983243755927918
Charles,1917,345,0.027268416060701864
James,1917,322,0.025450521656655074
Walter,1917,286,0.022605121719886184
Anthony,1917,252,0.01991779955738223
Michael,1917,231,0.01825798292760038
Stanley,1917,230,0.01817894404046791
Louis,1917,202,0.015965855200758772
Henry,1917,199,0.015728738539361367
Thomas,1917,196,0.015491621877963959
Francis,1917,181,0.01430603857097692
Paul,1917,177,0.013989883022447044
Peter,1917,176,0.013910844135314574
Raymond,1917,170,0.01343661081251976
Albert,1917,162,0.012804299715460007
Arthur,1917,153,0.012092949731267785
Harold,1917,153,0.012092949731267785
Richard,1917,131,0.010354094214353462
Harry,1917,122,0.009642744230161239
Donald,1917,108,0.00853619981030667
Frederick,1917,100,0.007903888713246918
Stephen,1917,98,0.0077458109389819795
Ernest,1917,97,0.00766677205184951
Alexander,1917,90,0.007113499841922226
David,1917,90,0.007113499841922226
Vincent,1917,90,0.007113499841922226
Andrew,1917,89,0.007034460954789756
Alfred,1917,87,0.006876383180524818
Nicholas,1917,87,0.006876383180524818
Ralph,1917,87,0.006876383180524818
Russell,1917,80,0.006323110970597534
Theodore,1917,80,0.006323110970597534
Lawrence,1917,79,0.0062440720834650645
Daniel,1917,78,0.0061650331963325955
Howard,1917,77,0.006085994309200126
Kenneth,1917,71,0.005611760986405311
Leonard,1917,70,0.005532722099272842
Philip,1917,70,0.005532722099272842
Salvatore,1917,70,0.005532722099272842
Samuel,1917,67,0.005295605437875435
Carl,1917,59,0.004663294340815681
Fred,1917,58,0.004584255453683212
Bernard,1917,57,0.004505216566550743
Herbert,1917,56,0.004426177679418274
Chester,1917,53,0.004189061018020866
Leo,1917,53,0.004189061018020866
Norman,1917,52,0.004110022130888397
Eugene,1917,50,0.003951944356623459
Irving,1917,50,0.003951944356623459
Edwin,1917,49,0.0038729054694909898
Jack,1917,49,0.0038729054694909898
Benjamin,1917,47,0.003714827695226051
Clifford,1917,47,0.003714827695226051
Victor,1917,44,0.0034777110338286435
Earl,1917,43,0.0033986721466961745
Clarence,1917,41,0.0032405943724312363
Dominic,1917,41,0.0032405943724312363
Angelo,1917,39,0.0030825165981662977
Steve,1917,36,0.00284539993676889
Edmund,1917,34,0.002687322162503952
Julius,1917,34,0.002687322162503952
Milton,1917,33,0.002608283275371483
Alex,1917,32,0.002529244388239014
Martin,1917,31,0.0024502055011065443
Maurice,1917,30,0.002371166613974075
Dominick,1917,29,0.002292127726841606
Elmer,1917,29,0.002292127726841606
Gerald,1917,29,0.002292127726841606
Roger,1917,29,0.002292127726841606
Emil,1917,28,0.002213088839709137
Leon,1917,28,0.002213088839709137
Everett,1917,27,0.0021340499525766676
Herman,1917,27,0.0021340499525766676
Mario,1917,27,0.0021340499525766676
Sidney,1917,27,0.0021340499525766676
Lester,1917,26,0.0020550110654441985
Rocco,1917,25,0.0019759721783117294
Pasquale,1917,24,0.0018969332911792601
Alphonse,1917,23,0.001817894404046791
Franklin,1917,23,0.001817894404046791
Arnold,1917,22,0.0017388555169143218
Warren,1917,22,0.0017388555169143218
Felix,1917,21,0.0016598166297818527
Matthew,1917,21,0.0016598166297818527
Patrick,1917,21,0.0016598166297818527
Roland,1917,21,0.0016598166297818527
Morris,1917,20,0.0015807777426493834
Patsy,1917,20,0.0015807777426493834
Steven,1917,20,0.0015807777426493834
Allen,1917,19,0.0015017388555169143
Lewis,1917,19,0.0015017388555169143
Sebastian,1917,19,0.0015017388555169143
Wesley,1917,19,0.0015017388555169143
Gordon,1917,18,0.001422699968384445
Jacob,1917,18,0.001422699968384445
Leroy,1917,18,0.001422699968384445
Douglas,1917,17,0.001343661081251976
Max,1917,17,0.001343661081251976
Nathan,1917,17,0.001343661081251976
Adam,1917,16,0.001264622194119507
Jerome,1917,16,0.001264622194119507
Ronald,1917,16,0.001264622194119507
Roy,1917,16,0.001264622194119507
Rudolph,1917,16,0.001264622194119507
Abraham,1917,15,0.0011855833069870376
Adolph,1917,15,0.0011855833069870376
Sam,1917,15,0.0011855833069870376
Tony,1917,15,0.0011855833069870376
Armand,1917,14,0.0011065444198545685
Vito,1917,14,0.0011065444198545685
Clayton,1917,13,0.0010275055327220992
Gilbert,1917,13,0.0010275055327220992
Harvey,1917,13,0.0010275055327220992
Lloyd,1917,13,0.0010275055327220992
Marvin,1917,13,0.0010275055327220992
Micheal,1917,13,0.0010275055327220992
Erwin,1917,12,9.484666455896301e-4
Leslie,1917,12,9.484666455896301e-4
Myron,1917,12,9.484666455896301e-4
Oliver,1917,12,9.484666455896301e-4
Stuart,1917,12,9.484666455896301e-4
Wilfred,1917,12,9.484666455896301e-4
Gerard,1917,11,8.694277584571609e-4
Laurence,1917,11,8.694277584571609e-4
Thaddeus,1917,11,8.694277584571609e-4
Allan,1917,10,7.903888713246917e-4
Alvin,1917,10,7.903888713246917e-4
August,1917,10,7.903888713246917e-4
Bruno,1917,10,7.903888713246917e-4
Burton,1917,10,7.903888713246917e-4
Carmine,1917,10,7.903888713246917e-4
Domenic,1917,10,7.903888713246917e-4
Earle,1917,10,7.903888713246917e-4
Morton,1917,10,7.903888713246917e-4
Rosario,1917,10,7.903888713246917e-4
Wallace,1917,10,7.903888713246917e-4
Wilson,1917,10,7.903888713246917e-4
Aaron,1917,9,7.113499841922225e-4
Antonio,1917,9,7.113499841922225e-4
Carmen,1917,9,7.113499841922225e-4
Clinton,1917,9,7.113499841922225e-4
Edmond,1917,9,7.113499841922225e-4
Floyd,1917,9,7.113499841922225e-4
Frederic,1917,9,7.113499841922225e-4
Hyman,1917,9,7.113499841922225e-4
Joe,1917,9,7.113499841922225e-4
Marshall,1917,9,7.113499841922225e-4
Otto,1917,9,7.113499841922225e-4
Phillip,1917,9,7.113499841922225e-4
Wilbur,1917,9,7.113499841922225e-4
Bennie,1917,8,6.323110970597534e-4
Carlton,1917,8,6.323110970597534e-4
Cyril,1917,8,6.323110970597534e-4
Edgar,1917,8,6.323110970597534e-4
Ellsworth,1917,8,6.323110970597534e-4
Hugh,1917,8,6.323110970597534e-4
Jeremiah,1917,8,6.323110970597534e-4
Jesse,1917,8,6.323110970597534e-4
Nelson,1917,8,6.323110970597534e-4
Santo,1917,8,6.323110970597534e-4
Vernon,1917,8,6.323110970597534e-4
Woodrow,1917,8,6.323110970597534e-4
Benedict,1917,7,5.532722099272843e-4
Calvin,1917,7,5.532722099272843e-4
Conrad,1917,7,5.532722099272843e-4
Curtis,1917,7,5.532722099272843e-4
Elwood,1917,7,5.532722099272843e-4
Ferdinand,1917,7,5.532722099272843e-4
Gino,1917,7,5.532722099272843e-4
Gustave,1917,7,5.532722099272843e-4
Isadore,1917,7,5.532722099272843e-4
Jerry,1917,7,5.532722099272843e-4
Karl,1917,7,5.532722099272843e-4
Malcolm,1917,7,5.532722099272843e-4
Melvin,1917,7,5.532722099272843e-4
Mitchell,1917,7,5.532722099272843e-4
Nick,1917,7,5.532722099272843e-4
Oscar,1917,7,5.532722099272843e-4
Saul,1917,7,5.532722099272843e-4
Sigmund,1917,7,5.532722099272843e-4
Alan,1917,6,4.7423332279481503e-4
Albin,1917,6,4.7423332279481503e-4
Alden,1917,6,4.7423332279481503e-4
