name,year,count,proportion
Elaine,1912,16,0.0012216538138505
Isabel,1912,16,0.0012216538138505
Sophia,1912,16,0.0012216538138505
Victoria,1912,16,0.0012216538138505
Avis,1912,15,0.0011453004504848438
Eileen,1912,15,0.0011453004504848438
Miriam,1912,15,0.0011453004504848438
Nettie,1912,15,0.0011453004504848438
Nora,1912,15,0.0011453004504848438
Regina,1912,15,0.0011453004504848438
Rita,1912,15,0.0011453004504848438
Sadie,1912,15,0.0011453004504848438
Veronica,1912,15,0.0011453004504848438
Dolores,1912,14,0.0010689470871191875
Estelle,1912,14,0.0010689470871191875
Frieda,1912,14,0.0010689470871191875
Harriett,1912,14,0.0010689470871191875
Johanna,1912,14,0.0010689470871191875
Juanita,1912,14,0.0010689470871191875
Leone,1912,14,0.0010689470871191875
Roberta,1912,14,0.0010689470871191875
Shirley,1912,14,0.0010689470871191875
Adelaide,1912,13,9.925937237535314e-4
Aileen,1912,13,9.925937237535314e-4
Antoinette,1912,13,9.925937237535314e-4
Flora,1912,13,9.925937237535314e-4
Georgia,1912,13,9.925937237535314e-4
Katharine,1912,13,9.925937237535314e-4
Linda,1912,13,9.925937237535314e-4
Peggy,1912,13,9.925937237535314e-4
Angela,1912,12,9.162403603878751e-4
Berniece,1912,12,9.162403603878751e-4
Beth,1912,12,9.162403603878751e-4
Carrie,1912,12,9.162403603878751e-4
Constance,1912,12,9.162403603878751e-4
Effie,1912,12,9.162403603878751e-4
Fannie,1912,12,9.162403603878751e-4
Geneva,1912,12,9.162403603878751e-4
Ina,1912,12,9.162403603878751e-4
Lenore,1912,12,9.162403603878751e-4
Rachel,1912,12,9.162403603878751e-4
Selma,1912,12,9.162403603878751e-4
Anita,1912,11,8.398869970222189e-4
Annie,1912,11,8.398869970222189e-4
Carol,1912,11,8.398869970222189e-4
Elva,1912,11,8.398869970222189e-4
Elvira,1912,11,8.398869970222189e-4
Lucy,1912,11,8.398869970222189e-4
Lula,1912,11,8.398869970222189e-4
Maude,1912,11,8.398869970222189e-4
May,1912,11,8.398869970222189e-4
Rosalie,1912,11,8.398869970222189e-4
Rosemary,1912,11,8.398869970222189e-4
Agatha,1912,10,7.635336336565626e-4
Alta,1912,10,7.635336336565626e-4
Annetta,1912,10,7.635336336565626e-4
Belle,1912,10,7.635336336565626e-4
Bernadette,1912,10,7.635336336565626e-4
Bernadine,1912,10,7.635336336565626e-4
Clarice,1912,10,7.635336336565626e-4
Corinne,1912,10,7.635336336565626e-4
Ernestine,1912,10,7.635336336565626e-4
Flossie,1912,10,7.635336336565626e-4
Leah,1912,10,7.635336336565626e-4
Matilda,1912,10,7.635336336565626e-4
Mayme,1912,10,7.635336336565626e-4
Stephanie,1912,10,7.635336336565626e-4
Cornelia,1912,9,6.871802702909063e-4
Della,1912,9,6.871802702909063e-4
Elna,1912,9,6.871802702909063e-4
Eugenia,1912,9,6.871802702909063e-4
Joan,1912,9,6.871802702909063e-4
Neva,1912,9,6.871802702909063e-4
Rosella,1912,9,6.871802702909063e-4
Cecile,1912,8,6.1082690692525e-4
Edythe,1912,8,6.1082690692525e-4
Gretchen,1912,8,6.1082690692525e-4
Harriette,1912,8,6.1082690692525e-4
Hilma,1912,8,6.1082690692525e-4
Ione,1912,8,6.1082690692525e-4
Joyce,1912,8,6.1082690692525e-4
Laverne,1912,8,6.1082690692525e-4
Letha,1912,8,6.1082690692525e-4
Loraine,1912,8,6.1082690692525e-4
Lyla,1912,8,6.1082690692525e-4
Maria,1912,8,6.1082690692525e-4
Orpha,1912,8,6.1082690692525e-4
Rena,1912,8,6.1082690692525e-4
Adele,1912,7,5.344735435595938e-4
Amy,1912,7,5.344735435595938e-4
Carolyn,1912,7,5.344735435595938e-4
Claire,1912,7,5.344735435595938e-4
Crystal,1912,7,5.344735435595938e-4
Daisy,1912,7,5.344735435595938e-4
Etta,1912,7,5.344735435595938e-4
Fay,1912,7,5.344735435595938e-4
Katie,1912,7,5.344735435595938e-4
Lillie,1912,7,5.344735435595938e-4
Marvel,1912,7,5.344735435595938e-4
Merle,1912,7,5.344735435595938e-4
Monica,1912,7,5.344735435595938e-4
Priscilla,1912,7,5.344735435595938e-4
Reva,1912,7,5.344735435595938e-4
Rhea,1912,7,5.344735435595938e-4
Susan,1912,7,5.344735435595938e-4
Tillie,1912,7,5.344735435595938e-4
Carmen,1912,6,4.5812018019393753e-4
Cassie,1912,6,4.5812018019393753e-4
Christina,1912,6,4.5812018019393753e-4
Dorotha,1912,6,4.5812018019393753e-4
Elinor,1912,6,4.5812018019393753e-4
Elnora,1912,6,4.5812018019393753e-4
Eula,1912,6,4.5812018019393753e-4
Greta,1912,6,4.5812018019393753e-4
Isabell,1912,6,4.5812018019393753e-4
Isabella,1912,6,4.5812018019393753e-4
Jeannette,1912,6,4.5812018019393753e-4
Leila,1912,6,4.5812018019393753e-4
Leora,1912,6,4.5812018019393753e-4
Lola,1912,6,4.5812018019393753e-4
Madeleine,1912,6,4.5812018019393753e-4
Mina,1912,6,4.5812018019393753e-4
Nancy,1912,6,4.5812018019393753e-4
Reta,1912,6,4.5812018019393753e-4
Rhoda,1912,6,4.5812018019393753e-4
Wilda,1912,6,4.5812018019393753e-4
Winona,1912,6,4.5812018019393753e-4
Adelle,1912,5,3.817668168282813e-4
Allie,1912,5,3.817668168282813e-4
Althea,1912,5,3.817668168282813e-4
Alvina,1912,5,3.817668168282813e-4
Alyce,1912,5,3.817668168282813e-4
Amanda,1912,5,3.817668168282813e-4
Augusta,1912,5,3.817668168282813e-4
Catharine,1912,5,3.817668168282813e-4
Clarabelle,1912,5,3.817668168282813e-4
Clare,1912,5,3.817668168282813e-4
Cynthia,1912,5,3.817668168282813e-4
Elda,1912,5,3.817668168282813e-4
Elvera,1912,5,3.817668168282813e-4
Estella,1912,5,3.817668168282813e-4
Eve,1912,5,3.817668168282813e-4
Georgina,1912,5,3.817668168282813e-4
Glenna,1912,5,3.817668168282813e-4
Hannah,1912,5,3.817668168282813e-4
Hildegarde,1912,5,3.817668168282813e-4
Ilah,1912,5,3.817668168282813e-4
Jacqueline,1912,5,3.817668168282813e-4
Lempi,1912,5,3.817668168282813e-4
Leota,1912,5,3.817668168282813e-4
Lily,1912,5,3.817668168282813e-4
Lorena,1912,5,3.817668168282813e-4
Lorene,1912,5,3.817668168282813e-4
Lorna,1912,5,3.817668168282813e-4
Margery,1912,5,3.817668168282813e-4
Melba,1912,5,3.817668168282813e-4
Millicent,1912,5,3.817668168282813e-4
Myra,1912,5,3.817668168282813e-4
Nadine,1912,5,3.817668168282813e-4
Pansy,1912,5,3.817668168282813e-4
Rosa,1912,5,3.817668168282813e-4
Rosie,1912,5,3.817668168282813e-4
Sara,1912,5,3.817668168282813e-4
Teresa,1912,5,3.817668168282813e-4
Vienna,1912,5,3.817668168282813e-4
Wilhelmina,1912,5,3.817668168282813e-4
Winnifred,1912,5,3.817668168282813e-4
Mary,1913,744,0.04737344794651385
Helen,1913,674,0.04291626870423432
Dorothy,1913,520,0.033110474371219355
Margaret,1913,485,0.030881884750079594
Ruth,1913,382,0.024323463865011143
Mildred,1913,289,0.01840178287169691
Marie,1913,263,0.016746259153135944
Evelyn,1913,260,0.016555237185609677
Florence,1913,250,0.01591849729385546
Irene,1913,249,0.01585482330468004
Elizabeth,1913,242,0.015409105380452086
Frances,1913,230,0.014645017510347023
Anna,1913,221,0.014071951607768227
Alice,1913,216,0.013753581661891117
Eleanor,1913,204,0.012989493791786055
Virginia,1913,203,0.012925819802610634
Gertrude,1913,181,0.011524992040751353
Esther,1913,171,0.010888252148997135
Lillian,1913,170,0.010824578159821713
Edna,1913,164,0.010442534224769182
Rose,1913,159,0.010124164278892072
Bernice,1913,152,0.00967844635466412
Marion,1913,151,0.009614772365488697
Lucille,1913,150,0.009551098376313277
Gladys,1913,146,0.009296402419611589
Catherine,1913,144,0.009169054441260744
Josephine,1913,144,0.009169054441260744
Doris,1913,143,0.009105380452085324
Grace,1913,142,0.009041706462909901
Ethel,1913,132,0.008404966571155683
Thelma,1913,131,0.008341292581980261
Beatrice,1913,129,0.008213944603629418
Clara,1913,122,0.007768226679401464
Martha,1913,122,0.007768226679401464
Marjorie,1913,120,0.007640878701050621
Edith,1913,119,0.007577204711875199
Elsie,1913,110,0.0070041388092964025
Ann,1913,109,0.00694046482012098
Genevieve,1913,108,0.006876790830945559
Leona,1913,108,0.006876790830945559
Louise,1913,108,0.006876790830945559
Marian,1913,108,0.006876790830945559
Jean,1913,107,0.006813116841770137
Hazel,1913,106,0.006749442852594715
Katherine,1913,99,0.006303724928366762
Viola,1913,94,0.005985354982489653
Violet,1913,94,0.005985354982489653
Eva,1913,92,0.005858007004138809
Pauline,1913,92,0.005858007004138809
Agnes,1913,83,0.005284941101560013
Anne,1913,82,0.005221267112384591
Marguerite,1913,82,0.005221267112384591
Myrtle,1913,82,0.005221267112384591
Stella,1913,80,0.005093919134033747
Bertha,1913,79,0.005030245144858325
Emma,1913,74,0.004711875198981216
Vera,1913,73,0.0046482012098057945
Kathryn,1913,71,0.004520853231454951
Betty,1913,68,0.0043298312639286855
Phyllis,1913,67,0.004266157274753263
Sylvia,1913,66,0.004202483285577842
Julia,1913,65,0.004138809296402419
Laura,1913,65,0.004138809296402419
Jane,1913,63,0.0040114613180515755
Mabel,1913,63,0.0040114613180515755
Nellie,1913,63,0.0040114613180515755
Vivian,1913,61,0.003884113339700732
Ellen,1913,58,0.003693091372174467
Geraldine,1913,58,0.003693091372174467
Lena,1913,58,0.003693091372174467
Barbara,1913,56,0.003565743393823623
Ida,1913,56,0.003565743393823623
Pearl,1913,55,0.0035020694046482012
June,1913,54,0.0034383954154727794
Charlotte,1913,52,0.0033110474371219356
Alma,1913,50,0.003183699458771092
Jennie,1913,50,0.003183699458771092
Maxine,1913,48,0.0030563514804202484
Ella,1913,47,0.0029926774912448265
Harriet,1913,47,0.0029926774912448265
Blanche,1913,45,0.0028653295128939827
Theresa,1913,45,0.0028653295128939827
Loretta,1913,44,0.002801655523718561
Sophie,1913,44,0.002801655523718561
Wilma,1913,42,0.0026743075453677175
Hilda,1913,41,0.0026106335561922956
Henrietta,1913,40,0.0025469595670168737
Olive,1913,40,0.0025469595670168737
Angeline,1913,39,0.0024832855778414518
Kathleen,1913,38,0.00241961158866603
Luella,1913,38,0.00241961158866603
Sarah,1913,38,0.00241961158866603
Bessie,1913,37,0.002355937599490608
Caroline,1913,37,0.002355937599490608
Lottie,1913,37,0.002355937599490608
Emily,1913,36,0.002292263610315186
Jeanette,1913,36,0.002292263610315186
Lorraine,1913,36,0.002292263610315186
Ruby,1913,36,0.002292263610315186
Beulah,1913,35,0.002228589621139764
Janet,1913,35,0.002228589621139764
Madeline,1913,35,0.002228589621139764
Mae,1913,35,0.002228589621139764
Verna,1913,35,0.002228589621139764
Winifred,1913,35,0.002228589621139764
Audrey,1913,34,0.0021649156319643427
Donna,1913,34,0.0021649156319643427
Lois,1913,34,0.0021649156319643427
Victoria,1913,34,0.0021649156319643427
Eileen,1913,32,0.002037567653613499
Arlene,1913,31,0.001973893664438077
Eleanore,1913,31,0.001973893664438077
Fern,1913,31,0.001973893664438077
Patricia,1913,31,0.001973893664438077
Wanda,1913,31,0.001973893664438077
Erma,1913,30,0.0019102196752626551
Adeline,1913,29,0.0018465456860872335
Jessie,1913,29,0.0018465456860872335
Minnie,1913,29,0.0018465456860872335
Norma,1913,29,0.0018465456860872335
Opal,1913,29,0.0018465456860872335
Elma,1913,28,0.0017828716969118116
Shirley,1913,28,0.0017828716969118116
Isabelle,1913,27,0.0017191977077363897
Lila,1913,27,0.0017191977077363897
Elaine,1913,26,0.0016555237185609678
Isabel,1913,26,0.0016555237185609678
Amelia,1913,25,0.001591849729385546
Helene,1913,25,0.001591849729385546
Inez,1913,25,0.001591849729385546
Lucile,1913,25,0.001591849729385546
Sophia,1913,25,0.001591849729385546
Cecilia,1913,24,0.0015281757402101242
Miriam,1913,24,0.0015281757402101242
Sadie,1913,24,0.0015281757402101242
Mable,1913,23,0.0014645017510347023
Georgia,1913,22,0.0014008277618592804
Veronica,1913,22,0.0014008277618592804
Freda,1913,21,0.0013371537726838587
Irma,1913,21,0.0013371537726838587
Jeannette,1913,21,0.0013371537726838587
Sally,1913,21,0.0013371537726838587
Velma,1913,21,0.0013371537726838587
Ada,1913,20,0.0012734797835084368
Cecelia,1913,20,0.0012734797835084368
Dora,1913,20,0.0012734797835084368
Goldie,1913,20,0.0012734797835084368
Joan,1913,20,0.0012734797835084368
Nina,1913,20,0.0012734797835084368
Celia,1913,19,0.001209805794333015
Dolores,1913,19,0.001209805794333015
Estelle,1913,19,0.001209805794333015
Eunice,1913,19,0.001209805794333015
Iva,1913,19,0.001209805794333015
Roberta,1913,19,0.001209805794333015
Alberta,1913,18,0.001146131805157593
Alta,1913,18,0.001146131805157593
Christine,1913,18,0.001146131805157593
Dorothea,1913,18,0.001146131805157593
Lenore,1913,18,0.001146131805157593
Olga,1913,18,0.001146131805157593
Cornelia,1913,17,0.0010824578159821714
Della,1913,17,0.0010824578159821714
Leah,1913,17,0.0010824578159821714
Leone,1913,17,0.0010824578159821714
Muriel,1913,17,0.0010824578159821714
Antoinette,1913,16,0.0010187838268067495
Elinor,1913,16,0.0010187838268067495
Flora,1913,16,0.0010187838268067495
Frieda,1913,16,0.0010187838268067495
Leota,1913,16,0.0010187838268067495
Lydia,1913,16,0.0010187838268067495
Neva,1913,16,0.0010187838268067495
Rosemary,1913,16,0.0010187838268067495
Bernadine,1913,15,9.551098376313276e-4
Constance,1913,15,9.551098376313276e-4
Hattie,1913,15,9.551098376313276e-4
Ione,1913,15,9.551098376313276e-4
Marcella,1913,15,9.551098376313276e-4
Nancy,1913,15,9.551098376313276e-4
Naomi,1913,15,9.551098376313276e-4
Cora,1913,14,8.914358484559058e-4
Effie,1913,14,8.914358484559058e-4
Eloise,1913,14,8.914358484559058e-4
Juanita,1913,14,8.914358484559058e-4
Matilda,1913,14,8.914358484559058e-4
Aileen,1913,13,8.277618592804839e-4
Jeanne,1913,13,8.277618592804839e-4
Laverne,1913,13,8.277618592804839e-4
Letha,1913,13,8.277618592804839e-4
Lola,1913,13,8.277618592804839e-4
Mamie,1913,13,8.277618592804839e-4
Nettie,1913,13,8.277618592804839e-4
Nora,1913,13,8.277618592804839e-4
Anita,1913,12,7.640878701050621e-4
Bernadette,1913,12,7.640878701050621e-4
Carolyn,1913,12,7.640878701050621e-4
Maude,1913,12,7.640878701050621e-4
Rachel,1913,12,7.640878701050621e-4
Regina,1913,12,7.640878701050621e-4
Reva,1913,12,7.640878701050621e-4
Rosalie,1913,12,7.640878701050621e-4
Tillie,1913,12,7.640878701050621e-4
Alyce,1913,11,7.004138809296402e-4
Angela,1913,11,7.004138809296402e-4
Annette,1913,11,7.004138809296402e-4
Carol,1913,11,7.004138809296402e-4
Harriett,1913,11,7.004138809296402e-4
Ina,1913,11,7.004138809296402e-4
Iris,1913,11,7.004138809296402e-4
May,1913,11,7.004138809296402e-4
Rita,1913,11,7.004138809296402e-4
Susan,1913,11,7.004138809296402e-4
Adele,1913,10,6.367398917542184e-4
Agatha,1913,10,6.367398917542184e-4
Annabelle,1913,10,6.367398917542184e-4
Annie,1913,10,6.367398917542184e-4
Ardis,1913,10,6.367398917542184e-4
Augusta,1913,10,6.367398917542184e-4
Berniece,1913,10,6.367398917542184e-4
Carmen,1913,10,6.367398917542184e-4
Elnora,1913,10,6.367398917542184e-4
Elva,1913,10,6.367398917542184e-4
Ernestine,1913,10,6.367398917542184e-4
Etta,1913,10,6.367398917542184e-4
Faye,1913,10,6.367398917542184e-4
Geneva,1913,10,6.367398917542184e-4
Ila,1913,10,6.367398917542184e-4
Isabell,1913,10,6.367398917542184e-4
Lenora,1913,10,6.367398917542184e-4
Leola,1913,10,6.367398917542184e-4
Lillie,1913,10,6.367398917542184e-4
Lorna,1913,10,6.367398917542184e-4
Lula,1913,10,6.367398917542184e-4
Monica,1913,10,6.367398917542184e-4
Norine,1913,10,6.367398917542184e-4
Teresa,1913,10,6.367398917542184e-4
Alvina,1913,9,5.730659025787965e-4
Beryl,1913,9,5.730659025787965e-4
Carrie,1913,9,5.730659025787965e-4
Cecile,1913,9,5.730659025787965e-4
Eugenia,1913,9,5.730659025787965e-4
Gwendolyn,1913,9,5.730659025787965e-4
Joyce,1913,9,5.730659025787965e-4
Lela,1913,9,5.730659025787965e-4
Linda,1913,9,5.730659025787965e-4
Lucy,1913,9,5.730659025787965e-4
Mina,1913,9,5.730659025787965e-4
Rhea,1913,9,5.730659025787965e-4
Valerie,1913,9,5.730659025787965e-4
Winnifred,1913,9,5.730659025787965e-4
Zelda,1913,9,5.730659025787965e-4
Adelaide,1913,8,5.093919134033747e-4
Aletha,1913,8,5.093919134033747e-4
Amy,1913,8,5.093919134033747e-4
Cleo,1913,8,5.093919134033747e-4
Corinne,1913,8,5.093919134033747e-4
Daisy,1913,8,5.093919134033747e-4
Delia,1913,8,5.093919134033747e-4
Fay,1913,8,5.093919134033747e-4
Helena,1913,8,5.093919134033747e-4
Hulda,1913,8,5.093919134033747e-4
Isabella,1913,8,5.093919134033747e-4
Johanna,1913,8,5.093919134033747e-4
Maria,1913,8,5.093919134033747e-4
Marianne,1913,8,5.093919134033747e-4
Marvel,1913,8,5.093919134033747e-4
Maybelle,1913,8,5.093919134033747e-4
Rosella,1913,8,5.093919134033747e-4
Sara,1913,8,5.093919134033747e-4
Selma,1913,8,5.093919134033747e-4
Stephanie,1913,8,5.093919134033747e-4
Berneice,1913,7,4.457179242279529e-4
Bethel,1913,7,4.457179242279529e-4
Beverly,1913,7,4.457179242279529e-4
Bonnie,1913,7,4.457179242279529e-4
Cathryn,1913,7,4.457179242279529e-4
Claire,1913,7,4.457179242279529e-4
Clarice,1913,7,4.457179242279529e-4
Delores,1913,7,4.457179242279529e-4
Edwina,1913,7,4.457179242279529e-4
Elda,1913,7,4.457179242279529e-4
Elvira,1913,7,4.457179242279529e-4
Erna,1913,7,4.457179242279529e-4
Estella,1913,7,4.457179242279529e-4
Faith,1913,7,4.457179242279529e-4
Fannie,1913,7,4.457179242279529e-4
Germaine,1913,7,4.457179242279529e-4
Hannah,1913,7,4.457179242279529e-4
Lily,1913,7,4.457179242279529e-4
Lorena,1913,7,4.457179242279529e-4
Madeleine,1913,7,4.457179242279529e-4
Mona,1913,7,4.457179242279529e-4
Paula,1913,7,4.457179242279529e-4
Susie,1913,7,4.457179242279529e-4
Valeria,1913,7,4.457179242279529e-4
Wilhelmina,1913,7,4.457179242279529e-4
Zella,1913,7,4.457179242279529e-4
Alda,1913,6,3.8204393505253105e-4
Avis,1913,6,3.8204393505253105e-4
Belva,1913,6,3.8204393505253105e-4
Beth,1913,6,3.8204393505253105e-4
Coral,1913,6,3.8204393505253105e-4
Delma,1913,6,3.8204393505253105e-4
Elsa,1913,6,3.8204393505253105e-4
Flossie,1913,6,3.8204393505253105e-4
Gretchen,1913,6,3.8204393505253105e-4
Hedwig,1913,6,3.8204393505253105e-4
Helmi,1913,6,3.8204393505253105e-4
Lauretta,1913,6,3.8204393505253105e-4
Leora,1913,6,3.8204393505253105e-4
Lilly,1913,6,3.8204393505253105e-4
Margery,1913,6,3.8204393505253105e-4
Maryann,1913,6,3.8204393505253105e-4
Mayme,1913,6,3.8204393505253105e-4
Melba,1913,6,3.8204393505253105e-4
Mercedes,1913,6,3.8204393505253105e-4
Priscilla,1913,6,3.8204393505253105e-4
Rosetta,1913,6,3.8204393505253105e-4
Vesta,1913,6,3.8204393505253105e-4
Yvonne,1913,6,3.8204393505253105e-4
Addie,1913,5,3.183699458771092e-4
Aili,1913,5,3.183699458771092e-4
Allie,1913,5,3.183699458771092e-4
Alva,1913,5,3.183699458771092e-4
Anastasia,1913,5,3.183699458771092e-4
Arvilla,1913,5,3.183699458771092e-4
Camilla,1913,5,3.183699458771092e-4
Christina,1913,5,3.183699458771092e-4
Clarissa,1913,5,3.183699458771092e-4
Crystal,1913,5,3.183699458771092e-4
Delphine,1913,5,3.183699458771092e-4
Dena,1913,5,3.183699458771092e-4
Edythe,1913,5,3.183699458771092e-4
Elisabeth,1913,5,3.183699458771092e-4
Essie,1913,5,3.183699458771092e-4
Ethelyn,1913,5,3.183699458771092e-4
Evangeline,1913,5,3.183699458771092e-4
Florine,1913,5,3.183699458771092e-4
Francis,1913,5,3.183699458771092e-4
Glenna,1913,5,3.183699458771092e-4
Harriette,1913,5,3.183699458771092e-4
Ilah,1913,5,3.183699458771092e-4
Ingrid,1913,5,3.183699458771092e-4
Iola,1913,5,3.183699458771092e-4
Joy,1913,5,3.183699458771092e-4
Judith,1913,5,3.183699458771092e-4
Katharine,1913,5,3.183699458771092e-4
Lee,1913,5,3.183699458771092e-4
Leta,1913,5,3.183699458771092e-4
Loraine,1913,5,3.183699458771092e-4
Rebecca,1913,5,3.183699458771092e-4
Sue,1913,5,3.183699458771092e-4
Suzanne,1913,5,3.183699458771092e-4
Wilda,1913,5,3.183699458771092e-4
Winona,1913,5,3.183699458771092e-4
Mary,1914,886,0.04825970913448445
Helen,1914,795,0.04330301214663108
Dorothy,1914,696,0.03791056157742796
Margaret,1914,563,0.030666158287488424
Ruth,1914,482,0.026254153276322238
Elizabeth,1914,305,0.016613105288959092
Mildred,1914,298,0.016231820905278065
Frances,1914,291,0.01585053652159704
Florence,1914,286,0.015578190533253445
Irene,1914,273,0.014870090963560107
Marie,1914,268,0.014597744975216514
Alice,1914,266,0.014488806579879079
Virginia,1914,252,0.013726237812517021
Eleanor,1914,251,0.013671768614848303
Evelyn,1914,250,0.013617299417179585
Anna,1914,236,0.012854730649817528
Gertrude,1914,206,0.011220654719755979
Lillian,1914,203,0.011057247126749823
Rose,1914,188,0.010240209161719048
Doris,1914,179,0.009749986382700583
