name,year,count,proportion
Lorene,1912,5,4.893804443574435e-4
Magdalene,1912,5,4.893804443574435e-4
Marianne,1912,5,4.893804443574435e-4
Maryann,1912,5,4.893804443574435e-4
Mayme,1912,5,4.893804443574435e-4
Roberta,1912,5,4.893804443574435e-4
Rosetta,1912,5,4.893804443574435e-4
Teresa,1912,5,4.893804443574435e-4
Mary,1913,458,0.038201684877804655
Helen,1913,452,0.037701226123946954
Dorothy,1913,428,0.03569939110851614
Margaret,1913,379,0.0316123112853449
Ruth,1913,304,0.025356576862123614
Evelyn,1913,279,0.023271332054383184
Florence,1913,253,0.021102677454333137
Alice,1913,241,0.020101759946617732
Irene,1913,232,0.019351071815831178
Mildred,1913,215,0.017933105346567686
Marie,1913,213,0.017766285761948452
Esther,1913,196,0.01634831929268496
Lucille,1913,176,0.014680123446492619
Lillian,1913,172,0.01434648427725415
Frances,1913,147,0.012261239469513721
Eleanor,1913,142,0.011844190507965636
Elizabeth,1913,140,0.0116773709233464
Gertrude,1913,132,0.011010092584869464
Rose,1913,132,0.011010092584869464
Anna,1913,130,0.01084327300025023
Agnes,1913,128,0.010676453415630996
Edna,1913,128,0.010676453415630996
Gladys,1913,115,0.009592126115605972
Lorraine,1913,115,0.009592126115605972
Bernice,1913,114,0.009508716323296355
Hazel,1913,114,0.009508716323296355
Leona,1913,110,0.009175077154057886
Marion,1913,109,0.00909166736174827
Ann,1913,108,0.009008257569438653
Viola,1913,107,0.008924847777129034
Clara,1913,104,0.008674618400200184
Grace,1913,99,0.008257569438652098
Catherine,1913,96,0.008007340061723246
Ethel,1913,90,0.007506881307865544
Genevieve,1913,87,0.007256651930936692
Mabel,1913,83,0.006923012761698224
Josephine,1913,82,0.006839602969388606
Myrtle,1913,81,0.006756193177078989
Louise,1913,80,0.006672783384769372
Elsie,1913,78,0.006505963800150138
Marcella,1913,76,0.006339144215530904
Violet,1913,75,0.006255734423221286
Doris,1913,72,0.006005505046292435
Virginia,1913,71,0.005922095253982818
Sylvia,1913,68,0.005671865877053966
Jean,1913,67,0.005588456084744349
Marjorie,1913,65,0.005421636500125115
Emma,1913,63,0.00525481691550588
Norma,1913,61,0.005087997330886646
Pearl,1913,61,0.005087997330886646
Loretta,1913,60,0.005004587538577029
Jane,1913,59,0.004921177746267412
Beatrice,1913,58,0.0048377679539577945
Martha,1913,58,0.0048377679539577945
Katherine,1913,56,0.00467094836933856
Emily,1913,55,0.004587538577028943
Anne,1913,54,0.0045041287847193264
Laura,1913,53,0.004420718992409709
Ruby,1913,53,0.004420718992409709
Adeline,1913,52,0.004337309200100092
Edith,1913,52,0.004337309200100092
Eva,1913,52,0.004337309200100092
Anita,1913,51,0.004253899407790474
Kathryn,1913,51,0.004253899407790474
Marian,1913,49,0.00408707982317124
Alma,1913,48,0.004003670030861623
Julia,1913,48,0.004003670030861623
Theresa,1913,47,0.003920260238552006
Vera,1913,47,0.003920260238552006
Verna,1913,47,0.003920260238552006
Charlotte,1913,46,0.0038368504462423887
Jeanette,1913,45,0.003753440653932772
Eunice,1913,43,0.0035866210693135375
Irma,1913,42,0.0035032112770039202
Stella,1913,41,0.003419801484694303
Vivian,1913,41,0.003419801484694303
Ella,1913,40,0.003336391692384686
Janet,1913,40,0.003336391692384686
Betty,1913,39,0.003252981900075069
Harriet,1913,39,0.003252981900075069
Mae,1913,39,0.003252981900075069
Bertha,1913,38,0.003169572107765452
Lois,1913,38,0.003169572107765452
Sophie,1913,38,0.003169572107765452
Thelma,1913,37,0.0030861623154558346
Phyllis,1913,36,0.0030027525231462173
Angeline,1913,35,0.0029193427308366
Ida,1913,35,0.0029193427308366
Fern,1913,34,0.002835932938526983
Bessie,1913,33,0.002752523146217366
Dolores,1913,33,0.002752523146217366
Blanche,1913,32,0.002669113353907749
Erna,1913,32,0.002669113353907749
Frieda,1913,32,0.002669113353907749
Marguerite,1913,31,0.0025857035615981317
Regina,1913,31,0.0025857035615981317
Jennie,1913,30,0.0025022937692885145
Olga,1913,30,0.0025022937692885145
Dorothea,1913,29,0.0024188839769788972
Eleanore,1913,29,0.0024188839769788972
June,1913,29,0.0024188839769788972
Olive,1913,29,0.0024188839769788972
Cecilia,1913,28,0.00233547418466928
Luella,1913,28,0.00233547418466928
Caroline,1913,27,0.0022520643923596632
Ellen,1913,27,0.0022520643923596632
Hilda,1913,27,0.0022520643923596632
Wilma,1913,27,0.0022520643923596632
Minnie,1913,26,0.002168654600050046
Pauline,1913,25,0.0020852448077404288
Beulah,1913,24,0.0020018350154308116
Leone,1913,24,0.0020018350154308116
Barbara,1913,23,0.0019184252231211943
Geraldine,1913,23,0.0019184252231211943
Isabel,1913,23,0.0019184252231211943
Jessie,1913,23,0.0019184252231211943
Lucile,1913,23,0.0019184252231211943
Lydia,1913,23,0.0019184252231211943
Audrey,1913,21,0.0017516056385019601
Erma,1913,20,0.001668195846192343
Henrietta,1913,20,0.001668195846192343
Laverne,1913,20,0.001668195846192343
Linda,1913,20,0.001668195846192343
Cecelia,1913,19,0.001584786053882726
Eileen,1913,19,0.001584786053882726
Inez,1913,19,0.001584786053882726
Susan,1913,19,0.001584786053882726
Victoria,1913,19,0.001584786053882726
Wanda,1913,19,0.001584786053882726
Carol,1913,18,0.0015013762615731087
Elaine,1913,18,0.0015013762615731087
Elva,1913,18,0.0015013762615731087
Ione,1913,18,0.0015013762615731087
Kathleen,1913,18,0.0015013762615731087
Lena,1913,18,0.0015013762615731087
Lucy,1913,18,0.0015013762615731087
Maxine,1913,18,0.0015013762615731087
Veronica,1913,18,0.0015013762615731087
Alvina,1913,17,0.0014179664692634915
Amelia,1913,17,0.0014179664692634915
Isabelle,1913,17,0.0014179664692634915
Jeannette,1913,17,0.0014179664692634915
Loraine,1913,17,0.0014179664692634915
Nina,1913,17,0.0014179664692634915
Sally,1913,17,0.0014179664692634915
Amy,1913,16,0.0013345566769538744
Cora,1913,16,0.0013345566769538744
Shirley,1913,16,0.0013345566769538744
Christine,1913,15,0.0012511468846442572
Della,1913,15,0.0012511468846442572
Dora,1913,15,0.0012511468846442572
Joan,1913,15,0.0012511468846442572
Nellie,1913,15,0.0012511468846442572
Rosella,1913,15,0.0012511468846442572
Sophia,1913,15,0.0012511468846442572
Verona,1913,15,0.0012511468846442572
Arlene,1913,14,0.00116773709233464
Bernadine,1913,14,0.00116773709233464
Carolyn,1913,14,0.00116773709233464
Celia,1913,14,0.00116773709233464
Estelle,1913,14,0.00116773709233464
Johanna,1913,14,0.00116773709233464
Maybelle,1913,14,0.00116773709233464
Muriel,1913,14,0.00116773709233464
Myra,1913,14,0.00116773709233464
Sarah,1913,14,0.00116773709233464
Winifred,1913,14,0.00116773709233464
Clarice,1913,13,0.001084327300025023
Lila,1913,13,0.001084327300025023
Madeline,1913,13,0.001084327300025023
Rosemary,1913,13,0.001084327300025023
Velma,1913,13,0.001084327300025023
Elinor,1913,12,0.0010009175077154058
Lenore,1913,12,0.0010009175077154058
Monica,1913,12,0.0010009175077154058
Adele,1913,11,9.175077154057887e-4
Antoinette,1913,11,9.175077154057887e-4
Alyce,1913,10,8.340979230961714e-4
Amanda,1913,10,8.340979230961714e-4
Bernadette,1913,10,8.340979230961714e-4
Elvira,1913,10,8.340979230961714e-4
Flora,1913,10,8.340979230961714e-4
Joyce,1913,10,8.340979230961714e-4
Lorna,1913,10,8.340979230961714e-4
Mable,1913,10,8.340979230961714e-4
Mamie,1913,10,8.340979230961714e-4
Mayme,1913,10,8.340979230961714e-4
Meta,1913,10,8.340979230961714e-4
Nora,1913,10,8.340979230961714e-4
Patricia,1913,10,8.340979230961714e-4
Rachel,1913,10,8.340979230961714e-4
Rosalie,1913,10,8.340979230961714e-4
Sara,1913,10,8.340979230961714e-4
Valeria,1913,10,8.340979230961714e-4
Alberta,1913,9,7.506881307865543e-4
Faye,1913,9,7.506881307865543e-4
Geneva,1913,9,7.506881307865543e-4
Hattie,1913,9,7.506881307865543e-4
Hildegarde,1913,9,7.506881307865543e-4
Ina,1913,9,7.506881307865543e-4
Lela,1913,9,7.506881307865543e-4
Mathilda,1913,9,7.506881307865543e-4
Nancy,1913,9,7.506881307865543e-4
Priscilla,1913,9,7.506881307865543e-4
Rita,1913,9,7.506881307865543e-4
Roberta,1913,9,7.506881307865543e-4
Sadie,1913,9,7.506881307865543e-4
Ada,1913,8,6.672783384769372e-4
Annette,1913,8,6.672783384769372e-4
Elda,1913,8,6.672783384769372e-4
Elnora,1913,8,6.672783384769372e-4
Eugenia,1913,8,6.672783384769372e-4
Goldie,1913,8,6.672783384769372e-4
Helene,1913,8,6.672783384769372e-4
Ila,1913,8,6.672783384769372e-4
Iva,1913,8,6.672783384769372e-4
Janice,1913,8,6.672783384769372e-4
Lillie,1913,8,6.672783384769372e-4
Melva,1913,8,6.672783384769372e-4
Nettie,1913,8,6.672783384769372e-4
Opal,1913,8,6.672783384769372e-4
Ramona,1913,8,6.672783384769372e-4
Rosalia,1913,8,6.672783384769372e-4
Alta,1913,7,5.8386854616732e-4
Annie,1913,7,5.8386854616732e-4
Belle,1913,7,5.8386854616732e-4
Berniece,1913,7,5.8386854616732e-4
Beryl,1913,7,5.8386854616732e-4
Constance,1913,7,5.8386854616732e-4
Daisy,1913,7,5.8386854616732e-4
Eldora,1913,7,5.8386854616732e-4
Eloise,1913,7,5.8386854616732e-4
Evangeline,1913,7,5.8386854616732e-4
Fannie,1913,7,5.8386854616732e-4
Georgia,1913,7,5.8386854616732e-4
Gwendolyn,1913,7,5.8386854616732e-4
Hulda,1913,7,5.8386854616732e-4
Inga,1913,7,5.8386854616732e-4
Juanita,1913,7,5.8386854616732e-4
Lavina,1913,7,5.8386854616732e-4
Leah,1913,7,5.8386854616732e-4
Leola,1913,7,5.8386854616732e-4
Lula,1913,7,5.8386854616732e-4
Marvel,1913,7,5.8386854616732e-4
Miriam,1913,7,5.8386854616732e-4
Naomi,1913,7,5.8386854616732e-4
Nelda,1913,7,5.8386854616732e-4
Tillie,1913,7,5.8386854616732e-4
Adelaide,1913,6,5.004587538577029e-4
Agatha,1913,6,5.004587538577029e-4
Althea,1913,6,5.004587538577029e-4
Amber,1913,6,5.004587538577029e-4
Arleen,1913,6,5.004587538577029e-4
Arline,1913,6,5.004587538577029e-4
Arvilla,1913,6,5.004587538577029e-4
Augusta,1913,6,5.004587538577029e-4
Avis,1913,6,5.004587538577029e-4
Beverly,1913,6,5.004587538577029e-4
Edythe,1913,6,5.004587538577029e-4
Estella,1913,6,5.004587538577029e-4
Ethelyn,1913,6,5.004587538577029e-4
Freda,1913,6,5.004587538577029e-4
Germaine,1913,6,5.004587538577029e-4
Harriett,1913,6,5.004587538577029e-4
Hilma,1913,6,5.004587538577029e-4
Jeanne,1913,6,5.004587538577029e-4
Lola,1913,6,5.004587538577029e-4
Lottie,1913,6,5.004587538577029e-4
Madelyn,1913,6,5.004587538577029e-4
May,1913,6,5.004587538577029e-4
Merle,1913,6,5.004587538577029e-4
Millicent,1913,6,5.004587538577029e-4
Selma,1913,6,5.004587538577029e-4
Teresa,1913,6,5.004587538577029e-4
Velda,1913,6,5.004587538577029e-4
Violette,1913,6,5.004587538577029e-4
Adaline,1913,5,4.170489615480857e-4
Ardis,1913,5,4.170489615480857e-4
Bonnie,1913,5,4.170489615480857e-4
Clare,1913,5,4.170489615480857e-4
Corinne,1913,5,4.170489615480857e-4
Delores,1913,5,4.170489615480857e-4
Eleanora,1913,5,4.170489615480857e-4
Elna,1913,5,4.170489615480857e-4
Elvera,1913,5,4.170489615480857e-4
Emilie,1913,5,4.170489615480857e-4
Ernestine,1913,5,4.170489615480857e-4
Faith,1913,5,4.170489615480857e-4
Freida,1913,5,4.170489615480857e-4
Hannah,1913,5,4.170489615480857e-4
Harriette,1913,5,4.170489615480857e-4
Hildegard,1913,5,4.170489615480857e-4
Iola,1913,5,4.170489615480857e-4
Janette,1913,5,4.170489615480857e-4
John,1913,5,4.170489615480857e-4
Katheryn,1913,5,4.170489615480857e-4
Lauretta,1913,5,4.170489615480857e-4
Lenora,1913,5,4.170489615480857e-4
Leonora,1913,5,4.170489615480857e-4
Lilah,1913,5,4.170489615480857e-4
Magdalen,1913,5,4.170489615480857e-4
Malinda,1913,5,4.170489615480857e-4
Marcia,1913,5,4.170489615480857e-4
Mollie,1913,5,4.170489615480857e-4
Ora,1913,5,4.170489615480857e-4
Rena,1913,5,4.170489615480857e-4
Rosalind,1913,5,4.170489615480857e-4
Rosetta,1913,5,4.170489615480857e-4
Signe,1913,5,4.170489615480857e-4
Helen,1914,552,0.038304073277357575
Mary,1914,541,0.03754076746929429
Dorothy,1914,532,0.03691624453542433
Margaret,1914,427,0.02963014364027479
Ruth,1914,416,0.028866837832211504
Evelyn,1914,292,0.020262299632225384
Alice,1914,281,0.0194989938241621
Marie,1914,265,0.018388730830615502
Mildred,1914,256,0.017764207896745543
Florence,1914,252,0.01748664214835889
Lucille,1914,240,0.016653944903198947
Irene,1914,238,0.01651516202900562
Esther,1914,225,0.015613073346749011
Gladys,1914,182,0.012629241551592533
Elizabeth,1914,174,0.012074110054819235
Bernice,1914,173,0.012004718617722574
Frances,1914,172,0.01193532718062591
Gertrude,1914,171,0.011865935743529248
Rose,1914,170,0.011796544306432587
Eleanor,1914,169,0.011727152869335924
Lillian,1914,169,0.011727152869335924
Anna,1914,159,0.011033238498369301
Lorraine,1914,144,0.009992366941919368
Viola,1914,138,0.009576018319339394
Marion,1914,137,0.009506626882242731
Catherine,1914,135,0.009367844008049407
Agnes,1914,130,0.009020886822566096
Ann,1914,129,0.008951495385469433
Leona,1914,128,0.008882103948372772
Edna,1914,124,0.008604538199986122
Ethel,1914,124,0.008604538199986122
Doris,1914,122,0.008465755325792797
Virginia,1914,121,0.008396363888696134
Grace,1914,120,0.008326972451599473
Josephine,1914,112,0.007771840954826174
Myrtle,1914,111,0.007702449517729512
Genevieve,1914,104,0.007216709458052876
Hazel,1914,100,0.006939143709666227
Marcella,1914,97,0.006730969398376241
Louise,1914,96,0.006661577961279578
Sylvia,1914,91,0.006314620775796267
Martha,1914,89,0.0061758379016029425
Clara,1914,88,0.0061064464645062795
Beatrice,1914,86,0.005967663590312955
Mabel,1914,85,0.005898272153216293
Adeline,1914,81,0.005620706404829644
Elsie,1914,80,0.005551314967732981
Pearl,1914,80,0.005551314967732981
Norma,1914,77,0.005343140656442995
Jane,1914,74,0.005134966345153008
Violet,1914,73,0.005065574908056346
Edith,1914,72,0.004996183470959684
Laura,1914,71,0.004926792033863021
Emma,1914,69,0.004788009159669697
Charlotte,1914,68,0.004718617722573035
Anne,1914,66,0.00457983484837971
Marjorie,1914,66,0.00457983484837971
Kathryn,1914,64,0.004441051974186386
Loretta,1914,64,0.004441051974186386
Emily,1914,62,0.004302269099993061
Marian,1914,61,0.004232877662896399
Jean,1914,60,0.004163486225799737
Vivian,1914,60,0.004163486225799737
Hilda,1914,58,0.004024703351606412
Harriet,1914,57,0.00395531191450975
Katherine,1914,57,0.00395531191450975
Sophie,1914,57,0.00395531191450975
Vera,1914,57,0.00395531191450975
Ruby,1914,55,0.003816529040316425
Stella,1914,54,0.0037471376032197625
Verna,1914,52,0.003608354729026438
Pauline,1914,51,0.003538963291929776
Bertha,1914,49,0.0034001804177364514
Julia,1914,49,0.0034001804177364514
Theresa,1914,49,0.0034001804177364514
Dolores,1914,48,0.003330788980639789
Thelma,1914,48,0.003330788980639789
Anita,1914,46,0.0031920061064464643
Angeline,1914,45,0.0031226146693498023
Olive,1914,45,0.0031226146693498023
Eunice,1914,44,0.0030532232322531398
Phyllis,1914,44,0.0030532232322531398
Eleanore,1914,43,0.0029838317951564777
Ida,1914,43,0.0029838317951564777
June,1914,43,0.0029838317951564777
Marguerite,1914,43,0.0029838317951564777
Betty,1914,42,0.0029144403580598152
Ellen,1914,42,0.0029144403580598152
Janet,1914,42,0.0029144403580598152
Regina,1914,42,0.0029144403580598152
Cecelia,1914,41,0.002845048920963153
Ella,1914,41,0.002845048920963153
Jeanette,1914,41,0.002845048920963153
Blanche,1914,39,0.0027062660467698286
Alma,1914,38,0.0026368746096731665
Mae,1914,37,0.002567483172576504
Caroline,1914,36,0.002498091735479842
Geraldine,1914,36,0.002498091735479842
Dorothea,1914,35,0.0024287002983831795
Lydia,1914,35,0.0024287002983831795
Eva,1914,34,0.0023593088612865174
Victoria,1914,34,0.0023593088612865174
Leone,1914,33,0.002289917424189855
Lois,1914,33,0.002289917424189855
Eileen,1914,32,0.002220525987093193
Fern,1914,32,0.002220525987093193
Irma,1914,32,0.002220525987093193
Carol,1914,30,0.0020817431128998683
Lila,1914,30,0.0020817431128998683
Wilma,1914,30,0.0020817431128998683
Arlene,1914,29,0.002012351675803206
Jennie,1914,29,0.002012351675803206
Luella,1914,29,0.002012351675803206
Olga,1914,29,0.002012351675803206
Audrey,1914,28,0.0019429602387065436
Lucy,1914,28,0.0019429602387065436
Winifred,1914,28,0.0019429602387065436
Barbara,1914,27,0.0018735688016098813
Sarah,1914,27,0.0018735688016098813
Frieda,1914,26,0.001804177364513219
Jessie,1914,26,0.001804177364513219
Muriel,1914,26,0.001804177364513219
Isabelle,1914,25,0.0017347859274165567
Loraine,1914,25,0.0017347859274165567
Elaine,1914,24,0.0016653944903198944
Estelle,1914,24,0.0016653944903198944
Ione,1914,24,0.0016653944903198944
Veronica,1914,24,0.0016653944903198944
Bessie,1914,23,0.0015960030532232322
Lucile,1914,23,0.0015960030532232322
Minnie,1914,23,0.0015960030532232322
Wanda,1914,23,0.0015960030532232322
Beulah,1914,22,0.0015266116161265699
Erma,1914,22,0.0015266116161265699
Joyce,1914,22,0.0015266116161265699
Nellie,1914,22,0.0015266116161265699
Dora,1914,21,0.0014572201790299076
Jeannette,1914,21,0.0014572201790299076
Maxine,1914,21,0.0014572201790299076
Cecilia,1914,20,0.0013878287419332453
Cora,1914,20,0.0013878287419332453
Erna,1914,20,0.0013878287419332453
Rosemary,1914,20,0.0013878287419332453
Selma,1914,20,0.0013878287419332453
Sophia,1914,20,0.0013878287419332453
Celia,1914,19,0.0013184373048365833
Della,1914,19,0.0013184373048365833
Geneva,1914,19,0.0013184373048365833
Inez,1914,19,0.0013184373048365833
Juanita,1914,19,0.0013184373048365833
Ada,1914,18,0.001249045867739921
Arline,1914,17,0.0011796544306432587
Henrietta,1914,17,0.0011796544306432587
Isabel,1914,17,0.0011796544306432587
Nina,1914,17,0.0011796544306432587
Sally,1914,16,0.0011102629935465964
Alberta,1914,15,0.0010408715564499342
Antoinette,1914,15,0.0010408715564499342
Elva,1914,15,0.0010408715564499342
Georgia,1914,15,0.0010408715564499342
Jeanne,1914,15,0.0010408715564499342
Laverne,1914,15,0.0010408715564499342
Madeline,1914,15,0.0010408715564499342
Alyce,1914,14,9.714801193532718e-4
Arleen,1914,14,9.714801193532718e-4
Hattie,1914,14,9.714801193532718e-4
Helene,1914,14,9.714801193532718e-4
Iva,1914,14,9.714801193532718e-4
Lenore,1914,14,9.714801193532718e-4
Lola,1914,14,9.714801193532718e-4
Rita,1914,14,9.714801193532718e-4
Verona,1914,14,9.714801193532718e-4
Amanda,1914,13,9.020886822566095e-4
Bernadine,1914,13,9.020886822566095e-4
Carolyn,1914,13,9.020886822566095e-4
Kathleen,1914,13,9.020886822566095e-4
Monica,1914,13,9.020886822566095e-4
Sadie,1914,13,9.020886822566095e-4
Christine,1914,12,8.326972451599472e-4
Elinor,1914,12,8.326972451599472e-4
Eugenia,1914,12,8.326972451599472e-4
Goldie,1914,12,8.326972451599472e-4
Ina,1914,12,8.326972451599472e-4
Iris,1914,12,8.326972451599472e-4
Mable,1914,12,8.326972451599472e-4
Rosalie,1914,12,8.326972451599472e-4
Alvina,1914,11,7.633058080632849e-4
Ardis,1914,11,7.633058080632849e-4
Claire,1914,11,7.633058080632849e-4
Daisy,1914,11,7.633058080632849e-4
Delores,1914,11,7.633058080632849e-4
Gwendolyn,1914,11,7.633058080632849e-4
Joan,1914,11,7.633058080632849e-4
Lauretta,1914,11,7.633058080632849e-4
Leora,1914,11,7.633058080632849e-4
Myra,1914,11,7.633058080632849e-4
Adele,1914,10,6.939143709666227e-4
Amelia,1914,10,6.939143709666227e-4
Amy,1914,10,6.939143709666227e-4
Annabelle,1914,10,6.939143709666227e-4
Delia,1914,10,6.939143709666227e-4
Freda,1914,10,6.939143709666227e-4
Meta,1914,10,6.939143709666227e-4
Naomi,1914,10,6.939143709666227e-4
Opal,1914,10,6.939143709666227e-4
Ramona,1914,10,6.939143709666227e-4
Shirley,1914,10,6.939143709666227e-4
Susan,1914,10,6.939143709666227e-4
Velma,1914,10,6.939143709666227e-4
Annette,1914,9,6.245229338699605e-4
Arvilla,1914,9,6.245229338699605e-4
Berniece,1914,9,6.245229338699605e-4
Beth,1914,9,6.245229338699605e-4
Cornelia,1914,9,6.245229338699605e-4
Elda,1914,9,6.245229338699605e-4
Elvera,1914,9,6.245229338699605e-4
Ila,1914,9,6.245229338699605e-4
Lena,1914,9,6.245229338699605e-4
Linda,1914,9,6.245229338699605e-4
Lorena,1914,9,6.245229338699605e-4
Matilda,1914,9,6.245229338699605e-4
Rachel,1914,9,6.245229338699605e-4
Sara,1914,9,6.245229338699605e-4
Bernadette,1914,8,5.551314967732982e-4
Bridget,1914,8,5.551314967732982e-4
Carrie,1914,8,5.551314967732982e-4
