name,year,count,proportion
Ron,1945,5,0.0024260067928190197
Stephen,1945,5,0.0024260067928190197
James,1946,148,0.06223717409587889
Robert,1946,144,0.060555088309503784
John,1946,141,0.059293523969722456
Richard,1946,107,0.04499579478553406
David,1946,90,0.03784693019343986
William,1946,83,0.03490328006728343
Gary,1946,80,0.0336417157275021
Michael,1946,69,0.029015979814970564
Larry,1946,62,0.02607232968881413
Charles,1946,57,0.02396972245584525
Ronald,1946,57,0.02396972245584525
Thomas,1946,51,0.02144659377628259
Jerry,1946,45,0.01892346509671993
Dennis,1946,44,0.018502943650126155
Donald,1946,44,0.018502943650126155
Kenneth,1946,43,0.01808242220353238
George,1946,39,0.016400336417157275
Terry,1946,33,0.013877207737594618
Paul,1946,29,0.012195121951219513
Edward,1946,22,0.009251471825063078
Jim,1946,22,0.009251471825063078
Roger,1946,22,0.009251471825063078
Douglas,1946,21,0.008830950378469302
Joseph,1946,21,0.008830950378469302
Daniel,1946,20,0.008410428931875526
Jack,1946,20,0.008410428931875526
Joe,1946,20,0.008410428931875526
Frank,1946,19,0.00798990748528175
Raymond,1946,19,0.00798990748528175
Bill,1946,18,0.007569386038687973
Steven,1946,18,0.007569386038687973
Dale,1946,17,0.007148864592094197
Mike,1946,17,0.007148864592094197
Tom,1946,17,0.007148864592094197
Wayne,1946,17,0.007148864592094197
Lawrence,1946,16,0.00672834314550042
Stephen,1946,16,0.00672834314550042
Alan,1946,14,0.005887300252312868
Danny,1946,14,0.005887300252312868
Ernest,1946,14,0.005887300252312868
Gerald,1946,14,0.005887300252312868
Keith,1946,14,0.005887300252312868
Leonard,1946,14,0.005887300252312868
Timothy,1946,14,0.005887300252312868
Bruce,1946,13,0.0054667788057190915
Harold,1946,13,0.0054667788057190915
Roy,1946,13,0.0054667788057190915
Johnny,1946,12,0.005046257359125316
Marvin,1946,12,0.005046257359125316
Patrick,1946,12,0.005046257359125316
Russell,1946,12,0.005046257359125316
Billy,1946,11,0.004625735912531539
Bob,1946,11,0.004625735912531539
Carl,1946,11,0.004625735912531539
Dean,1946,11,0.004625735912531539
Don,1946,11,0.004625735912531539
Jimmy,1946,11,0.004625735912531539
Kent,1946,11,0.004625735912531539
Lee,1946,11,0.004625735912531539
Lyle,1946,11,0.004625735912531539
Norman,1946,11,0.004625735912531539
Rodney,1946,11,0.004625735912531539
Allen,1946,10,0.004205214465937763
Dan,1946,10,0.004205214465937763
Fred,1946,10,0.004205214465937763
Henry,1946,10,0.004205214465937763
Jay,1946,10,0.004205214465937763
Jon,1946,10,0.004205214465937763
Ralph,1946,10,0.004205214465937763
Eddie,1946,9,0.0037846930193439865
Glenn,1946,9,0.0037846930193439865
Stanley,1946,9,0.0037846930193439865
Anthony,1946,8,0.00336417157275021
Clifford,1946,8,0.00336417157275021
Floyd,1946,8,0.00336417157275021
Leroy,1946,8,0.00336417157275021
Philip,1946,8,0.00336417157275021
Steve,1946,8,0.00336417157275021
Edwin,1946,7,0.002943650126156434
Glen,1946,7,0.002943650126156434
Herbert,1946,7,0.002943650126156434
Mark,1946,7,0.002943650126156434
Ray,1946,7,0.002943650126156434
Rick,1946,7,0.002943650126156434
Ronnie,1946,7,0.002943650126156434
Wesley,1946,7,0.002943650126156434
Curtis,1946,6,0.002523128679562658
Martin,1946,6,0.002523128679562658
Ted,1946,6,0.002523128679562658
Theodore,1946,6,0.002523128679562658
Tommy,1946,6,0.002523128679562658
Vernon,1946,6,0.002523128679562658
Victor,1946,6,0.002523128679562658
Walter,1946,6,0.002523128679562658
Arthur,1946,5,0.0021026072329688814
Clarence,1946,5,0.0021026072329688814
Craig,1946,5,0.0021026072329688814
Darrell,1946,5,0.0021026072329688814
Dick,1946,5,0.0021026072329688814
Duane,1946,5,0.0021026072329688814
Earl,1946,5,0.0021026072329688814
Gene,1946,5,0.0021026072329688814
Gregory,1946,5,0.0021026072329688814
Harry,1946,5,0.0021026072329688814
Howard,1946,5,0.0021026072329688814
Jesse,1946,5,0.0021026072329688814
Joel,1946,5,0.0021026072329688814
Johnnie,1946,5,0.0021026072329688814
Lewis,1946,5,0.0021026072329688814
Lonnie,1946,5,0.0021026072329688814
Louis,1946,5,0.0021026072329688814
Manuel,1946,5,0.0021026072329688814
Rex,1946,5,0.0021026072329688814
Ron,1946,5,0.0021026072329688814
Tony,1946,5,0.0021026072329688814
Virgil,1946,5,0.0021026072329688814
Willie,1946,5,0.0021026072329688814
Robert,1947,164,0.057950530035335686
John,1947,163,0.05759717314487633
James,1947,152,0.05371024734982332
Richard,1947,125,0.044169611307420496
William,1947,122,0.0431095406360424
David,1947,118,0.04169611307420495
Michael,1947,84,0.029681978798586573
Dennis,1947,78,0.02756183745583039
Larry,1947,75,0.026501766784452298
Gary,1947,71,0.02508833922261484
Ronald,1947,70,0.024734982332155476
Donald,1947,65,0.022968197879858657
Charles,1947,56,0.019787985865724382
Thomas,1947,47,0.016607773851590107
Kenneth,1947,45,0.015901060070671377
Jerry,1947,44,0.015547703180212015
George,1947,43,0.01519434628975265
Edward,1947,36,0.012720848056537103
Terry,1947,34,0.012014134275618375
Paul,1947,33,0.011660777385159011
Steven,1947,30,0.01060070671378092
Frank,1947,28,0.009893992932862191
Stephen,1947,26,0.009187279151943463
Daniel,1947,25,0.0088339222614841
Joseph,1947,25,0.0088339222614841
Wayne,1947,24,0.008480565371024734
Gerald,1947,23,0.00812720848056537
Jack,1947,23,0.00812720848056537
Joe,1947,23,0.00812720848056537
Raymond,1947,23,0.00812720848056537
Jim,1947,21,0.007420494699646643
Phillip,1947,21,0.007420494699646643
Alan,1947,19,0.006713780918727915
Harold,1947,19,0.006713780918727915
Roger,1947,18,0.0063604240282685515
Dale,1947,17,0.006007067137809187
Danny,1947,17,0.006007067137809187
Douglas,1947,17,0.006007067137809187
Lawrence,1947,17,0.006007067137809187
Mike,1947,17,0.006007067137809187
Bruce,1947,16,0.005653710247349823
Carl,1947,16,0.005653710247349823
Dan,1947,16,0.005653710247349823
Fred,1947,16,0.005653710247349823
Jimmy,1947,16,0.005653710247349823
Ralph,1947,16,0.005653710247349823
Roy,1947,16,0.005653710247349823
Timothy,1947,16,0.005653710247349823
Tommy,1947,16,0.005653710247349823
Leonard,1947,15,0.00530035335689046
Tom,1947,15,0.00530035335689046
Tony,1947,15,0.00530035335689046
Billy,1947,14,0.0049469964664310955
Patrick,1947,14,0.0049469964664310955
Bob,1947,13,0.004593639575971731
Ernest,1947,13,0.004593639575971731
Howard,1947,13,0.004593639575971731
Jay,1947,13,0.004593639575971731
Rodney,1947,13,0.004593639575971731
Russell,1947,13,0.004593639575971731
Glenn,1947,12,0.004240282685512367
Melvin,1947,12,0.004240282685512367
Steve,1947,12,0.004240282685512367
Bill,1947,11,0.0038869257950530037
Eddie,1947,11,0.0038869257950530037
Norman,1947,11,0.0038869257950530037
Randy,1947,11,0.0038869257950530037
Brian,1947,10,0.0035335689045936395
Dick,1947,10,0.0035335689045936395
Eugene,1947,10,0.0035335689045936395
Gene,1947,10,0.0035335689045936395
Mark,1947,10,0.0035335689045936395
Philip,1947,10,0.0035335689045936395
Stanley,1947,10,0.0035335689045936395
Warren,1947,10,0.0035335689045936395
Barry,1947,9,0.0031802120141342758
Gregory,1947,9,0.0031802120141342758
Harry,1947,9,0.0031802120141342758
Henry,1947,9,0.0031802120141342758
Johnny,1947,9,0.0031802120141342758
Lee,1947,9,0.0031802120141342758
Ron,1947,9,0.0031802120141342758
Glen,1947,8,0.0028268551236749115
Gordon,1947,8,0.0028268551236749115
Keith,1947,8,0.0028268551236749115
Leroy,1947,8,0.0028268551236749115
Walter,1947,8,0.0028268551236749115
Allen,1947,7,0.0024734982332155478
Anthony,1947,7,0.0024734982332155478
Craig,1947,7,0.0024734982332155478
Don,1947,7,0.0024734982332155478
Edwin,1947,7,0.0024734982332155478
Floyd,1947,7,0.0024734982332155478
Jon,1947,7,0.0024734982332155478
Louis,1947,7,0.0024734982332155478
Lynn,1947,7,0.0024734982332155478
Marvin,1947,7,0.0024734982332155478
Ray,1947,7,0.0024734982332155478
Tim,1947,7,0.0024734982332155478
Vernon,1947,7,0.0024734982332155478
Albert,1947,6,0.0021201413427561835
Chester,1947,6,0.0021201413427561835
Dave,1947,6,0.0021201413427561835
Leo,1947,6,0.0021201413427561835
Lyle,1947,6,0.0021201413427561835
Randall,1947,6,0.0021201413427561835
Ronnie,1947,6,0.0021201413427561835
Scott,1947,6,0.0021201413427561835
Arthur,1947,5,0.0017667844522968198
Brent,1947,5,0.0017667844522968198
Clark,1947,5,0.0017667844522968198
Claude,1947,5,0.0017667844522968198
Clifford,1947,5,0.0017667844522968198
Daryl,1947,5,0.0017667844522968198
Earl,1947,5,0.0017667844522968198
Harvey,1947,5,0.0017667844522968198
Hugh,1947,5,0.0017667844522968198
Jeffrey,1947,5,0.0017667844522968198
Joel,1947,5,0.0017667844522968198
Martin,1947,5,0.0017667844522968198
Peter,1947,5,0.0017667844522968198
Ted,1947,5,0.0017667844522968198
Wesley,1947,5,0.0017667844522968198
John,1948,175,0.06185931424531636
Robert,1948,175,0.06185931424531636
James,1948,139,0.04913396960056557
David,1948,114,0.04029692470837752
William,1948,111,0.03923647932131495
Richard,1948,104,0.0367621067515023
Michael,1948,82,0.028985507246376812
Ronald,1948,75,0.026511134676564158
Larry,1948,73,0.025804171085189113
Thomas,1948,71,0.02509720749381407
Gary,1948,69,0.024390243902439025
Charles,1948,67,0.02368328031106398
Dennis,1948,61,0.02156238953693885
Donald,1948,58,0.020501944149876283
Kenneth,1948,53,0.018734535171438672
Jerry,1948,50,0.017674089784376106
Paul,1948,37,0.013078826440438318
Steven,1948,35,0.012371862849063274
George,1948,34,0.012018381053375752
Edward,1948,33,0.01166489925768823
Terry,1948,31,0.010957935666313185
Bruce,1948,28,0.00989749027925062
Mike,1948,28,0.00989749027925062
Joe,1948,25,0.008837044892188053
Roger,1948,25,0.008837044892188053
Danny,1948,24,0.008483563096500531
Dale,1948,22,0.007776599505125486
Joseph,1948,21,0.007423117709437964
Patrick,1948,21,0.007423117709437964
Raymond,1948,21,0.007423117709437964
Stephen,1948,21,0.007423117709437964
Tom,1948,21,0.007423117709437964
Walter,1948,21,0.007423117709437964
Daniel,1948,20,0.007069635913750442
Douglas,1948,20,0.007069635913750442
Gregory,1948,20,0.007069635913750442
Jack,1948,20,0.007069635913750442
Steve,1948,20,0.007069635913750442
Jim,1948,18,0.006362672322375398
Mark,1948,18,0.006362672322375398
Bill,1948,17,0.006009190526687876
Gerald,1948,17,0.006009190526687876
Wayne,1948,17,0.006009190526687876
Dan,1948,15,0.005302226935312832
Fred,1948,15,0.005302226935312832
Randy,1948,15,0.005302226935312832
Don,1948,14,0.00494874513962531
Frank,1948,14,0.00494874513962531
Johnny,1948,14,0.00494874513962531
Louis,1948,14,0.00494874513962531
Stanley,1948,14,0.00494874513962531
Craig,1948,13,0.004595263343937788
Roy,1948,13,0.004595263343937788
Russell,1948,13,0.004595263343937788
Carl,1948,12,0.0042417815482502655
Bob,1948,11,0.003888299752562743
Harry,1948,11,0.003888299752562743
Howard,1948,11,0.003888299752562743
Martin,1948,11,0.003888299752562743
Timothy,1948,11,0.003888299752562743
Alan,1948,10,0.003534817956875221
Albert,1948,10,0.003534817956875221
Harold,1948,10,0.003534817956875221
Henry,1948,10,0.003534817956875221
Keith,1948,10,0.003534817956875221
Lawrence,1948,10,0.003534817956875221
Marvin,1948,10,0.003534817956875221
Tommy,1948,10,0.003534817956875221
Warren,1948,10,0.003534817956875221
Earl,1948,9,0.003181336161187699
Lyle,1948,9,0.003181336161187699
Norman,1948,9,0.003181336161187699
Philip,1948,9,0.003181336161187699
Rodney,1948,9,0.003181336161187699
Allen,1948,8,0.002827854365500177
Barry,1948,8,0.002827854365500177
Christopher,1948,8,0.002827854365500177
Eddie,1948,8,0.002827854365500177
Eugene,1948,8,0.002827854365500177
Jimmy,1948,8,0.002827854365500177
Kent,1948,8,0.002827854365500177
Lee,1948,8,0.002827854365500177
Leroy,1948,8,0.002827854365500177
Ralph,1948,8,0.002827854365500177
Ronnie,1948,8,0.002827854365500177
Tony,1948,8,0.002827854365500177
Vernon,1948,8,0.002827854365500177
Wesley,1948,8,0.002827854365500177
Benjamin,1948,7,0.002474372569812655
Floyd,1948,7,0.002474372569812655
Jay,1948,7,0.002474372569812655
Jeffrey,1948,7,0.002474372569812655
Jon,1948,7,0.002474372569812655
Leonard,1948,7,0.002474372569812655
Lloyd,1948,7,0.002474372569812655
Lonnie,1948,7,0.002474372569812655
Lynn,1948,7,0.002474372569812655
Peter,1948,7,0.002474372569812655
Ray,1948,7,0.002474372569812655
Alfred,1948,6,0.0021208907741251328
Edwin,1948,6,0.0021208907741251328
Francis,1948,6,0.0021208907741251328
Fredrick,1948,6,0.0021208907741251328
Glen,1948,6,0.0021208907741251328
Glenn,1948,6,0.0021208907741251328
Gordon,1948,6,0.0021208907741251328
Harvey,1948,6,0.0021208907741251328
Phillip,1948,6,0.0021208907741251328
Randall,1948,6,0.0021208907741251328
Samuel,1948,6,0.0021208907741251328
Victor,1948,6,0.0021208907741251328
Alvin,1948,5,0.0017674089784376105
Andrew,1948,5,0.0017674089784376105
Arthur,1948,5,0.0017674089784376105
Bobby,1948,5,0.0017674089784376105
Dave,1948,5,0.0017674089784376105
Dean,1948,5,0.0017674089784376105
Dwight,1948,5,0.0017674089784376105
Frederick,1948,5,0.0017674089784376105
Gilbert,1948,5,0.0017674089784376105
Jackie,1948,5,0.0017674089784376105
Kirk,1948,5,0.0017674089784376105
Maurice,1948,5,0.0017674089784376105
Melvin,1948,5,0.0017674089784376105
Neil,1948,5,0.0017674089784376105
Owen,1948,5,0.0017674089784376105
Rick,1948,5,0.0017674089784376105
Sam,1948,5,0.0017674089784376105
Ted,1948,5,0.0017674089784376105
Theodore,1948,5,0.0017674089784376105
Vincent,1948,5,0.0017674089784376105
Robert,1949,156,0.05208681135225376
John,1949,155,0.05175292153589316
James,1949,150,0.05008347245409015
Richard,1949,137,0.04574290484140234
Michael,1949,129,0.04307178631051753
William,1949,128,0.04273789649415693
David,1949,108,0.03606010016694491
Gary,1949,70,0.02337228714524207
Thomas,1949,70,0.02337228714524207
Donald,1949,68,0.022704507512520868
Larry,1949,64,0.021368948247078464
Charles,1949,63,0.021035058430717863
Ronald,1949,61,0.02036727879799666
Kenneth,1949,60,0.02003338898163606
George,1949,54,0.018030050083472453
Dennis,1949,46,0.015358931552587647
Jack,1949,42,0.014023372287145243
Jerry,1949,42,0.014023372287145243
Steven,1949,40,0.01335559265442404
Terry,1949,38,0.012687813021702838
Daniel,1949,35,0.011686143572621035
Edward,1949,35,0.011686143572621035
Bruce,1949,34,0.011352253756260434
Paul,1949,34,0.011352253756260434
Stephen,1949,30,0.01001669449081803
Joseph,1949,29,0.009682804674457429
Mark,1949,29,0.009682804674457429
Patrick,1949,29,0.009682804674457429
Roger,1949,28,0.009348914858096828
Raymond,1949,25,0.008347245409015025
Danny,1949,24,0.008013355592654424
Douglas,1949,23,0.007679465776293823
Roy,1949,23,0.007679465776293823
Dale,1949,21,0.007011686143572621
Gregory,1949,20,0.00667779632721202
Steve,1949,20,0.00667779632721202
Frank,1949,19,0.006343906510851419
Bill,1949,18,0.006010016694490818
Timothy,1949,18,0.006010016694490818
Gerald,1949,17,0.005676126878130217
Joe,1949,17,0.005676126878130217
Lawrence,1949,16,0.005342237061769616
Mike,1949,16,0.005342237061769616
Stanley,1949,16,0.005342237061769616
Tom,1949,16,0.005342237061769616
Craig,1949,15,0.005008347245409015
Phillip,1949,15,0.005008347245409015
Walter,1949,15,0.005008347245409015
Alan,1949,14,0.004674457429048414
Carl,1949,14,0.004674457429048414
Dan,1949,14,0.004674457429048414
Arthur,1949,13,0.004340567612687813
Fred,1949,13,0.004340567612687813
Russell,1949,13,0.004340567612687813
Darrell,1949,12,0.004006677796327212
Harold,1949,12,0.004006677796327212
Henry,1949,12,0.004006677796327212
Don,1949,11,0.003672787979966611
Gene,1949,11,0.003672787979966611
Harry,1949,11,0.003672787979966611
Johnny,1949,11,0.003672787979966611
Wayne,1949,11,0.003672787979966611
Allen,1949,10,0.00333889816360601
Alvin,1949,10,0.00333889816360601
Anthony,1949,10,0.00333889816360601
Curtis,1949,10,0.00333889816360601
Dean,1949,10,0.00333889816360601
Jim,1949,10,0.00333889816360601
Jon,1949,10,0.00333889816360601
Keith,1949,10,0.00333889816360601
Leonard,1949,10,0.00333889816360601
Louis,1949,10,0.00333889816360601
Martin,1949,10,0.00333889816360601
Ralph,1949,10,0.00333889816360601
Randy,1949,10,0.00333889816360601
Ricky,1949,10,0.00333889816360601
Rodney,1949,10,0.00333889816360601
Bob,1949,9,0.003005008347245409
Christopher,1949,9,0.003005008347245409
Earl,1949,9,0.003005008347245409
Frederick,1949,9,0.003005008347245409
Jimmy,1949,9,0.003005008347245409
Melvin,1949,9,0.003005008347245409
Ray,1949,9,0.003005008347245409
Rick,1949,9,0.003005008347245409
Eddie,1949,8,0.002671118530884808
Ernest,1949,8,0.002671118530884808
Jay,1949,8,0.002671118530884808
Lee,1949,8,0.002671118530884808
Ted,1949,8,0.002671118530884808
Albert,1949,7,0.002337228714524207
Clifford,1949,7,0.002337228714524207
Edwin,1949,7,0.002337228714524207
Howard,1949,7,0.002337228714524207
Jeffrey,1949,7,0.002337228714524207
Kevin,1949,7,0.002337228714524207
Micheal,1949,7,0.002337228714524207
Philip,1949,7,0.002337228714524207
Randall,1949,7,0.002337228714524207
Andrew,1949,6,0.002003338898163606
Duane,1949,6,0.002003338898163606
Floyd,1949,6,0.002003338898163606
Gilbert,1949,6,0.002003338898163606
Kelly,1949,6,0.002003338898163606
Leslie,1949,6,0.002003338898163606
Lloyd,1949,6,0.002003338898163606
Lonnie,1949,6,0.002003338898163606
Lynn,1949,6,0.002003338898163606
Ron,1949,6,0.002003338898163606
Allan,1949,5,0.001669449081803005
Benjamin,1949,5,0.001669449081803005
Bernard,1949,5,0.001669449081803005
Billy,1949,5,0.001669449081803005
Clarence,1949,5,0.001669449081803005
Clyde,1949,5,0.001669449081803005
Dave,1949,5,0.001669449081803005
Dwight,1949,5,0.001669449081803005
Francis,1949,5,0.001669449081803005
Garry,1949,5,0.001669449081803005
Glen,1949,5,0.001669449081803005
Glenn,1949,5,0.001669449081803005
Jeff,1949,5,0.001669449081803005
Kent,1949,5,0.001669449081803005
Marvin,1949,5,0.001669449081803005
Mickey,1949,5,0.001669449081803005
Milton,1949,5,0.001669449081803005
Nick,1949,5,0.001669449081803005
Norman,1949,5,0.001669449081803005
Peter,1949,5,0.001669449081803005
Ronnie,1949,5,0.001669449081803005
Tommy,1949,5,0.001669449081803005
Tony,1949,5,0.001669449081803005
Wesley,1949,5,0.001669449081803005
John,1950,165,0.05529490616621984
James,1950,152,0.05093833780160858
Robert,1950,149,0.04993297587131367
David,1950,129,0.043230563002680966
Michael,1950,120,0.040214477211796246
Richard,1950,107,0.03585790884718499
William,1950,102,0.03418230563002681
Charles,1950,78,0.02613941018766756
Larry,1950,74,0.024798927613941018
Gary,1950,70,0.023458445040214475
Thomas,1950,69,0.023123324396782843
Steven,1950,64,0.021447721179624665
Kenneth,1950,62,0.020777479892761394
Ronald,1950,61,0.02044235924932976
Donald,1950,53,0.017761394101876677
Dennis,1950,50,0.01675603217158177
George,1950,41,0.013739946380697051
Daniel,1950,40,0.013404825737265416
Jerry,1950,37,0.012399463806970509
Mark,1950,37,0.012399463806970509
Stephen,1950,36,0.012064343163538873
Bruce,1950,31,0.010388739946380697
Terry,1950,31,0.010388739946380697
Patrick,1950,28,0.00938337801608579
Jack,1950,27,0.009048257372654156
Paul,1950,27,0.009048257372654156
Joseph,1950,26,0.00871313672922252
Douglas,1950,24,0.00804289544235925
Raymond,1950,24,0.00804289544235925
Danny,1950,23,0.007707774798927614
Gerald,1950,23,0.007707774798927614
Edward,1950,22,0.007372654155495978
Randy,1950,22,0.007372654155495978
