name,year,count,proportion
Jay,1945,13,5.084082909659757e-4
Murphy,1945,13,5.084082909659757e-4
Pete,1945,13,5.084082909659757e-4
Royal,1945,13,5.084082909659757e-4
Salvador,1945,13,5.084082909659757e-4
Sammie,1945,13,5.084082909659757e-4
Scott,1945,13,5.084082909659757e-4
Will,1945,13,5.084082909659757e-4
Dalton,1945,12,4.6929996089166995e-4
Freddy,1945,12,4.6929996089166995e-4
Jacob,1945,12,4.6929996089166995e-4
Kirby,1945,12,4.6929996089166995e-4
Merlin,1945,12,4.6929996089166995e-4
Rene,1945,12,4.6929996089166995e-4
Shelby,1945,12,4.6929996089166995e-4
Tony,1945,12,4.6929996089166995e-4
Brian,1945,11,4.3019163081736407e-4
Clement,1945,11,4.3019163081736407e-4
Davis,1945,11,4.3019163081736407e-4
Dean,1945,11,4.3019163081736407e-4
Elvin,1945,11,4.3019163081736407e-4
Hilton,1945,11,4.3019163081736407e-4
Hollis,1945,11,4.3019163081736407e-4
Homer,1945,11,4.3019163081736407e-4
Ira,1945,11,4.3019163081736407e-4
Jeffery,1945,11,4.3019163081736407e-4
Monroe,1945,11,4.3019163081736407e-4
Owen,1945,11,4.3019163081736407e-4
Pat,1945,11,4.3019163081736407e-4
Spencer,1945,11,4.3019163081736407e-4
Wade,1945,11,4.3019163081736407e-4
Whitney,1945,11,4.3019163081736407e-4
Abraham,1945,10,3.9108330074305825e-4
Carey,1945,10,3.9108330074305825e-4
Charley,1945,10,3.9108330074305825e-4
Cornelius,1945,10,3.9108330074305825e-4
Eldridge,1945,10,3.9108330074305825e-4
Elliott,1945,10,3.9108330074305825e-4
Harris,1945,10,3.9108330074305825e-4
Jeff,1945,10,3.9108330074305825e-4
Kelly,1945,10,3.9108330074305825e-4
Kenny,1945,10,3.9108330074305825e-4
Max,1945,10,3.9108330074305825e-4
Murray,1945,10,3.9108330074305825e-4
Nick,1945,10,3.9108330074305825e-4
Royce,1945,10,3.9108330074305825e-4
Ruben,1945,10,3.9108330074305825e-4
Teddy,1945,10,3.9108330074305825e-4
Virgil,1945,10,3.9108330074305825e-4
Wilford,1945,10,3.9108330074305825e-4
Adolph,1945,9,3.519749706687524e-4
Alcide,1945,9,3.519749706687524e-4
Barney,1945,9,3.519749706687524e-4
Burnell,1945,9,3.519749706687524e-4
Chris,1945,9,3.519749706687524e-4
Curley,1945,9,3.519749706687524e-4
Doyle,1945,9,3.519749706687524e-4
Ferdinand,1945,9,3.519749706687524e-4
Garry,1945,9,3.519749706687524e-4
Gus,1945,9,3.519749706687524e-4
Harrison,1945,9,3.519749706687524e-4
Jackson,1945,9,3.519749706687524e-4
Junius,1945,9,3.519749706687524e-4
Kerry,1945,9,3.519749706687524e-4
Ollie,1945,9,3.519749706687524e-4
Randall,1945,9,3.519749706687524e-4
Terrell,1945,9,3.519749706687524e-4
Wiley,1945,9,3.519749706687524e-4
Adrian,1945,8,3.128666405944466e-4
Allan,1945,8,3.128666405944466e-4
Alonzo,1945,8,3.128666405944466e-4
Alva,1945,8,3.128666405944466e-4
Andy,1945,8,3.128666405944466e-4
Austin,1945,8,3.128666405944466e-4
Bert,1945,8,3.128666405944466e-4
Booker,1945,8,3.128666405944466e-4
Cyril,1945,8,3.128666405944466e-4
Dallas,1945,8,3.128666405944466e-4
Dana,1945,8,3.128666405944466e-4
Dannie,1945,8,3.128666405944466e-4
Dewey,1945,8,3.128666405944466e-4
Dickie,1945,8,3.128666405944466e-4
Elmore,1945,8,3.128666405944466e-4
Everett,1945,8,3.128666405944466e-4
Houston,1945,8,3.128666405944466e-4
Isaiah,1945,8,3.128666405944466e-4
Jake,1945,8,3.128666405944466e-4
Jean,1945,8,3.128666405944466e-4
Kermit,1945,8,3.128666405944466e-4
Leland,1945,8,3.128666405944466e-4
Lionell,1945,8,3.128666405944466e-4
Mcarthur,1945,8,3.128666405944466e-4
Pierre,1945,8,3.128666405944466e-4
Rodger,1945,8,3.128666405944466e-4
Roscoe,1945,8,3.128666405944466e-4
Rosevelt,1945,8,3.128666405944466e-4
Stewart,1945,8,3.128666405944466e-4
Thaddeus,1945,8,3.128666405944466e-4
Al,1945,7,2.7375831052014077e-4
Alvie,1945,7,2.7375831052014077e-4
Anderson,1945,7,2.7375831052014077e-4
Armand,1945,7,2.7375831052014077e-4
Carrol,1945,7,2.7375831052014077e-4
Columbus,1945,7,2.7375831052014077e-4
Eldon,1945,7,2.7375831052014077e-4
Eli,1945,7,2.7375831052014077e-4
Emery,1945,7,2.7375831052014077e-4
Forrest,1945,7,2.7375831052014077e-4
Foster,1945,7,2.7375831052014077e-4
Gabriel,1945,7,2.7375831052014077e-4
Irwin,1945,7,2.7375831052014077e-4
Ivan,1945,7,2.7375831052014077e-4
Justin,1945,7,2.7375831052014077e-4
Lindsey,1945,7,2.7375831052014077e-4
Linton,1945,7,2.7375831052014077e-4
Lowell,1945,7,2.7375831052014077e-4
Lucius,1945,7,2.7375831052014077e-4
Luke,1945,7,2.7375831052014077e-4
Marcel,1945,7,2.7375831052014077e-4
Marcus,1945,7,2.7375831052014077e-4
Matthews,1945,7,2.7375831052014077e-4
Mckinley,1945,7,2.7375831052014077e-4
Ned,1945,7,2.7375831052014077e-4
Norbert,1945,7,2.7375831052014077e-4
Odis,1945,7,2.7375831052014077e-4
Phil,1945,7,2.7375831052014077e-4
Ross,1945,7,2.7375831052014077e-4
Rudy,1945,7,2.7375831052014077e-4
Russel,1945,7,2.7375831052014077e-4
Tim,1945,7,2.7375831052014077e-4
Tracy,1945,7,2.7375831052014077e-4
Wilburn,1945,7,2.7375831052014077e-4
Wilmer,1945,7,2.7375831052014077e-4
Abel,1945,6,2.3464998044583498e-4
Alcee,1945,6,2.3464998044583498e-4
Alden,1945,6,2.3464998044583498e-4
Angelo,1945,6,2.3464998044583498e-4
Bradley,1945,6,2.3464998044583498e-4
Bryan,1945,6,2.3464998044583498e-4
Buddy,1945,6,2.3464998044583498e-4
Buford,1945,6,2.3464998044583498e-4
Burton,1945,6,2.3464998044583498e-4
Cary,1945,6,2.3464998044583498e-4
Connie,1945,6,2.3464998044583498e-4
Coy,1945,6,2.3464998044583498e-4
Dominick,1945,6,2.3464998044583498e-4
Elmo,1945,6,2.3464998044583498e-4
Elroy,1945,6,2.3464998044583498e-4
Erwin,1945,6,2.3464998044583498e-4
Farrell,1945,6,2.3464998044583498e-4
Hayward,1945,6,2.3464998044583498e-4
Hillary,1945,6,2.3464998044583498e-4
Isreal,1945,6,2.3464998044583498e-4
Jan,1945,6,2.3464998044583498e-4
Jewel,1945,6,2.3464998044583498e-4
Joesph,1945,6,2.3464998044583498e-4
Jonathan,1945,6,2.3464998044583498e-4
Joshua,1945,6,2.3464998044583498e-4
Julian,1945,6,2.3464998044583498e-4
Junior,1945,6,2.3464998044583498e-4
Lanny,1945,6,2.3464998044583498e-4
Lucien,1945,6,2.3464998044583498e-4
Lyle,1945,6,2.3464998044583498e-4
Mac,1945,6,2.3464998044583498e-4
Major,1945,6,2.3464998044583498e-4
Mervin,1945,6,2.3464998044583498e-4
Mitchel,1945,6,2.3464998044583498e-4
Morgan,1945,6,2.3464998044583498e-4
Myron,1945,6,2.3464998044583498e-4
Raleigh,1945,6,2.3464998044583498e-4
Raphael,1945,6,2.3464998044583498e-4
Riley,1945,6,2.3464998044583498e-4
Ronny,1945,6,2.3464998044583498e-4
Sandy,1945,6,2.3464998044583498e-4
Shirley,1945,6,2.3464998044583498e-4
Simon,1945,6,2.3464998044583498e-4
Theodis,1945,6,2.3464998044583498e-4
Weldon,1945,6,2.3464998044583498e-4
Wilbur,1945,6,2.3464998044583498e-4
Andre,1945,5,1.9554165037152912e-4
Arther,1945,5,1.9554165037152912e-4
Bennett,1945,5,1.9554165037152912e-4
Benton,1945,5,1.9554165037152912e-4
Bertrand,1945,5,1.9554165037152912e-4
Brent,1945,5,1.9554165037152912e-4
Clay,1945,5,1.9554165037152912e-4
Cullen,1945,5,1.9554165037152912e-4
Denis,1945,5,1.9554165037152912e-4
Dick,1945,5,1.9554165037152912e-4
Edison,1945,5,1.9554165037152912e-4
Emmitt,1945,5,1.9554165037152912e-4
Ernie,1945,5,1.9554165037152912e-4
Evans,1945,5,1.9554165037152912e-4
Everette,1945,5,1.9554165037152912e-4
Forest,1945,5,1.9554165037152912e-4
Gaston,1945,5,1.9554165037152912e-4
Gerry,1945,5,1.9554165037152912e-4
Grover,1945,5,1.9554165037152912e-4
Hardy,1945,5,1.9554165037152912e-4
Issac,1945,5,1.9554165037152912e-4
Joey,1945,5,1.9554165037152912e-4
Juan,1945,5,1.9554165037152912e-4
Kent,1945,5,1.9554165037152912e-4
Lance,1945,5,1.9554165037152912e-4
Lane,1945,5,1.9554165037152912e-4
Laurence,1945,5,1.9554165037152912e-4
Lawerence,1945,5,1.9554165037152912e-4
Louie,1945,5,1.9554165037152912e-4
Loyd,1945,5,1.9554165037152912e-4
Lucious,1945,5,1.9554165037152912e-4
Lynell,1945,5,1.9554165037152912e-4
Melton,1945,5,1.9554165037152912e-4
Mickey,1945,5,1.9554165037152912e-4
Millard,1945,5,1.9554165037152912e-4
Neal,1945,5,1.9554165037152912e-4
Noah,1945,5,1.9554165037152912e-4
Oswald,1945,5,1.9554165037152912e-4
Otha,1945,5,1.9554165037152912e-4
Raymon,1945,5,1.9554165037152912e-4
Shelly,1945,5,1.9554165037152912e-4
Silas,1945,5,1.9554165037152912e-4
Stafford,1945,5,1.9554165037152912e-4
Thurman,1945,5,1.9554165037152912e-4
Vernell,1945,5,1.9554165037152912e-4
Weston,1945,5,1.9554165037152912e-4
Williams,1945,5,1.9554165037152912e-4
James,1946,1490,0.04824348389185689
John,1946,1413,0.04575036425449247
Robert,1946,1264,0.04092601586530678
Charles,1946,954,0.03088878096163186
Joseph,1946,726,0.023506556580864497
William,1946,720,0.023312287518212724
Richard,1946,668,0.02162862230856403
Michael,1946,591,0.019135502671199612
Ronald,1946,522,0.016901408450704224
Donald,1946,491,0.015897684960336732
Thomas,1946,481,0.015573903189250445
David,1946,478,0.015476768657924559
George,1946,453,0.014667314230208839
Larry,1946,435,0.014084507042253521
Willie,1946,398,0.012886514489234255
Kenneth,1946,371,0.012012303707301279
Jerry,1946,361,0.011688521936214991
Edward,1946,340,0.011008580216933787
Paul,1946,306,0.009907722195240408
Henry,1946,300,0.009713453132588635
Johnny,1946,265,0.008580216933786628
Louis,1946,263,0.00851546057956937
Raymond,1946,255,0.00825643516270034
Frank,1946,252,0.008159300631374454
Gary,1946,252,0.008159300631374454
Jimmy,1946,247,0.00799740974583131
Roy,1946,246,0.007965031568722681
Harold,1946,222,0.0071879553181155905
Gerald,1946,212,0.006864173547029302
Wayne,1946,209,0.006767039015703416
Albert,1946,204,0.006605148130160272
Bobby,1946,204,0.006605148130160272
Clarence,1946,202,0.006540391775943014
Walter,1946,199,0.006443257244617128
Billy,1946,188,0.006087097296422211
Lawrence,1946,187,0.0060547191193135825
Leroy,1946,177,0.005730937348227294
Arthur,1946,174,0.005633802816901409
Joe,1946,168,0.005439533754249636
Dennis,1946,158,0.005115751983163348
Allen,1946,157,0.005083373806054719
Alvin,1946,157,0.005083373806054719
Ernest,1946,157,0.005083373806054719
Daniel,1946,156,0.0050509956289460905
Anthony,1946,154,0.0049862392747288325
Earl,1946,153,0.004953861097620204
Terry,1946,151,0.004889104743402946
Melvin,1946,148,0.00479197021207706
Ronnie,1946,147,0.004759592034968431
Eugene,1946,143,0.004630079326533916
Eddie,1946,133,0.004306297555447629
Harry,1946,131,0.004241541201230371
Glenn,1946,130,0.004209163024121742
Carl,1946,129,0.0041767848470131135
Jimmie,1946,124,0.004014893961469969
Lloyd,1946,121,0.0039177594301440825
Roger,1946,120,0.003885381253035454
Herbert,1946,119,0.0038530030759268254
Tommy,1946,119,0.0038530030759268254
Andrew,1946,116,0.003755868544600939
Alfred,1946,114,0.0036911121903836813
Leonard,1946,113,0.003658734013275053
Curtis,1946,112,0.003626355836166424
Samuel,1946,111,0.0035939776590577953
Danny,1946,106,0.003432086773514651
Lee,1946,106,0.003432086773514651
Milton,1946,106,0.003432086773514651
Ray,1946,105,0.003399708596406022
Fred,1946,104,0.0033673304192973937
Rodney,1946,104,0.0033673304192973937
Patrick,1946,102,0.003302574065080136
Stephen,1946,102,0.003302574065080136
Warren,1946,102,0.003302574065080136
Herman,1946,101,0.003270195887971507
Calvin,1946,98,0.003173061356645621
Leon,1946,98,0.003173061356645621
Ralph,1946,98,0.003173061356645621
Douglas,1946,97,0.003140683179536992
Freddie,1946,95,0.0030759268253197345
Don,1946,94,0.0030435486482111055
Jack,1946,94,0.0030435486482111055
Sidney,1946,93,0.003011170471102477
Wilbert,1946,92,0.002978792293993848
Russell,1946,91,0.0029464141168852194
Jessie,1946,90,0.0029140359397765905
Floyd,1946,87,0.0028169014084507044
Howard,1946,87,0.0028169014084507044
Clyde,1946,86,0.0027845232313420754
Lionel,1946,86,0.0027845232313420754
Jesse,1946,83,0.0026873887000161893
Philip,1946,77,0.0024931196373644163
Steve,1946,77,0.0024931196373644163
Charlie,1946,76,0.0024607414602557877
Peter,1946,76,0.0024607414602557877
Roland,1946,74,0.00239598510603853
Alton,1946,72,0.0023312287518212726
Bruce,1946,72,0.0023312287518212726
Norman,1946,72,0.0023312287518212726
Stanley,1946,71,0.0022988505747126436
Johnnie,1946,70,0.002266472397604015
Claude,1946,64,0.002072203334952242
Marvin,1946,63,0.0020398251578436135
Barry,1946,62,0.0020074469807349845
Francis,1946,62,0.0020074469807349845
Lester,1946,62,0.0020074469807349845
Clifford,1946,60,0.001942690626517727
Gregory,1946,59,0.0019103124494090982
Frederick,1946,58,0.0018779342723004694
Phillip,1946,58,0.0018779342723004694
Dale,1946,55,0.0017807997409745831
Lonnie,1946,55,0.0017807997409745831
Earnest,1946,53,0.0017160433867573256
Gene,1946,53,0.0017160433867573256
Edwin,1946,52,0.0016836652096486968
Leo,1946,51,0.001651287032540068
Roosevelt,1946,51,0.001651287032540068
Glen,1946,50,0.0016189088554314393
Nelson,1946,49,0.0015865306783228105
Oscar,1946,47,0.0015217743241055528
Otis,1946,47,0.0015217743241055528
Sam,1946,47,0.0015217743241055528
Martin,1946,46,0.001489396146996924
Nathaniel,1946,46,0.001489396146996924
Steven,1946,46,0.001489396146996924
Clifton,1946,45,0.0014570179698882952
Oliver,1946,45,0.0014570179698882952
Vincent,1946,45,0.0014570179698882952
Bill,1946,44,0.0014246397927796665
Carroll,1946,44,0.0014246397927796665
Mike,1946,44,0.0014246397927796665
Vernon,1946,44,0.0014246397927796665
Edgar,1946,43,0.0013922616156710377
Lynn,1946,43,0.0013922616156710377
Timothy,1946,43,0.0013922616156710377
Bernard,1946,42,0.001359883438562409
Gilbert,1946,42,0.001359883438562409
Harvey,1946,42,0.001359883438562409
Wallace,1946,42,0.001359883438562409
Chester,1946,41,0.0013275052614537802
Horace,1946,41,0.0013275052614537802
Morris,1946,41,0.0013275052614537802
Mark,1946,38,0.0012303707301278939
Wilson,1946,38,0.0012303707301278939
August,1946,37,0.001197992553019265
Cecil,1946,37,0.001197992553019265
Jim,1946,37,0.001197992553019265
Malcolm,1946,37,0.001197992553019265
Victor,1946,37,0.001197992553019265
Alan,1946,36,0.0011656143759106363
Felix,1946,36,0.0011656143759106363
Isaac,1946,36,0.0011656143759106363
Sylvester,1946,36,0.0011656143759106363
Donnie,1946,35,0.0011332361988020075
Julius,1946,35,0.0011332361988020075
Nolan,1946,35,0.0011332361988020075
Percy,1946,35,0.0011332361988020075
Benjamin,1946,34,0.0011008580216933786
Darrell,1946,34,0.0011008580216933786
Gordon,1946,34,0.0011008580216933786
Theodore,1946,34,0.0011008580216933786
Wilfred,1946,34,0.0011008580216933786
Aaron,1946,33,0.0010684798445847498
Benny,1946,33,0.0010684798445847498
Byron,1946,33,0.0010684798445847498
Dwight,1946,33,0.0010684798445847498
Jules,1946,33,0.0010684798445847498
Lewis,1946,33,0.0010684798445847498
Sammy,1946,33,0.0010684798445847498
Wesley,1946,33,0.0010684798445847498
Cleveland,1946,32,0.001036101667476121
Eric,1946,32,0.001036101667476121
Perry,1946,32,0.001036101667476121
Willard,1946,32,0.001036101667476121
Jerome,1946,31,0.0010037234903674923
Rogers,1946,31,0.0010037234903674923
Ted,1946,31,0.0010037234903674923
Adam,1946,30,9.713453132588635e-4
Luther,1946,30,9.713453132588635e-4
Marion,1946,30,9.713453132588635e-4
Arnold,1946,29,9.389671361502347e-4
Errol,1946,29,9.389671361502347e-4
Mack,1946,29,9.389671361502347e-4
Marshall,1946,29,9.389671361502347e-4
Maurice,1946,29,9.389671361502347e-4
Norris,1946,29,9.389671361502347e-4
Reginald,1946,29,9.389671361502347e-4
Bennie,1946,28,9.06588959041606e-4
Joel,1946,28,9.06588959041606e-4
Willis,1946,28,9.06588959041606e-4
Felton,1946,27,8.742107819329772e-4
Guy,1946,27,8.742107819329772e-4
Jackie,1946,27,8.742107819329772e-4
Ben,1946,26,8.418326048243484e-4
Hubert,1946,26,8.418326048243484e-4
Irvin,1946,26,8.418326048243484e-4
Randy,1946,26,8.418326048243484e-4
Aubrey,1946,25,8.094544277157196e-4
Dalton,1946,25,8.094544277157196e-4
Dan,1946,25,8.094544277157196e-4
Randall,1946,25,8.094544277157196e-4
Edmond,1946,24,7.770762506070908e-4
Leslie,1946,24,7.770762506070908e-4
Micheal,1946,24,7.770762506070908e-4
Nathan,1946,24,7.770762506070908e-4
Rudolph,1946,24,7.770762506070908e-4
Troy,1946,24,7.770762506070908e-4
Woodrow,1946,24,7.770762506070908e-4
Archie,1946,23,7.44698073498462e-4
Clinton,1946,23,7.44698073498462e-4
Darryl,1946,23,7.44698073498462e-4
Dave,1946,23,7.44698073498462e-4
Gerard,1946,23,7.44698073498462e-4
Preston,1946,23,7.44698073498462e-4
Tom,1946,23,7.44698073498462e-4
Wilton,1946,23,7.44698073498462e-4
Brian,1946,22,7.123198963898332e-4
Jay,1946,22,7.123198963898332e-4
Matthew,1946,22,7.123198963898332e-4
Van,1946,22,7.123198963898332e-4
Alex,1946,21,6.799417192812045e-4
Clayton,1946,21,6.799417192812045e-4
Ellis,1946,21,6.799417192812045e-4
Glynn,1946,21,6.799417192812045e-4
Keith,1946,21,6.799417192812045e-4
Sherman,1946,21,6.799417192812045e-4
Randolph,1946,20,6.475635421725757e-4
Wade,1946,20,6.475635421725757e-4
Christopher,1946,19,6.151853650639469e-4
Craig,1946,19,6.151853650639469e-4
Elton,1946,19,6.151853650639469e-4
Nicholas,1946,19,6.151853650639469e-4
Sterling,1946,19,6.151853650639469e-4
Alexander,1946,18,5.828071879553182e-4
Emile,1946,18,5.828071879553182e-4
Ervin,1946,18,5.828071879553182e-4
Irving,1946,18,5.828071879553182e-4
Jeffrey,1946,18,5.828071879553182e-4
Manuel,1946,18,5.828071879553182e-4
Bobbie,1946,17,5.504290108466893e-4
Chris,1946,17,5.504290108466893e-4
Doyle,1946,17,5.504290108466893e-4
Elbert,1946,17,5.504290108466893e-4
Elmer,1946,17,5.504290108466893e-4
Franklin,1946,17,5.504290108466893e-4
Ivy,1946,17,5.504290108466893e-4
Karl,1946,17,5.504290108466893e-4
Sammie,1946,17,5.504290108466893e-4
Wendell,1946,17,5.504290108466893e-4
Whitney,1946,17,5.504290108466893e-4
Winston,1946,17,5.504290108466893e-4
Allan,1946,16,5.180508337380605e-4
Carey,1946,16,5.180508337380605e-4
Carol,1946,16,5.180508337380605e-4
Elvin,1946,16,5.180508337380605e-4
Frankie,1946,16,5.180508337380605e-4
Freddy,1946,16,5.180508337380605e-4
Grady,1946,16,5.180508337380605e-4
Isiah,1946,16,5.180508337380605e-4
Ivan,1946,16,5.180508337380605e-4
Ivory,1946,16,5.180508337380605e-4
Jacob,1946,16,5.180508337380605e-4
Jeff,1946,16,5.180508337380605e-4
Merlin,1946,16,5.180508337380605e-4
Mitchell,1946,16,5.180508337380605e-4
Rene,1946,16,5.180508337380605e-4
Rufus,1946,16,5.180508337380605e-4
Tony,1946,16,5.180508337380605e-4
Travis,1946,16,5.180508337380605e-4
Truman,1946,16,5.180508337380605e-4
Carlton,1946,15,4.8567265662943174e-4
Hollis,1946,15,4.8567265662943174e-4
Jon,1946,15,4.8567265662943174e-4
Junius,1946,15,4.8567265662943174e-4
Mac,1946,15,4.8567265662943174e-4
Shelby,1946,15,4.8567265662943174e-4
Tommie,1946,15,4.8567265662943174e-4
Adolph,1946,14,4.53294479520803e-4
Austin,1946,14,4.53294479520803e-4
Bert,1946,14,4.53294479520803e-4
Booker,1946,14,4.53294479520803e-4
Dewey,1946,14,4.53294479520803e-4
Elijah,1946,14,4.53294479520803e-4
Emanuel,1946,14,4.53294479520803e-4
Everett,1946,14,4.53294479520803e-4
Fredrick,1946,14,4.53294479520803e-4
Garland,1946,14,4.53294479520803e-4
Kenny,1946,14,4.53294479520803e-4
Monroe,1946,14,4.53294479520803e-4
Tyrone,1946,14,4.53294479520803e-4
Alonzo,1946,13,4.209163024121742e-4
Davis,1946,13,4.209163024121742e-4
Dudley,1946,13,4.209163024121742e-4
Huey,1946,13,4.209163024121742e-4
Hugh,1946,13,4.209163024121742e-4
Ira,1946,13,4.209163024121742e-4
Jeffery,1946,13,4.209163024121742e-4
Lucien,1946,13,4.209163024121742e-4
Mickey,1946,13,4.209163024121742e-4
Moses,1946,13,4.209163024121742e-4
Ned,1946,13,4.209163024121742e-4
Pat,1946,13,4.209163024121742e-4
Simon,1946,13,4.209163024121742e-4
Amos,1946,12,3.885381253035454e-4
Bradley,1946,12,3.885381253035454e-4
Dean,1946,12,3.885381253035454e-4
Hayward,1946,12,3.885381253035454e-4
Hilton,1946,12,3.885381253035454e-4
Julian,1946,12,3.885381253035454e-4
Kirby,1946,12,3.885381253035454e-4
Luke,1946,12,3.885381253035454e-4
Mervin,1946,12,3.885381253035454e-4
Murray,1946,12,3.885381253035454e-4
Spencer,1946,12,3.885381253035454e-4
Teddy,1946,12,3.885381253035454e-4
Terrell,1946,12,3.885381253035454e-4
Wiley,1946,12,3.885381253035454e-4
Wilmer,1946,12,3.885381253035454e-4
Abraham,1946,11,3.561599481949166e-4
Columbus,1946,11,3.561599481949166e-4
Cyril,1946,11,3.561599481949166e-4
Dana,1946,11,3.561599481949166e-4
Elmo,1946,11,3.561599481949166e-4
Grover,1946,11,3.561599481949166e-4
Isaiah,1946,11,3.561599481949166e-4
Jake,1946,11,3.561599481949166e-4
Kelly,1946,11,3.561599481949166e-4
Loyd,1946,11,3.561599481949166e-4
Murphy,1946,11,3.561599481949166e-4
Nick,1946,11,3.561599481949166e-4
Noel,1946,11,3.561599481949166e-4
Norbert,1946,11,3.561599481949166e-4
Pete,1946,11,3.561599481949166e-4
Rudy,1946,11,3.561599481949166e-4
Scott,1946,11,3.561599481949166e-4
Virgil,1946,11,3.561599481949166e-4
Wilford,1946,11,3.561599481949166e-4
Al,1946,10,3.2378177108628785e-4
Barney,1946,10,3.2378177108628785e-4
Billie,1946,10,3.2378177108628785e-4
Bob,1946,10,3.2378177108628785e-4
